Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-08-14 00:00:00-04:00,92.9844389917533,94.75917510448754,92.91898014295957,94.22093200683594,239555300,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,94.50460828318815,94.9192032337802,94.04638519385594,94.6791763305664,181000800,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,94.86828047927315,94.90465020867099,92.85352843273468,93.38449096679688,172275100,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,92.67897178133956,92.87535946543817,92.03163047303667,92.3662109375,194673700,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,92.65712793942924,93.06444221591087,91.89340812178538,92.79532623291016,225498200,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,92.19162532784605,93.42084877464109,92.082521702817,92.9553451538086,180609800,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,93.58813386400199,94.30093383789062,92.95534284319646,94.30093383789062,167715300,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,93.68269596905256,94.30093690070066,92.19162603051939,92.38800811767578,171936900,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,92.38799063528323,93.00624254842263,92.06796042235588,92.65711212158203,159117200,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,92.77351960057537,93.7045269623833,92.59168205180845,93.5590591430664,171032800,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,94.0318342314092,94.80282367800989,93.90818602756603,94.6937255859375,167537100,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,94.35913359786504,94.65734982851878,93.47176551056734,93.67542266845703,189195800,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,94.57736222904393,95.07196622312411,92.75171135261141,93.09356689453125,252364900,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,93.0135269165039,93.46448596714599,92.32254655512014,93.0135269165039,251947000,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,92.35163725308063,92.54074982092604,90.16231203654414,90.21322631835938,340042500,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,89.67497613067822,90.88237416381406,88.73669402791688,90.49687957763672,289503400,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,93.12992540554384,93.27540434101513,90.4969209310847,92.3662109375,364075300,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,92.44621673642096,92.63532935740017,89.31861395472342,89.62409973144531,377326800,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,90.11145648550176,90.84608207269666,89.13680944145108,89.98780822753906,298916600,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,88.82400949351127,91.45701369776745,88.44578427737214,91.28972625732422,375369400,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,90.40235141984492,91.79886238545686,90.06777101449464,91.71157836914062,297851200,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,88.46761617561937,91.39156752833907,87.20202819046438,87.34749603271484,483607000,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,85.24545352603386,88.96948908534938,85.0999856847313,88.8094711303711,581744300,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,87.02016162557179,88.62760460872359,84.37260782399933,84.81629180908203,624095600,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,85.86367916913305,88.58396691471789,82.77244132893732,87.33292388916016,776114700,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,92.68868313957908,93.6397137145371,90.22332862401014,90.80126190185547,501087800,0.691,0.0,0.0
2008-09-22 00:00:00-04:00,91.04268158926416,91.26215192262507,88.05060249386092,88.7455825805664,249966500,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,88.40905619434778,89.26498035795231,86.5289465517496,86.72647094726562,327470400,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,87.31172482622846,87.78724016003446,86.17049249018397,87.00447082519531,311818400,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,87.34829738134303,89.18451522239344,86.64600019168881,88.36516571044922,328253000,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,86.93125581275976,88.8845192165101,86.69715689075251,88.40900421142578,285917400,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,87.15807920100183,87.30438900412548,81.18123388348502,81.48117065429688,459562300,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,83.03941692843105,85.44625115077132,80.85936462865625,84.85368347167969,328154400,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,84.32694346976497,85.36576321619155,83.36128420987772,84.90487670898438,332783000,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,84.09284784804314,84.20990016618241,81.2470789442825,81.82501220703125,365337800,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,82.5638948604976,84.45863333448501,80.2375329126597,80.7203598022461,461798000,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,78.38668523661168,78.73051946174868,73.6242262438405,76.60899353027344,610637500,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,78.15986995437045,78.51833838319281,72.89995719939282,73.17794799804688,540012100,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,71.34173846229969,74.7508112057328,70.82233146130979,71.33442687988281,725414800,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,72.90728452841175,73.60958157664348,66.0233010927615,66.35250091552734,534485200,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,63.470151947198914,68.72275336639755,61.14379074858202,64.7430648803711,871026300,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,68.67154218194807,74.14360809326172,65.80382261597653,74.14360809326172,455584000,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,76.59437752059236,77.20157403867834,71.04183633788635,73.04631042480469,546268300,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,71.29785074450969,71.54658409501,65.62825964600142,65.85504150390625,484627500,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,66.78415244533294,69.32997962077714,63.30924039654386,68.59841918945312,708811200,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,67.29624654797925,72.12454456781943,67.04751866547639,68.18875122070312,476649000,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,69.75427853328031,72.49762985667645,68.83251092583768,72.28547668457031,321294200,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,70.93936655494824,72.16107028560273,69.65913669098641,70.12733459472656,356502000,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,68.18142466962274,70.12737794481167,64.03347868580975,66.30863189697266,516168000,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,66.05255887333003,67.63272570986088,62.775167329570685,67.07674407958984,634666400,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,61.49491427090427,65.78185509444911,61.451022469460725,63.674964904785156,545812600,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,62.89226432543349,65.48198946362514,61.231618673504656,61.41450881958008,397288600,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,63.89446651779568,68.94223311904919,61.83878409907813,68.5910873413086,639939500,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,68.59840069589156,71.08570660810874,67.37669644446898,68.0936279296875,531270100,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,70.06883483923052,70.62482215223628,67.96194347924859,70.44924926757812,414582100,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,69.55675973804598,72.10990380852941,69.11782464229587,70.83699035644531,411394000,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,70.80042329848678,71.46614602315267,70.19322675252275,71.04183959960938,205419400,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,72.46837496972742,73.78518598644769,70.74920906221605,73.45598602294922,346793400,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,72.57077437142857,73.675431908726,69.4982235622728,70.36878204345703,387844100,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,69.10319805505442,69.8201297375144,65.88433102316459,66.4695816040039,477721900,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,67.04751302003005,68.76667887564867,66.20621742815112,68.66426086425781,380391000,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,69.6518619016349,69.88596099591896,66.5134672561199,67.76443481445312,301773000,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,66.39640591067787,67.40595698644832,64.85281342831547,65.67215728759766,418498200,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,64.5455719680561,65.07229073033864,62.27041883897748,62.782508850097656,454330600,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,63.009285577466095,67.10602765414097,60.053781345059015,66.69635009765625,753141900,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,65.40878225605734,67.3474117902879,63.294568721949545,63.36772918701172,540352300,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,63.192187266281906,64.78698921008225,62.29968823945905,62.52647018432617,415254900,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,62.292342949587194,63.806672116760986,60.65364990630091,63.704254150390625,523811800,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,62.84836543298704,63.55066284544636,59.19787450785037,59.6221809387207,558327600,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,58.619910546924444,60.361027208771844,54.90358937024413,55.19620895385742,814180400,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,56.66666302906346,59.183232374148815,54.38419276854215,58.173675537109375,718536500,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,59.92942516471894,63.63843607887321,58.78819275462926,62.2045783996582,523305300,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,63.865205474939046,64.01883244184125,61.31937361153951,62.66544723510742,454112400,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,61.67052915383658,65.24785820489727,61.6266317450436,65.0869140625,370134200,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,64.8381803765213,65.93552070799728,64.72845080846292,65.90625762939453,118308100,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,64.0188351950587,64.04809827306445,59.88551891454954,60.06840896606445,369927100,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,61.063337065341486,62.54108636547961,60.01720564852737,62.38014221191406,469508400,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,61.01212600837784,64.25293814136886,60.82191878046528,63.87984085083008,519863500,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,62.95809299858847,64.41390236949884,61.26087291159052,62.4021110534668,444173800,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,61.19502573675288,64.68456622703451,60.1635229415616,64.32610321044922,471905300,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,66.08912059284778,67.5815035016487,64.43579918974729,66.57195281982422,412859300,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,66.11109929523748,67.39864126784082,65.09423103280022,65.47463989257812,370790000,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,66.074533076415,66.83535653882308,65.10887360131295,65.92090606689453,396187400,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,65.50388418589893,66.57196113433494,63.916400298375784,64.33338928222656,365061000,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,62.58501303106714,65.16010394768982,62.328962349967505,65.10157775878906,415060400,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,65.12346807795848,65.21857444905581,63.12631242395182,64.19438934326172,256694200,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,67.21572875976562,67.31814671016224,64.50895907409549,67.21572875976562,377699500,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,66.45494682599092,67.61813081276719,65.88433058323254,66.56468200683594,281819800,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,66.8646069549593,67.0621257636727,64.53092800671993,65.32101440429688,374673300,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,65.71114481505664,66.83214619078838,64.96626941916499,65.04002380371094,301451300,0.719,0.0,0.0
2008-12-22 00:00:00-05:00,65.32765897548408,65.39403118082649,63.04878427199624,64.20665740966797,243759500,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,64.55326597737681,64.8482666086064,63.27739626531223,63.54289627075195,221625200,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,63.756768099372366,64.06652186722013,63.4248958947767,63.91164779663086,62061600,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,64.33942167874339,64.38367545209766,63.79367390519594,64.28042602539062,74767700,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,64.33940154623717,64.40577937216234,63.12990381755834,64.09603118896484,127795900,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,64.53853239780955,65.67428141567261,64.07390447474224,65.61528015136719,168256300,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,65.6964295204195,67.09030254627736,65.54155536495445,66.55192565917969,193987200,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,66.69939723502773,68.91189376646825,66.26426999130955,68.55789184570312,227566300,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,68.31453306571082,69.07416179237416,67.76878535943877,68.4767837524414,240349700,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,69.05939445489689,69.65676674527532,68.35139620753397,68.93402099609375,328260900,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,67.84989336349526,68.04164463759872,66.5223931991938,66.8690185546875,280899200,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,66.49290967188452,67.17877831068789,66.13153112627364,67.14190673828125,263834400,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,67.23039379784815,67.34839068083845,62.9528984760651,65.70376586914062,330953600,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,65.51936770346546,65.5709980029533,63.72725164983912,64.12549591064453,277858500,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,63.96325232977586,64.81137116906392,63.572373368132,64.24349975585938,356432300,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,63.085631263130104,63.24050529477431,61.33038661116127,62.22275924682617,435491600,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,62.03844661084316,62.871818840843694,60.26844706652871,62.24494552612305,532647300,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,63.32167574897712,63.417548610270785,61.249304994308865,62.73167419433594,399237200,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,62.11955678870148,62.73167681588271,59.03681007155105,59.42030715942383,419855200,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,60.43065157530134,62.126895386045824,59.346527473070545,61.98677444458008,364360700,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,60.78465062289729,61.97940072174193,59.862777109591995,61.02802658081055,427940300,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,59.663668876633686,61.94253803431773,59.42029286173422,61.293540954589844,386800600,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,61.64753513185019,62.952911437036114,61.07228684549864,61.71391296386719,317978800,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,62.0457776785845,62.798029674144225,61.43365789501196,62.34077835083008,273789700,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,63.71991268407209,64.86303272144984,63.47653667146762,64.45003509521484,330007000,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,63.50599122059657,64.52373704383227,62.29649422718606,62.35549545288086,294392500,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,62.67265991638853,62.982408108528,60.6297847825089,61.0870361328125,383383600,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,60.15777360302482,61.34514705626276,59.96602235003753,60.90264892578125,288233300,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,61.28614940953007,62.21539947686185,60.63715248843211,61.758148193359375,278385800,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,62.171139371932824,62.96026271412296,61.24188948362118,61.45576477050781,322989300,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,60.99113761083079,62.901262087378846,57.32577395619655,62.370262145996094,417679400,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,62.58412977336544,64.41312309570067,62.45137980427114,64.14762878417969,366101700,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,64.13289563659613,64.70814380628305,63.66089684984433,64.23614501953125,240075200,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,63.624034816040066,64.18453561883774,60.806788924790894,61.293540954589844,536212800,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,61.544277457816214,61.9867812740123,60.769907032812576,61.654903411865234,324442500,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,60.60028410211544,61.81715842930723,59.774288923741494,61.699161529541016,469302200,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,61.61802895105892,62.12689931311361,61.02065107791808,61.035404205322266,293998400,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,59.117895007882616,61.182887870153,58.38776728672128,58.424644470214844,478910100,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,58.84504672187468,58.95567269878176,57.73142164057304,58.2845458984375,362964800,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,58.881894939815126,59.11052336851234,57.53964749822454,57.657649993896484,316867500,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,56.58827104905282,57.775638639402814,55.880267429132246,57.09714126586914,477176600,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,57.72402103230531,57.72402103230531,55.01002557905937,55.05427932739258,379641400,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,55.52629032444223,57.48803438312677,55.09116306741371,57.141414642333984,426260900,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,56.89064666978757,57.834644062410185,55.77702210817733,56.691524505615234,461985800,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,57.39214819802868,58.75651965792662,55.7032755119201,55.7696533203125,363353900,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,54.58229380243242,55.82129214858151,54.43479065011114,54.523292541503906,470510900,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,53.483405734812806,54.51590508814941,51.89778795742921,52.06740951538086,426452600,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,52.812300890617664,52.87867309610884,51.359427041491934,51.676551818847656,443761000,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,52.532056922253126,53.74155484769561,51.67655537043381,52.90080642700195,462753100,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,51.698674442883906,52.9008013132282,50.27530126708014,50.73992919921875,485549400,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,51.1823976032364,51.956767660979644,49.486148783417164,50.82839584350586,490470000,0.0,0.0,0.0
