Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-10-14,53.90327808361608,54.01579934822173,53.758609054256254,53.84969711303711,103500,0.0,0.0,0.0
2005-10-17,53.98902104411612,54.01045425396531,53.87114043392902,53.93544006347656,94600,0.0,0.0,0.0
2005-10-18,53.98901946783962,53.99973402846799,53.86042021249915,53.914005279541016,113200,0.0,0.0,0.0
2005-10-19,53.978349974474796,54.096230688567964,53.978349974474796,54.010501861572266,138100,0.0,0.0,0.0
2005-10-20,53.978308959610054,54.02653470962723,53.87650631040452,54.021175384521484,145000,0.0,0.0,0.0
2005-10-21,54.08551138369244,54.219465985623145,53.97299000862705,54.14980697631836,285800,0.0,0.0,0.0
2005-10-24,54.155146438117384,54.17657965711989,53.97297020854891,54.03726577758789,137000,0.0,0.0,0.0
2005-10-25,53.96764074697867,54.09623604418855,53.76938642746988,53.87655258178711,481600,0.0,0.0,0.0
2005-10-26,53.78542154758957,53.79614019927819,53.597886022717105,53.66218566894531,134900,0.0,0.0,0.0
2005-10-27,53.79077497467066,53.822922750275474,53.603239470363576,53.78541564941406,73100,0.0,0.0,0.0
2005-10-28,53.844349388893995,53.84970871349621,53.603232925363606,53.69968032836914,85700,0.0,0.0,0.0
2005-10-31,53.63536513030451,53.8121859991566,53.613931926083126,53.694305419921875,91300,0.0,0.0,0.0
2005-11-01,53.82013450520714,53.83626698229757,53.65342266858061,53.71257781982422,428000,0.364,0.0,0.0
2005-11-02,53.7180028694797,53.761025580626146,53.59431770352312,53.66422653198242,104800,0.0,0.0,0.0
2005-11-03,53.66418665072723,53.69645160867315,53.4221871575273,53.48134231567383,158100,0.0,0.0,0.0
2005-11-04,53.55665968396043,53.621193738545884,53.45448589278861,53.535152435302734,121200,0.0,0.0,0.0
2005-11-07,53.61043644244968,53.637322552865776,53.427592018415936,53.540523529052734,128300,0.0,0.0,0.0
2005-11-08,53.71800980656918,53.782543881622715,53.59969938707375,53.723388671875,171300,0.0,0.0,0.0
2005-11-09,53.712636448162606,53.718015314019894,53.545928532439326,53.58357238769531,132600,0.0,0.0,0.0
2005-11-10,53.637342824580614,53.78791822900486,53.529790136526735,53.771785736083984,177700,0.0,0.0,0.0
2005-11-11,53.68033455052344,53.884686180999495,53.68033455052344,53.825531005859375,77800,0.0,0.0,0.0
2005-11-14,53.76643148802231,53.777185119781876,53.55132192696846,53.64274215698242,530600,0.0,0.0,0.0
2005-11-15,53.69649859032236,53.79329765172279,53.61045725956203,53.71800994873047,209100,0.0,0.0,0.0
2005-11-16,53.82554202960286,53.943852404113656,53.72336824487397,53.841678619384766,150000,0.0,0.0,0.0
2005-11-17,53.9008451275931,54.024530288471965,53.78790948975221,53.85782241821289,274600,0.0,0.0,0.0
2005-11-18,53.954629386461065,53.99227323697914,53.76103126869042,53.83631896972656,127300,0.0,0.0,0.0
2005-11-21,54.01379790337083,54.051441763164036,53.90624108762383,54.008419036865234,194000,0.0,0.0,0.0
2005-11-22,54.04070135899204,54.175144344631896,53.938527479860284,54.148258209228516,202700,0.0,0.0,0.0
2005-11-23,54.17509131495157,54.19122380097706,53.97611851681011,54.11056137084961,230400,0.0,0.0,0.0
2005-11-25,54.12670490051629,54.15896987915039,54.06217084037693,54.15896987915039,31200,0.0,0.0,0.0
2005-11-28,54.04600105022708,54.23422013380844,54.04062218987667,54.08364486694336,211400,0.0,0.0,0.0
2005-11-29,54.207396068842435,54.223528565486234,53.93851018378443,54.008419036865234,199900,0.0,0.0,0.0
2005-11-30,54.05677189876802,54.06215076083296,53.82015530521584,53.895442962646484,158200,0.0,0.0,0.0
2005-12-01,53.92731243847467,54.04067265936733,53.72218088962012,53.8193473815918,520700,0.379,0.0,0.0
2005-12-02,53.8949208621869,53.91651387356348,53.75996762991767,53.8193473815918,151700,0.0,0.0,0.0
2005-12-05,53.873370639623296,53.905758120713024,53.63585146243525,53.846378326416016,308600,0.0,0.0,0.0
2005-12-06,53.90575720329936,53.98133073685506,53.803191356995754,53.93814468383789,186000,0.0,0.0,0.0
2005-12-07,53.98130305225474,54.01369051618318,53.803163763755116,53.867942810058594,200800,0.0,0.0,0.0
2005-12-08,53.98131916563179,54.14865993714195,53.92733867015572,54.14326477050781,137100,0.0,0.0,0.0
2005-12-09,54.06232464485662,54.07311910309719,53.8356039557521,53.95975875854492,175800,0.0,0.0,0.0
2005-12-12,54.008323968762184,54.02991287718949,53.81938601320873,53.846378326416016,122400,0.0,0.0,0.0
2005-12-13,53.84637846430562,54.05150604248047,53.81399098313296,54.05150604248047,152200,0.0,0.0,0.0
2005-12-14,54.11083256714781,54.24578576377668,54.056852112185204,54.19720458984375,202200,0.0,0.0,0.0
2005-12-15,54.19724526598388,54.21883828786387,53.986718450713745,54.14326477050781,300500,0.0,0.0,0.0
2005-12-16,54.288983409964786,54.2943826921516,54.07845670758069,54.13783645629883,779300,0.0,0.0,0.0
2005-12-19,54.21880174786063,54.305169658726335,54.12163527410857,54.18101501464844,196700,0.0,0.0,0.0
2005-12-20,54.19720458984375,54.25658432583604,54.105437404562856,54.19720458984375,142200,0.0,0.0,0.0
2005-12-21,54.191805308814075,54.21339831448806,54.05145283115553,54.19720458984375,179400,0.0,0.0,0.0
2005-12-22,54.251199969063876,54.326773450490386,54.19721949925149,54.31597900390625,171200,0.0,0.0,0.0
2005-12-23,54.18107704465747,54.48877054406563,54.18107704465747,54.45637893676758,154300,0.0,0.0,0.0
2005-12-27,54.44552131287544,54.5966682434082,54.4131338616027,54.5966682434082,204100,0.0,0.0,0.0
2005-12-28,54.555493445609365,54.555493445609365,54.33874453264578,54.403770446777344,1387300,0.384,0.0,0.0
2005-12-29,54.40918528000069,54.54465282132031,54.34415937187641,54.44169616699219,185200,0.0,0.0,0.0
2005-12-30,54.49050800118167,54.598884605224804,54.338784889666,54.50676345825195,141000,0.0,0.0,0.0
2006-01-03,54.441715581295824,54.57718317092415,54.382109511127936,54.53383255004883,170600,0.0,0.0,0.0
2006-01-04,54.560900186706355,54.66385269165038,54.517549587708515,54.66385269165039,284500,0.0,0.0,0.0
2006-01-05,54.63134180947234,54.68011226688007,54.517549587708515,54.66385269165039,203100,0.0,0.0,0.0
2006-01-06,54.66387345725508,54.669293317723856,54.512150437267074,54.53924560546875,201100,0.0,0.0,0.0
2006-01-09,54.588056296867116,54.66933773336632,54.51219472524002,54.59889602661133,170500,0.0,0.0,0.0
2006-01-10,54.631385080374194,54.64222067163568,54.485081860552555,54.49049758911133,251500,0.0,0.0,0.0
2006-01-11,54.58255112860604,54.59338670644976,54.40915294413473,54.45249938964844,111000,0.0,0.0,0.0
2006-01-12,54.46879758462009,54.625940458622594,54.376680631145476,54.59342956542969,188200,0.0,0.0,0.0
2006-01-13,54.663870154223986,54.79933771876234,54.62593940151893,54.74515151977539,108400,0.0,0.0,0.0
2006-01-17,54.755988054419696,54.799334530602216,54.61510063793672,54.77224349975586,253000,0.0,0.0,0.0
2006-01-18,54.91856547683364,54.91856547683364,54.72891165929837,54.837284088134766,142600,0.0,0.0,0.0
2006-01-19,54.75056921478007,54.78849996598514,54.62593724131094,54.75598907470703,156500,0.0,0.0,0.0
2006-01-20,54.77766500898656,54.83185534468429,54.62052626471811,54.783084869384766,134100,0.0,0.0,0.0
2006-01-23,54.73973425448345,54.837271070940325,54.67471246627366,54.783084869384766,221900,0.0,0.0,0.0
2006-01-24,54.78308833640011,54.79934378448131,54.62052972144573,54.69097137451172,209400,0.0,0.0,0.0
2006-01-25,54.69094465568562,54.69094465568562,54.40375418884263,54.555477142333984,162600,0.0,0.0,0.0
2006-01-26,54.48506811383787,54.512159152228406,54.27373899733439,54.38753128051758,183800,0.0,0.0,0.0
2006-01-27,54.50672073972954,54.50672073972954,54.32248685846282,54.45795440673828,164400,0.0,0.0,0.0
2006-01-30,54.457978117885865,54.479653431144406,54.33334610018507,54.46339797973633,130800,0.0,0.0,0.0
2006-01-31,54.46335799139617,54.51212430981499,54.32247062573027,54.47419357299805,174300,0.0,0.0,0.0
2006-02-01,54.46929788596635,54.496489254035744,54.27894171166705,54.32244873046875,459300,0.371,0.0,0.0
2006-02-02,54.382328420219864,54.44759523605522,54.28443027119554,54.360572814941406,150400,0.0,0.0,0.0
2006-02-03,54.30069004296325,54.5128059387207,54.278938609532226,54.5128059387207,145000,0.0,0.0,0.0
2006-02-06,54.425814431205964,54.545468130108155,54.39318311312555,54.501956939697266,119800,0.0,0.0,0.0
2006-02-07,54.567235767745764,54.57267155565512,54.349683917135344,54.463897705078125,122900,0.0,0.0,0.0
2006-02-08,54.49104798147131,54.51823934680184,54.404025653726464,54.4366569519043,146800,0.0,0.0,0.0
2006-02-09,54.45844614687721,54.52371293297004,54.338796596556975,54.46932601928711,144200,0.0,0.0,0.0
2006-02-10,54.463880169314805,54.51283129093313,54.2898395747537,54.355106353759766,118100,0.0,0.0,0.0
2006-02-13,54.382304789224975,54.393184661865234,54.2898466190609,54.393184661865234,109600,0.0,0.0,0.0
2006-02-14,54.30613327026367,54.376839956289615,54.25174638448069,54.30613327026367,237600,0.0,0.0,0.0
2006-02-15,54.431283208137835,54.442158936775385,54.289873839103535,54.36601638793945,199000,0.0,0.0,0.0
2006-02-16,54.36053907145113,54.41493012561354,54.306152166743566,54.31159210205078,148300,0.0,0.0,0.0
2006-02-17,54.34424299441276,54.55635490381144,54.34424299441276,54.53459930419922,155800,0.0,0.0,0.0
2006-02-21,54.534598425665585,54.54547830002459,54.322486519683956,54.33336639404297,276700,0.0,0.0,0.0
2006-02-22,54.463922841792254,54.61077217224858,54.463922841792254,54.55094528198242,79400,0.0,0.0,0.0
2006-02-23,54.572609672453815,54.572609672453815,54.409449081606034,54.51822280883789,157900,0.0,0.0,0.0
2006-02-24,54.45846383621741,54.605313115262376,54.40407690486838,54.56180191040039,150500,0.0,0.0,0.0
2006-02-27,54.599874946762874,54.61619061175065,54.404078667995485,54.44758987426758,189300,0.0,0.0,0.0
2006-02-28,54.63794444418042,54.69777131350142,54.55092618391334,54.56180191040039,169000,0.0,0.0,0.0
2006-03-01,54.656203798104514,54.67258033975418,54.47059327454971,54.56339645385742,182800,0.373,0.0,0.0
2006-03-02,54.508820182175974,54.508820182175974,54.30137699466657,54.42693328857422,134000,0.0,0.0,0.0
2006-03-03,54.38871543735602,54.38871543735602,54.27407546182298,54.3177490234375,229300,0.0,0.0,0.0
2006-03-06,54.2631701707012,54.29592326609177,54.00113291275394,54.01750946044922,237300,0.0,0.0,0.0
2006-03-07,54.181269641653785,54.24677998090114,54.099382758829556,54.15397262573242,211200,0.0,0.0,0.0
2006-03-08,54.23587574139596,54.23587574139596,54.09939895082126,54.1812858581543,196100,0.0,0.0,0.0
2006-03-09,54.21402911067301,54.25770267531233,54.08847281851042,54.11030960083008,105700,0.0,0.0,0.0
2006-03-10,54.17038879389688,54.21951845678751,54.02845171508629,54.13217544555664,85600,0.0,0.0,0.0
2006-03-13,54.1867154437343,54.23038482666015,54.14304189586969,54.230384826660156,198900,0.0,0.0,0.0
2006-03-14,54.26861634394872,54.41054916381836,54.20856624133471,54.41054916381836,345800,0.0,0.0,0.0
2006-03-15,54.252244046310025,54.36142796114409,54.19765417136324,54.26316452026367,181100,0.0,0.0,0.0
2006-03-16,54.37779929413924,54.52519235885959,54.33412573239243,54.49243927001953,122000,0.0,0.0,0.0
2006-03-17,54.47608775976872,54.47608775976872,54.317774149389514,54.37236404418945,253400,0.0,0.0,0.0
2006-03-20,54.426978325176165,54.45427536727766,54.33963528735033,54.35055160522461,460900,0.0,0.0,0.0
2006-03-21,54.361433348063976,54.39964668080751,54.17036668434632,54.208580017089844,165400,0.0,0.0,0.0
2006-03-22,54.383265648442304,54.43785552429686,54.29045827805495,54.30683898925781,117200,0.0,0.0,0.0
2006-03-23,54.426934145104035,54.44877092807085,54.26316452026367,54.26316452026367,168700,0.0,0.0,0.0
2006-03-24,54.36144015763547,54.53613029562283,54.31776658190328,54.355979919433594,109300,0.0,0.0,0.0
2006-03-27,54.432376952341755,54.45421372831623,54.3177370021801,54.39962387084961,190100,0.0,0.0,0.0
2006-03-28,54.37234427015725,54.39418105312406,54.20857464531689,54.26316452026367,181600,0.0,0.0,0.0
2006-03-29,54.219482964979775,54.26861676065026,54.050253128098944,54.15397262573242,370200,0.0,0.0,0.0
2006-03-30,54.104844423910436,54.17035476488792,53.88102054927568,53.90831756591797,857800,0.0,0.0,0.0
2006-03-31,53.995686302640166,54.1376191841663,53.995686302640166,54.0884895324707,154000,0.0,0.0,0.0
2006-04-03,53.99697771933141,54.07918241994134,53.93669455095778,54.03533935546875,175400,0.383,0.0,0.0
2006-04-04,54.068217195413474,54.18877933645301,54.03533281048974,54.1065788269043,499500,0.0,0.0,0.0
2006-04-05,54.23261753727536,54.23261753727536,54.09012969831504,54.144935607910156,195900,0.0,0.0,0.0
2006-04-06,54.139454920814984,54.1449363480702,54.035328708485515,54.10109329223633,282000,0.0,0.0,0.0
2006-04-07,54.01890620025672,54.01890620025672,53.7996950308004,53.92026138305664,250100,0.0,0.0,0.0
2006-04-10,53.73938911923464,53.88735837298629,53.73938911923464,53.87091827392578,267400,0.0,0.0,0.0
2006-04-11,53.97502165744678,54.02982336242665,53.84897815410331,53.98050308227539,194800,0.0,0.0,0.0
2006-04-12,53.93668681065346,54.057253130098594,53.821601918756976,53.931209564208984,171400,0.0,0.0,0.0
2006-04-13,53.8106088684081,53.89829074765088,53.73388565615762,53.82156753540039,182200,0.0,0.0,0.0
2006-04-17,53.84350667345145,53.92022991081343,53.733903243249436,53.909271240234375,109200,0.0,0.0,0.0
2006-04-18,53.90927989876815,53.98052172173154,53.854473993761744,53.87091827392578,205900,0.0,0.0,0.0
2006-04-19,53.93122424113737,53.95314159508824,53.76133338972844,53.92026138305664,233000,0.0,0.0,0.0
2006-04-20,53.93119165237138,53.947631748453,53.73937938181185,53.8380241394043,242300,0.0,0.0,0.0
2006-04-21,53.838027293774395,53.93667205714644,53.75034538250092,53.832550048828125,396000,0.0,0.0,0.0
2006-04-24,53.97505618709511,54.06274231604031,53.88189281091941,54.03533935546875,141300,0.0,0.0,0.0
2006-04-25,54.00792761754666,54.00792761754666,53.72295194795551,53.85447692871094,110000,0.0,0.0,0.0
2006-04-26,53.77228106177177,53.816119938398096,53.67911351881857,53.76131820678711,128300,0.0,0.0,0.0
2006-04-27,53.7064873517164,53.95857852530856,53.679084410218664,53.88733673095703,143400,0.0,0.0,0.0
2006-04-28,53.94763997732436,54.0079231262207,53.82159225296743,54.0079231262207,219900,0.0,0.0,0.0
2006-05-01,53.96114899061796,53.96114899061796,53.735602473818446,53.79611587524414,163000,0.375,0.0,0.0
2006-05-02,53.818140902211965,53.889654858773376,53.74662274857581,53.85114669799805,123000,0.0,0.0,0.0
2006-05-03,53.85113785415827,53.8731431134267,53.64209418671928,53.81262969970703,128600,0.0,0.0,0.0
2006-05-04,53.54857062762923,53.83463480020106,53.54857062762923,53.78512191772461,103100,0.0,0.0,0.0
2006-05-05,53.98865247357283,53.98865247357283,53.7851070300868,53.88412857055664,128600,0.0,0.0,0.0
2006-05-08,53.90611979439284,53.93912976400707,53.83460588819363,53.92262268066406,116000,0.0,0.0,0.0
2006-05-09,53.87861201374869,53.92261830787939,53.834601522546556,53.89511489868164,172500,0.0,0.0,0.0
2006-05-10,53.895111914043696,54.016138659611556,53.48252302528301,53.834598541259766,170700,0.0,0.0,0.0
2006-05-11,53.86213388734941,53.86213388734941,53.746605245571466,53.80162048339844,186900,0.0,0.0,0.0
2006-05-12,53.75762578688364,53.80163631126329,53.56508498906592,53.68610763549805,181800,0.0,0.0,0.0
2006-05-15,53.746619640143656,53.84014305125319,53.69711094932788,53.7191162109375,126100,0.0,0.0,0.0
2006-05-16,53.71914138961338,54.00520153046863,53.71914138961338,53.98319625854492,471300,0.0,0.0,0.0
2006-05-17,53.779615772625704,53.829124450683594,53.58707502950043,53.829124450683594,163200,0.0,0.0,0.0
2006-05-18,53.95012548651862,54.054649353027344,53.93362260171649,54.054649353027344,224200,0.0,0.0,0.0
2006-05-19,54.00518156542182,54.13721314815363,53.98317630163319,54.0436897277832,316800,0.0,0.0,0.0
2006-05-22,54.148168498287035,54.21418423456698,54.005136501549536,54.054649353027344,374300,0.0,0.0,0.0
2006-05-23,53.939149355383165,54.021663816709555,53.862133060096326,53.9061393737793,246100,0.0,0.0,0.0
2006-05-24,54.01618925751488,54.14271428489314,53.917167663574226,53.91716766357422,192300,0.0,0.0,0.0
2006-05-25,54.049200456969594,54.12621679361043,53.86766015042668,53.91167068481445,189500,0.0,0.0,0.0
2006-05-26,54.07119386981199,54.20322124695461,53.917161230299826,54.14270782470703,275000,0.0,0.0,0.0
2006-05-30,54.02165985107421,54.060167995890815,53.96664881520378,54.02165985107422,203400,0.0,0.0,0.0
2006-05-31,54.08215927328427,54.08215927328427,53.86211518666819,53.9006233215332,415500,0.0,0.0,0.0
2006-06-01,53.92436807036884,53.96855127613558,53.797346620717505,53.85809326171875,461500,0.383,0.0,0.0
2006-06-02,54.20604917605439,54.27784374968635,54.12320669045207,54.27231979370117,115500,0.0,0.0,0.0
2006-06-05,54.10110882473125,54.26679377677892,54.09558486938476,54.095584869384766,356200,0.0,0.0,0.0
2006-06-06,54.16739837779279,54.26128457649635,54.05694030854345,54.239192962646484,255500,0.0,0.0,0.0
2006-06-07,54.18946435841247,54.20050805334116,54.0403470888489,54.067962646484375,320000,0.0,0.0,0.0
2006-06-08,54.22262856826488,54.366221960156906,54.12874236391211,54.250244140625,205100,0.0,0.0,0.0
2006-06-09,54.18395182043333,54.349636774070085,54.18395182043333,54.327545166015625,166800,0.0,0.0,0.0
2006-06-12,54.32202242148511,54.32202242148511,54.156337464155136,54.161861419677734,193700,0.0,0.0,0.0
2006-06-13,54.34415153283399,54.366243156626275,54.18399042049972,54.31653594970703,258900,0.0,0.0,0.0
2006-06-14,54.23364196549504,54.261257522424685,54.040345707614726,54.112144470214844,158000,0.0,0.0,0.0
2006-06-15,54.07903063747773,54.090078550912416,53.01865847914547,54.0238037109375,114800,0.0,0.0,0.0
2006-06-16,54.10667764525111,54.12324531148509,53.8802416372618,53.990699768066406,227900,0.0,0.0,0.0
2006-06-19,53.924394957888396,53.985145842723355,53.80289318821846,53.847076416015625,164400,0.0,0.0,0.0
2006-06-20,53.90782644678668,53.91887014678874,53.802892335817035,53.880210876464844,109200,0.0,0.0,0.0
2006-06-21,53.852610528197495,53.95202070271523,53.79738358980882,53.89678955078125,95700,0.0,0.0,0.0
2006-06-22,53.89123834407609,53.89123834407609,53.615099599800494,53.66480255126953,248700,0.0,0.0,0.0
2006-06-23,53.6979716200713,53.74215064117807,53.63169676809339,53.692447662353516,331800,0.0,0.0,0.0
2006-06-26,53.57644765204332,53.72556074033252,53.521220738363745,53.53778839111328,561200,0.0,0.0,0.0
2006-06-27,53.72560616251093,53.736654082713336,53.57649294815434,53.686946868896484,746000,0.0,0.0,0.0
2006-06-28,53.76976806126455,53.76976806126455,53.6261746504911,53.63169860839844,108000,0.0,0.0,0.0
2006-06-29,53.653800050348224,53.8305288138336,53.62618446930054,53.819480895996094,248100,0.0,0.0,0.0
2006-06-30,53.87464319431693,53.91330243024094,53.79180077061099,53.81389236450195,187400,0.0,0.0,0.0
2006-07-03,53.779558437327275,53.98471963714222,53.779558437327275,53.895999908447266,88800,0.388,0.0,0.0
2006-07-05,53.90713024461916,53.90713024461916,53.624341196711235,53.7352409362793,260100,0.0,0.0,0.0
2006-07-06,53.83496633495597,53.83496633495597,53.71298314380632,53.785064697265625,137000,0.0,0.0,0.0
2006-07-07,53.8571847734574,54.084525899910915,53.846096922835244,53.984718322753906,427600,0.0,0.0,0.0
2006-07-10,54.05128320980764,54.08455100750738,53.98474338401681,54.034645080566406,92600,0.0,0.0,0.0
2006-07-11,54.117809823318574,54.17325755374597,54.04018215464208,54.123355865478516,204000,0.0,0.0,0.0
2006-07-12,54.06237369942137,54.15663528442382,54.006925957090026,54.15663528442383,173100,0.0,0.0,0.0
2006-07-13,54.07898979423844,54.22870330267248,54.07898979423844,54.20097732543945,499200,0.0,0.0,0.0
2006-07-14,54.228688956888995,54.278590626239115,54.13442319746811,54.27304458618164,738700,0.0,0.0,0.0
2006-07-17,54.223175113456385,54.24535505646724,54.145547428114185,54.15663528442383,187300,0.0,0.0,0.0
2006-07-18,54.10668711659192,54.17322265808969,54.045693383293674,54.117774963378906,223900,0.0,0.0,0.0
2006-07-19,54.0457100108009,54.32849884033203,54.01244222981697,54.32849884033203,121400,0.0,0.0,0.0
2006-07-20,54.250865883033654,54.42830532577264,54.23423199287416,54.38394546508789,91500,0.0,0.0,0.0
2006-07-21,54.48374943409517,54.494837283338676,54.34512805141252,54.350669860839844,139800,0.0,0.0,0.0
2006-07-24,54.38392479502119,54.4560063684455,54.367290911183844,54.4338264465332,172500,0.0,0.0,0.0
2006-07-25,54.42832535887972,54.42832535887972,54.30079177006784,54.38950729370117,86500,0.0,0.0,0.0
2006-07-26,54.37284267463641,54.522556117360345,54.3118489358064,54.42274856567383,117200,0.0,0.0,0.0
2006-07-27,54.50041345688179,54.56140723741722,54.36733804043684,54.51150131225586,135700,0.0,0.0,0.0
2006-07-28,54.63343376311828,54.66670152607363,54.5391722811535,54.62788772583008,105400,0.0,0.0,0.0
2006-07-31,54.616810913135396,54.67780464446434,54.56136322021485,54.561363220214844,491100,0.0,0.0,0.0
2006-08-01,54.66660106157376,54.705576875176256,54.51626699426273,54.69444274902344,195000,0.409,0.0,0.0
2006-08-02,54.755704036310114,54.80581823987208,54.677752384588324,54.71672821044922,127400,0.0,0.0,0.0
2006-08-03,54.78353481564378,54.81137650630194,54.64990404618489,54.72785568237305,330100,0.0,0.0,0.0
2006-08-04,54.87264853779048,54.96173433990854,54.87264853779048,54.90048599243164,136000,0.0,0.0,0.0
2006-08-07,54.911605565192836,54.93944301029951,54.85035723869383,54.906036376953125,209400,0.0,0.0,0.0
2006-08-08,54.894898000473695,54.9951221485588,54.85035723869383,54.906036376953125,137300,0.0,0.0,0.0
2006-08-09,54.81699503983055,54.9617643263099,54.81699503983055,54.95063018798828,131700,0.0,0.0,0.0
2006-08-10,54.95059407995494,54.95615902143416,54.761279868488046,54.922752380371094,143700,0.0,0.0,0.0
2006-08-11,54.855947199014444,54.855947199014444,54.78356471106787,54.82810974121094,109600,0.0,0.0,0.0
2006-08-14,54.80025234214166,54.81139072051166,54.70002817704502,54.766845703125,195400,0.0,0.0,0.0
2006-08-15,54.93389688526739,54.97843766230271,54.8615101574961,54.90048599243164,269400,0.0,0.0,0.0
2006-08-16,55.15106514681583,55.15106514681583,55.06754426169737,55.08424758911133,188300,0.0,0.0,0.0
2006-08-17,55.2011371716999,55.2011371716999,55.073075584218046,55.089778900146484,143200,0.0,0.0,0.0
2006-08-18,55.189963795348035,55.21223628342876,55.11757714707499,55.12871551513672,449000,0.0,0.0,0.0
2006-08-21,55.228994939229935,55.267970770422984,55.16217740802171,55.26240158081055,350600,0.0,0.0,0.0
2006-08-22,55.24014528952879,55.2902595146608,55.195600255644386,55.27355194091797,432000,0.0,0.0,0.0
2006-08-23,55.2345665380357,55.29024994477739,55.156614866254344,55.25127410888672,157200,0.0,0.0,0.0
2006-08-24,55.323621941564284,55.32919112836001,55.245670318603516,55.245670318603516,199600,0.0,0.0,0.0
2006-08-25,55.3013801574707,55.36819769199612,55.24570100272312,55.3013801574707,173600,0.0,0.0,0.0
2006-08-28,55.245704918603046,55.345929103471576,55.22343240551587,55.25127410888672,294200,0.0,0.0,0.0
2006-08-29,55.2679869977186,55.2902595146608,55.15105946980823,55.27355194091797,134600,0.0,0.0,0.0
2006-08-30,55.29582256536879,55.37377424797448,55.29582256536879,55.35707092285156,146500,0.0,0.0,0.0
2006-08-31,55.39605915648775,55.524125091159206,55.37935582762823,55.42947006225586,169200,0.0,0.0,0.0
2006-09-01,55.425459632164824,55.50372015057199,55.375146861829705,55.43663787841797,125000,0.393,0.0,0.0
2006-09-05,55.45347269941218,55.50378552901126,55.36403382940097,55.369625091552734,137500,0.0,0.0,0.0
2006-09-06,55.347285986444135,55.40877709954839,55.30815566582189,55.38082504272461,142200,0.0,0.0,0.0
2006-09-07,55.36960493199104,55.47581328490467,55.31929212071039,55.364013671875,273300,0.0,0.0,0.0
2006-09-08,55.492537639440464,55.52608090795667,55.43663787841797,55.43663787841797,120400,0.0,0.0,0.0
2006-09-11,55.48703762164026,55.50939841407425,55.375233659470304,55.3975944519043,190800,0.0,0.0,0.0
2006-09-12,55.43668148339499,55.54848535826024,55.39195993344889,55.53171157836914,126600,0.0,0.0,0.0
2006-09-13,55.615588284773004,55.63794906974386,55.5205581473096,55.57645797729492,130600,0.0,0.0,0.0
2006-09-14,55.55969819551472,55.598828509853135,55.48702883028178,55.498207092285156,172400,0.0,0.0,0.0
2006-09-15,55.593199139069156,55.593199139069156,55.48139953613281,55.48139953613281,122500,0.0,0.0,0.0
2006-09-18,55.263453119945794,55.48146559064759,55.263453119945794,55.47028732299805,237400,0.0,0.0,0.0
2006-09-19,55.604384289661006,55.66028409377453,55.56525400029337,55.598793029785156,133100,0.0,0.0,0.0
2006-09-20,55.727402649462036,55.760941700759616,55.626781230684834,55.66032028198242,215500,0.0,0.0,0.0
2006-09-21,55.72738219133113,55.917442432090176,55.62116954803467,55.900672912597656,259600,0.0,0.0,0.0
2006-09-22,55.97333821388025,56.034829290838516,55.92862092008725,55.934207916259766,271000,0.0,0.0,0.0
2006-09-25,56.04599761962891,56.135436449447624,56.02363684595386,56.045997619628906,177400,0.0,0.0,0.0
2006-09-26,56.09629361859338,56.11306312887963,56.01803306067052,56.0403938293457,340200,0.0,0.0,0.0
2006-09-27,56.1242905202519,56.19695987788915,56.0180778503418,56.0180778503418,430400,0.0,0.0,0.0
2006-09-28,56.06279930887774,56.06279930887774,55.94540837837257,56.034847259521484,155400,0.0,0.0,0.0
2006-09-29,56.02367424333118,56.09634360762282,55.94541361566807,55.990135192871094,414400,0.0,0.0,0.0
2006-10-02,55.98672249696404,56.10460058718664,55.9642689156003,56.04285430908203,174200,0.414,0.0,0.0
2006-10-03,56.070935619853806,56.07655008716852,55.913764795712034,56.03164291381836,342400,0.0,0.0,0.0
2006-10-04,56.07658123791082,56.25620574850974,56.026059569180994,56.25059127807617,252200,0.0,0.0,0.0
2006-10-05,56.194435292396705,56.194435292396705,56.076557159423835,56.07655715942383,207800,0.0,0.0,0.0
2006-10-06,56.05410104524998,56.05410104524998,55.8688621520996,55.86886215209961,328500,0.0,0.0,0.0
2006-10-09,55.91942173068237,55.992392730855926,55.89696812695505,55.986778259277344,181900,0.0,0.0,0.0
2006-10-10,55.835194487964216,55.85203361187983,55.75099458580118,55.7678337097168,336400,0.0,0.0,0.0
2006-10-11,55.840745573498126,55.85758467830014,55.655506855515824,55.706024169921875,275600,0.0,0.0,0.0
2006-10-12,55.76219940185547,55.85201374089795,55.70606758124562,55.76219940185547,261200,0.0,0.0,0.0
2006-10-13,55.683633516121986,55.69486245373025,55.60504808320376,55.62188720703125,257400,0.0,0.0,0.0
2006-10-16,55.762244536997684,55.762244536997684,55.655595276289816,55.711727142333984,192400,0.0,0.0,0.0
2006-10-17,55.89692981433122,55.90815446720783,55.75098363143089,55.79589080810547,144600,0.0,0.0,0.0
2006-10-18,55.80715319719031,55.88012847927764,55.77347493320354,55.863285064697266,304700,0.0,0.0,0.0
2006-10-19,55.790282637592554,55.8408042877,55.7341508017056,55.83518981933594,174200,0.0,0.0,0.0
2006-10-20,55.84082060182613,55.852045259249024,55.77345980953132,55.81836700439453,143300,0.0,0.0,0.0
2006-10-23,55.68366529633248,55.71173337378746,55.63314789601832,55.655601501464844,199000,0.0,0.0,0.0
