Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-12-31,17.37242317199707,17.37242317199707,17.37242317199707,17.37242317199707,0,0.0,0.0,0.0
2013-01-02,17.70530891418457,17.70530891418457,17.70530891418457,17.70530891418457,0,0.0,0.0,0.0
2013-01-03,17.573543548583984,17.573543548583984,17.573543548583984,17.573543548583984,0,0.0,0.0,0.0
2013-01-04,17.67063331604004,17.67063331604004,17.67063331604004,17.67063331604004,0,0.0,0.0,0.0
2013-01-07,17.608217239379883,17.608217239379883,17.608217239379883,17.608217239379883,0,0.0,0.0,0.0
2013-01-08,17.504192352294922,17.504192352294922,17.504192352294922,17.504192352294922,0,0.0,0.0,0.0
2013-01-09,17.587413787841797,17.587413787841797,17.587413787841797,17.587413787841797,0,0.0,0.0,0.0
2013-01-10,17.802412033081055,17.802412033081055,17.802412033081055,17.802412033081055,0,0.0,0.0,0.0
2013-01-11,17.774662017822266,17.774662017822266,17.774662017822266,17.774662017822266,0,0.0,0.0,0.0
2013-01-14,17.809343338012695,17.809343338012695,17.809343338012695,17.809343338012695,0,0.0,0.0,0.0
2013-01-15,17.774662017822266,17.774662017822266,17.774662017822266,17.774662017822266,0,0.0,0.0,0.0
2013-01-16,17.70530891418457,17.70530891418457,17.70530891418457,17.70530891418457,0,0.0,0.0,0.0
2013-01-17,17.850950241088867,17.850950241088867,17.850950241088867,17.850950241088867,0,0.0,0.0,0.0
2013-01-18,17.844013214111328,17.844013214111328,17.844013214111328,17.844013214111328,0,0.0,0.0,0.0
2013-01-22,17.844013214111328,17.844013214111328,17.844013214111328,17.844013214111328,0,0.0,0.0,0.0
2013-01-23,17.809343338012695,17.809343338012695,17.809343338012695,17.809343338012695,0,0.0,0.0,0.0
2013-01-24,17.844013214111328,17.844013214111328,17.844013214111328,17.844013214111328,0,0.0,0.0,0.0
2013-01-25,17.948034286499023,17.948034286499023,17.948034286499023,17.948034286499023,0,0.0,0.0,0.0
2013-01-28,17.844013214111328,17.844013214111328,17.844013214111328,17.844013214111328,0,0.0,0.0,0.0
2013-01-29,17.99658203125,17.99658203125,17.99658203125,17.99658203125,0,0.0,0.0,0.0
2013-01-30,17.968847274780273,17.968847274780273,17.968847274780273,17.968847274780273,0,0.0,0.0,0.0
2013-01-31,17.954973220825195,17.954973220825195,17.954973220825195,17.954973220825195,0,0.0,0.0,0.0
2013-02-01,18.07980728149414,18.07980728149414,18.07980728149414,18.07980728149414,0,0.0,0.0,0.0
2013-02-04,17.823209762573242,17.823209762573242,17.823209762573242,17.823209762573242,0,0.0,0.0,0.0
2013-02-05,17.90642547607422,17.90642547607422,17.90642547607422,17.90642547607422,0,0.0,0.0,0.0
2013-02-06,17.878686904907227,17.878686904907227,17.878686904907227,17.878686904907227,0,0.0,0.0,0.0
2013-02-07,17.76078987121582,17.76078987121582,17.76078987121582,17.76078987121582,0,0.0,0.0,0.0
2013-02-08,17.850950241088867,17.850950241088867,17.850950241088867,17.850950241088867,0,0.0,0.0,0.0
2013-02-11,17.816267013549805,17.816267013549805,17.816267013549805,17.816267013549805,0,0.0,0.0,0.0
2013-02-12,17.89948272705078,17.89948272705078,17.89948272705078,17.89948272705078,0,0.0,0.0,0.0
2013-02-13,17.948034286499023,17.948034286499023,17.948034286499023,17.948034286499023,0,0.0,0.0,0.0
2013-02-14,17.87175178527832,17.87175178527832,17.87175178527832,17.87175178527832,0,0.0,0.0,0.0
2013-02-15,17.837072372436523,17.837072372436523,17.837072372436523,17.837072372436523,0,0.0,0.0,0.0
2013-02-19,18.003520965576172,18.003520965576172,18.003520965576172,18.003520965576172,0,0.0,0.0,0.0
2013-02-20,17.809343338012695,17.809343338012695,17.809343338012695,17.809343338012695,0,0.0,0.0,0.0
2013-02-21,17.594348907470703,17.594348907470703,17.594348907470703,17.594348907470703,0,0.0,0.0,0.0
2013-02-22,17.795469284057617,17.795469284057617,17.795469284057617,17.795469284057617,0,0.0,0.0,0.0
2013-02-25,17.51806640625,17.51806640625,17.51806640625,17.51806640625,0,0.0,0.0,0.0
2013-02-26,17.580480575561523,17.580480575561523,17.580480575561523,17.580480575561523,0,0.0,0.0,0.0
2013-02-27,17.76078987121582,17.76078987121582,17.76078987121582,17.76078987121582,0,0.0,0.0,0.0
2013-02-28,17.739988327026367,17.739988327026367,17.739988327026367,17.739988327026367,0,0.0,0.0,0.0
2013-03-01,17.746919631958008,17.746919631958008,17.746919631958008,17.746919631958008,0,0.0,0.0,0.0
2013-03-04,17.733049392700195,17.733049392700195,17.733049392700195,17.733049392700195,0,0.0,0.0,0.0
2013-03-05,17.90642547607422,17.90642547607422,17.90642547607422,17.90642547607422,0,0.0,0.0,0.0
2013-03-06,17.934171676635742,17.934171676635742,17.934171676635742,17.934171676635742,0,0.0,0.0,0.0
2013-03-07,17.982717514038086,17.982717514038086,17.982717514038086,17.982717514038086,0,0.0,0.0,0.0
2013-03-08,18.024322509765625,18.024322509765625,18.024322509765625,18.024322509765625,0,0.0,0.0,0.0
2013-03-11,18.07980728149414,18.07980728149414,18.07980728149414,18.07980728149414,0,0.0,0.0,0.0
2013-03-12,18.003520965576172,18.003520965576172,18.003520965576172,18.003520965576172,0,0.0,0.0,0.0
2013-03-13,17.913368225097656,17.913368225097656,17.913368225097656,17.913368225097656,0,0.0,0.0,0.0
2013-03-14,18.06593894958496,18.06593894958496,18.06593894958496,18.06593894958496,0,0.0,0.0,0.0
2013-03-15,18.086742401123047,18.086742401123047,18.086742401123047,18.086742401123047,0,0.0,0.0,0.0
2013-03-18,17.892553329467773,17.892553329467773,17.892553329467773,17.892553329467773,0,0.0,0.0,0.0
2013-03-19,17.823209762573242,17.823209762573242,17.823209762573242,17.823209762573242,0,0.0,0.0,0.0
2013-03-20,17.92030143737793,17.92030143737793,17.92030143737793,17.92030143737793,0,0.0,0.0,0.0
2013-03-21,17.79931640625,17.79931640625,17.79931640625,17.79931640625,0,0.066,0.0,0.0
2013-03-22,17.882747650146484,17.882747650146484,17.882747650146484,17.882747650146484,0,0.0,0.0,0.0
2013-03-25,17.764556884765625,17.764556884765625,17.764556884765625,17.764556884765625,0,0.0,0.0,0.0
2013-03-26,17.875797271728516,17.875797271728516,17.875797271728516,17.875797271728516,0,0.0,0.0,0.0
2013-03-27,17.820175170898438,17.820175170898438,17.820175170898438,17.820175170898438,0,0.0,0.0,0.0
