Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-10-14,25.726170695045447,25.726170695045447,21.692555293177065,23.212032318115234,3512800,0.0,0.0,0.0
2008-10-15,22.44229570549908,22.887142672123165,20.083105070187344,20.23305320739746,2787600,0.0,0.0,0.0
2008-10-16,20.80785742270251,21.617578920053283,19.493308159123192,21.407651901245117,2282300,0.0,0.0,0.0
2008-10-17,20.38800444939888,22.152398398977855,20.303032615098378,21.177732467651367,3186700,0.0,0.0,0.0
2008-10-20,21.682554251121548,21.682554251121548,20.343014127119407,21.332674026489258,1889500,0.0,0.0,0.0
2008-10-21,21.062769394572904,21.55760037121759,20.55294417541278,20.602928161621094,1410200,0.0,0.0,0.0
2008-10-22,19.993125380063223,20.343005455552934,18.488643534158395,19.14841651916504,2564900,0.0,0.0,0.0
2008-10-23,19.10344537877739,19.54829242703139,17.194100711423186,18.648601531982422,5536300,0.0,0.0,0.0
2008-10-24,16.689269912093533,18.61361038932599,16.689269912093533,17.588960647583008,2853100,0.0,0.0,0.0
2008-10-27,17.429015837947297,18.273727057324642,16.494337260399018,16.589303970336914,2338400,0.0,0.0,0.0
2008-10-28,16.99416892031646,19.27338755603948,16.259420418619396,19.18341827392578,4867500,0.0,0.0,0.0
2008-10-29,19.023474706024093,19.858187443274073,18.308719749283377,18.503652572631836,3787300,0.0,0.0,0.0
2008-10-30,19.468314170706435,19.598268699803157,18.73356590278854,19.493305206298828,3782900,0.0,0.0,0.0
2008-10-31,19.653249941177766,20.842841910022457,19.23839341542094,20.747873306274414,11149000,0.0,0.0,0.0
2008-11-03,20.692889065115267,20.852833942936808,19.998126237879603,20.068103790283203,6681200,0.0,0.0,0.0
2008-11-04,20.63291506543809,21.262699896540177,20.198064905568344,21.192724227905273,6208700,0.0,0.0,0.0
2008-11-05,20.8878177632406,20.89281520553657,18.96847769047526,19.108428955078125,9770700,0.0,0.0,0.0
2008-11-06,18.923502394099405,19.203405061027553,18.138772005700567,18.2137451171875,12780800,0.0,0.0,0.0
2008-11-07,18.428669403751773,19.43832282685945,17.86386478173757,19.36834716796875,8636600,0.0,0.0,0.0
2008-11-10,19.55328026591478,19.563277059544056,17.419013446746057,17.633939743041992,3812600,0.0,0.0,0.0
2008-11-11,17.39402408579337,17.778892097346365,16.68926627416869,17.389026641845703,3649900,0.0,0.0,0.0
2008-11-12,16.989168075749856,16.994165520781184,16.01450231895448,16.14445686340332,5528600,0.0,0.0,0.0
2008-11-13,16.689267033074643,17.988821788327115,15.404708423734299,17.91884422302246,9470900,0.0,0.0,0.0
2008-11-14,17.673932266868185,17.68392906352316,15.809571637983305,15.899540901184082,2605900,0.0,0.0,0.0
2008-11-17,15.70960366228095,16.014499231142732,15.284749415509655,15.324735641479492,2647600,0.0,0.0,0.0
2008-11-18,15.389714617210943,15.639628780244466,14.275096725537798,15.179786682128906,3246200,0.0,0.0,0.0
2008-11-19,15.024845262496008,15.17979279235661,12.995541708757958,13.14049243927002,3068800,0.0,0.0,0.0
2008-11-20,12.905568364220006,13.795263206256235,11.920906818268893,12.100844383239746,4156200,0.0,0.0,0.0
2008-11-21,12.395743508485587,13.100501451760262,11.25613540617606,12.99053955078125,6877600,0.0,0.0,0.0
2008-11-24,13.430388552377162,15.374720582140473,12.865581967509865,15.199780464172363,5300100,0.0,0.0,0.0
2008-11-25,15.514674196632372,15.729599610633404,14.310086859789827,15.439699172973633,2949200,0.0,0.0,0.0
2008-11-26,15.43970322758911,16.299408922748384,14.954869889127558,16.274417877197266,2348000,0.0,0.0,0.0
2008-11-28,16.184438673472084,16.394365615536316,15.684609488513347,16.03449058532715,838000,0.0,0.0,0.0
2008-12-01,15.63463493450197,15.669622774977638,12.720634983273275,12.905570983886719,2431700,0.0,0.0,0.0
2008-12-02,13.250448506959922,14.68495521135964,13.245450109498114,14.619977951049805,3379600,0.0,0.0,0.0
2008-12-03,13.980200187740675,15.439699172973633,13.750279578338489,15.439699172973633,4203100,0.0,0.0,0.0
2008-12-04,15.15979944232315,16.11947026853741,14.6749661061334,15.014849662780762,2461400,0.0,0.0,0.0
2008-12-05,14.784923577206852,16.61929378668287,14.564998821062465,16.604299545288086,2176800,0.0,0.0,0.0
2008-12-08,16.984166360666208,18.178755759798623,16.749246436308475,18.153764724731445,1851300,0.0,0.0,0.0
2008-12-09,17.908855026438204,18.128778867210475,16.444357454257418,16.579309463500977,2632100,0.0,0.0,0.0
2008-12-10,16.889206818958495,18.04380952571519,16.80423497570373,18.00382423400879,1656000,0.0,0.0,0.0
2008-12-11,17.59395833554177,17.68392759125218,15.164792244748408,15.434699058532715,1955400,0.0,0.0,0.0
2008-12-12,15.004845107849032,17.049142837524414,14.904879071086963,17.049142837524414,1917500,0.0,0.0,0.0
2008-12-15,17.109121422038395,17.27406566604994,15.73959207914214,16.454345703125,1425300,0.0,0.0,0.0
2008-12-16,18.468664169311523,18.483658414748156,16.414368649935465,18.468664169311523,2348400,0.0,0.0,0.0
2008-12-17,17.993823292644244,19.603271430628432,17.638945568645905,18.808544158935547,4069200,0.0,0.0,0.0
2008-12-18,19.038463600243077,19.103441825325504,17.18410071644905,17.24407958984375,1897500,0.0,0.0,0.0
2008-12-19,17.28406450721148,18.45366096496582,17.28406450721148,18.45366096496582,2274400,0.0,0.0,0.0
2008-12-22,18.303708704801167,18.308708054700897,16.94417725615337,17.758895874023438,3688700,0.0,0.0,0.0
2008-12-23,17.93882849925,18.118766903221793,17.478987606160043,17.658926010131836,1580400,0.0,0.0,0.0
2008-12-24,17.769316884573772,17.866865158081055,17.471534851985155,17.866865158081055,615700,0.935,0.0,0.0
2008-12-26,17.974680392728885,18.123571395874027,17.553679731682436,18.123571395874023,608500,0.0,0.0,0.0
2008-12-29,17.96955574657706,17.96955574657706,16.75789396001511,17.08134651184082,1549800,0.0,0.0,0.0
2008-12-30,17.291839667730425,17.897670306094074,17.189156143536948,17.76418113708496,1765300,0.0,0.0,0.0
2008-12-31,17.872006641345205,18.888569800571606,17.769323078503675,18.714008331298828,1954200,0.0,0.0,0.0
2009-01-02,18.806417748379953,18.8115510436585,18.10817207896919,18.118440628051758,2181800,0.0,0.0,0.0
2009-01-05,18.092773941881614,18.287870538849948,17.64096748229929,17.78472328186035,7318600,0.0,0.0,0.0
2009-01-06,18.097908385275414,18.868032146350966,17.53315174389708,18.67293357849121,1913900,0.0,0.0,0.0
2009-01-07,18.559983767039665,18.595922719869453,17.907945402301213,18.046567916870117,1439600,0.0,0.0,0.0
2009-01-08,17.80525766023215,18.03629513027053,17.548549795417415,17.913074493408203,2063200,0.0,0.0,0.0
2009-01-09,17.928472998840007,17.943876799656856,16.91704553167678,16.994056701660156,1491800,0.0,0.0,0.0
2009-01-12,16.88111118844224,16.91705013592088,15.731058993548478,15.998035430908203,1760800,0.0,0.0,0.0
2009-01-13,15.818343932611885,16.573064968717343,15.710527061423878,16.480649948120117,1792700,0.0,0.0,0.0
2009-01-14,16.162330212687785,16.162330212687785,15.453816792933225,15.618109703063965,2330100,0.0,0.0,0.0
2009-01-15,15.618111068350226,16.50632128269144,14.832584421448493,16.131526947021484,3927500,0.0,0.0,0.0
2009-01-16,16.429304922632184,16.7938296555569,15.72079157871934,16.742488861083984,5540300,0.0,0.0,0.0
2009-01-20,16.511451648481323,16.52172019925493,14.786374289031276,14.868520736694336,3918700,0.0,0.0,0.0
2009-01-21,15.217647647314,16.434442836673167,14.714500277699349,16.424175262451172,3471500,0.0,0.0,0.0
2009-01-22,15.82347405049574,16.357426927273423,15.294656428249512,15.5256929397583,3904300,0.0,0.0,0.0
2009-01-23,15.017411381435817,16.059645754630786,14.914727834985808,15.998035430908203,3563500,0.0,0.0,0.0
2009-01-26,16.02884697165452,16.45498220727826,15.592444160396324,15.905627250671387,3755700,0.0,0.0,0.0
2009-01-27,16.018575806248514,16.40877101228717,15.828611500264397,16.131526947021484,2490400,0.0,0.0,0.0
2009-01-28,16.983793792864656,17.594757824639412,16.449840947761572,17.528013229370117,2712800,0.0,0.0,0.0
2009-01-29,17.15835032951757,17.199424522200047,16.02883647084113,16.0955810546875,2714700,0.0,0.0,0.0
2009-01-30,16.285548200878452,16.52685326511885,15.23304624282015,15.43327808380127,2386500,0.0,0.0,0.0
2009-02-02,15.079022564420072,15.828609166725748,15.022546512728052,15.808073043823242,2732600,0.0,0.0,0.0
2009-02-03,15.890220405124216,15.91075652920429,15.371670296867805,15.648914337158203,2159200,0.0,0.0,0.0
2009-02-04,15.654050530804184,16.069917131819953,15.268988609313963,15.268988609313965,7818500,0.0,0.0,0.0
2009-02-05,14.94553279876709,15.489753219679205,14.493726390292148,14.94553279876709,4770500,0.0,0.0,0.0
2009-02-06,15.027679961891739,16.14179223226502,14.9968743103376,15.982632637023926,4500200,0.0,0.0,0.0
2009-02-09,16.16233306276752,16.244479532318667,15.664319968705783,16.218809127807617,2627000,0.0,0.0,0.0
2009-02-10,16.193136626966833,16.193136626966833,14.642620501204956,14.776108741760254,4686400,0.0,0.0,0.0
2009-02-11,14.930131084057539,15.058485031127931,14.329434572597586,15.05848503112793,3494300,0.0,0.0,0.0
2009-02-12,14.524534745855474,14.87879097434243,13.728739597410275,14.801778793334961,3502600,0.0,0.0,0.0
2009-02-13,14.66315682486858,14.673425377187973,13.862228349953792,13.893033027648926,3436000,0.0,0.0,0.0
2009-02-17,13.348807262188366,13.477161178170947,12.778915561861657,12.907269477844238,2560700,0.0,0.0,0.0
2009-02-18,13.086968728903052,13.184518005874969,12.527345424097053,13.092103004455566,5537100,0.0,0.0,0.0
2009-02-19,13.348809122629778,13.456625957035643,12.414392640727742,12.52734375,2946800,0.0,0.0,0.0
2009-02-20,12.188492203572116,13.379616823002674,11.900979600773056,13.318007469177246,6286800,0.0,0.0,0.0
2009-02-23,13.44122269561194,13.53877194927061,12.244964197131313,12.316842079162598,5058000,0.0,0.0,0.0
2009-02-24,12.742980918490767,13.415555390811086,12.280906861013165,13.35908031463623,5187300,0.0,0.0,0.0
2009-02-25,13.210192869448248,13.672267053464397,12.583825729271979,13.102375984191895,4889400,0.0,0.0,0.0
2009-02-26,13.369349111645262,13.507970645947298,12.368187819359486,12.429797172546387,3821000,0.0,0.0,0.0
2009-02-27,12.09093866215737,12.68650076226563,12.065268270308593,12.26550006866455,3676800,0.0,0.0,0.0
2009-03-02,12.096077299038962,12.096077299038962,11.233538503858115,11.50051498413086,4773700,0.0,0.0,0.0
2009-03-03,11.64427266006745,11.803431313389188,10.961429558607351,11.546723365783691,5413900,0.0,0.0,0.0
2009-03-04,11.772628223037147,12.019067650981716,11.387566249650044,11.731554985046387,3058600,0.0,0.0,0.0
2009-03-05,11.433773166686441,11.582663279390658,10.84847833185635,11.007637977600098,3390700,0.0,0.0,0.0
2009-03-06,11.079511638988794,11.197597024261208,10.242644412987708,10.858742713928223,4933800,0.0,0.0,0.0
2009-03-09,10.530158123960012,11.110317544244092,10.530158123960012,11.10004997253418,3882000,0.0,0.0,0.0
2009-03-10,11.402961725342461,12.69163519316579,11.295144903131389,12.645427703857422,3060900,0.0,0.0,0.0
2009-03-11,12.696773300108704,12.881603313135109,12.265503922555746,12.440065383911133,2695800,0.0,0.0,0.0
2009-03-12,12.455465843161294,13.543906652497848,12.265501590418786,13.456625938415527,2791300,0.0,0.0,0.0
2009-03-13,13.754407751968701,13.831419914917502,12.727576301283925,13.169113159179688,2757900,0.0,0.0,0.0
2009-03-16,13.266663641160243,13.38988330906188,12.106343877674572,12.132014274597168,2283000,0.0,0.0,0.0
2009-03-17,12.157687639785504,13.08697006594731,11.880442607202262,13.051031112670898,2398400,0.0,0.0,0.0
2009-03-18,12.84052545938829,13.77494178100358,12.511939758406028,13.764673233032227,3892800,0.0,0.0,0.0
2009-03-19,13.980315484977453,14.000852592144598,12.86620288200225,12.92267894744873,2177800,0.0,0.0,0.0
2009-03-20,12.876469082016111,12.876469082016111,11.808564186096193,11.808564186096191,2783100,0.0,0.0,0.0
2009-03-23,12.368184797065982,13.816016973584619,12.24496514153916,13.718467712402344,2763900,0.0,0.0,0.0
2009-03-24,13.348814620716839,13.79035264845862,12.52734890974316,12.660837173461914,4493200,0.0,0.0,0.0
2009-03-25,12.952979490081042,13.188583803209623,11.8116092595818,12.869209289550781,2340700,0.478,0.0,0.0
2009-03-26,13.005337169427257,13.282826605317405,12.361353326159927,13.157170295715332,3010400,0.0,0.0,0.0
2009-03-27,12.858740760673935,12.99486761790549,12.544601936187252,12.570780754089355,2526500,0.0,0.0,0.0
2009-03-30,12.183343066752558,12.23569970320657,11.780198264262388,11.88491153717041,1412900,0.0,0.0,0.0
2009-03-31,12.099572606851838,12.89538967034505,11.952974227424788,12.712142944335938,2461700,0.0,0.0,0.0
2009-04-01,12.487011240232027,12.832563667123793,12.350884375301959,12.64408016204834,1859200,0.0,0.0,0.0
2009-04-02,13.099582673915515,13.706917351169254,12.822093158131334,13.560318946838379,2353800,0.0,0.0,0.0
2009-04-03,13.518429183665068,14.790690509384149,13.256647050755614,14.727862358093262,2793400,0.0,0.0,0.0
2009-04-06,14.424198759302252,14.90587804520168,14.083882100471316,14.560325622558594,3235200,0.0,0.0,0.0
2009-04-07,14.214773045948917,14.293307505040824,13.356127762453724,13.471311569213867,2370000,0.0,0.0,0.0
2009-04-08,13.534135517376704,13.780210345467365,13.267117640791765,13.670262336730957,2579700,0.0,0.0,0.0
2009-04-09,14.27760282519865,15.5027437210083,14.02105636392158,15.5027437210083,2493800,0.0,0.0,0.0
2009-04-13,15.120537366118654,15.863998752456313,14.963468467032833,15.549860954284668,4314300,0.0,0.0,0.0
2009-04-14,15.267141532955396,15.439917786983118,14.199070416771319,14.230484008789062,3382100,0.0,0.0,0.0
2009-04-15,14.193828768792217,15.54986041207227,14.09435127024273,15.466090202331543,4144900,0.0,0.0,0.0
2009-04-16,15.47656915559062,16.722653451481886,14.858762773431783,15.984427452087402,5803700,0.0,0.0,0.0
2009-04-17,16.089129325088212,16.84829789469216,15.665042557924826,16.272377014160156,5805200,0.0,0.0,0.0
2009-04-20,15.727875372040618,15.869237003936055,14.50796933680103,14.596975326538086,4124800,0.0,0.0,0.0
2009-04-21,14.23572134725628,15.926834717314748,14.14671532785214,15.890185356140137,2776100,0.0,0.0,0.0
2009-04-22,15.56556790503136,16.178138235231753,15.24619433019884,15.335200309753418,9377100,0.0,0.0,0.0
2009-04-23,15.434681511647327,16.12055173859895,15.183370786572864,16.026309967041016,6132600,0.0,0.0,0.0
2009-04-24,16.15719528449129,17.27762261318174,15.832584965699452,16.785472869873047,7819400,0.0,0.0,0.0
2009-04-27,16.4818029060011,16.591751921490104,15.324726353828646,15.780226707458496,6108400,0.0,0.0,0.0
2009-04-28,15.633628784793427,16.387560583869686,15.398024473444874,15.989652633666992,6029900,0.0,0.0,0.0
2009-04-29,16.18861230590184,16.91113078394184,16.036778141016825,16.685998916625977,5113600,0.0,0.0,0.0
2009-04-30,16.869245027285753,17.261918313788758,16.539398907396137,16.61269760131836,5575000,0.0,0.0,0.0
2009-05-01,16.628403296163306,16.638874822467006,15.853528324844417,16.06818962097168,3926800,0.0,0.0,0.0
2009-05-04,16.403273380136724,17.42946017147013,16.23049715999129,17.392810821533203,5437900,0.0,0.0,0.0
2009-05-05,17.2462087851726,17.2462087851726,16.59175435330589,16.743587493896484,6108700,0.0,0.0,0.0
2009-05-06,17.089137052168237,17.47133872062945,16.58651584410191,17.382333755493164,8067300,0.0,0.0,0.0
2009-05-07,17.59700011736721,17.6022348826751,15.953007192988244,16.38756561279297,7561500,0.0,0.0,0.0
2009-05-08,16.62840578884707,17.591763384946244,16.387565640857375,17.481815338134766,6114200,0.0,0.0,0.0
2009-05-11,16.947770304774824,17.256673220925133,16.764523658430846,16.816879272460938,3484000,0.0,0.0,0.0
2009-05-12,16.989665856558986,17.11008543368946,16.052485063870787,16.76976776123047,3181700,0.0,0.0,0.0
2009-05-13,16.2095589658297,16.240973559729973,15.418977326456464,15.6702880859375,2867300,0.0,0.0,0.0
2009-05-14,15.44515189816053,16.2985615467,15.183369662598487,16.042015075683594,2592500,0.0,0.0,0.0
2009-05-15,15.953008470019924,16.09960687587251,15.199076379229325,15.5027437210083,2103600,0.0,0.0,0.0
2009-05-18,15.670288040042335,16.85877987637664,15.654580743138203,16.748830795288086,2776800,0.0,0.0,0.0
2009-05-19,16.822119441875575,16.90588963964626,16.220019772296915,16.429445266723633,2909000,0.0,0.0,0.0
2009-05-20,16.864006722389625,17.120554124889544,16.20955130475042,16.29855728149414,3417700,0.0,0.0,0.0
2009-05-21,16.01060120804285,16.52892990558935,15.869238563633814,16.34568214416504,2684600,0.0,0.0,0.0
2009-05-22,16.565567360623643,16.565567360623643,15.921583774545626,15.942526817321777,1669600,0.0,0.0,0.0
2009-05-26,15.85353005791618,17.04202046195711,15.785466128121257,16.890186309814453,2517200,0.0,0.0,0.0
2009-05-27,16.874483523450888,17.00013988170126,16.183378546173994,16.277620315551758,2539800,0.0,0.0,0.0
2009-05-28,16.534160159668442,16.712172097311925,16.068188263341487,16.50274658203125,2397500,0.0,0.0,0.0
2009-05-29,16.754061580411673,17.083907727003165,16.429451197898445,17.047258377075195,1692900,0.0,0.0,0.0
2009-06-01,17.455641579249534,18.31952385606834,17.277629558454635,17.921613693237305,3811800,0.0,0.0,0.0
2009-06-02,17.670294806560594,17.816892168802163,17.413747425398586,17.549875259399414,2796300,0.0,0.0,0.0
2009-06-03,17.466111300574067,17.560353066365938,17.240978415320143,17.51846694946289,2019100,0.0,0.0,0.0
2009-06-04,17.654588519227467,18.235745201387264,17.52893221069051,18.07867431640625,2006000,0.0,0.0,0.0
2009-06-05,18.366639974323608,18.37710950467496,17.72265400953355,18.031557083129883,2798300,0.0,0.0,0.0
2009-06-08,18.18862078771302,18.18862078771302,17.534165552072263,17.701705932617188,3558400,0.0,0.0,0.0
2009-06-09,17.926838693456716,17.942544979995652,17.602227458566908,17.701705932617188,2516800,0.0,0.0,0.0
2009-06-10,17.91637524604905,17.968730889604725,16.9530166250503,17.392810821533203,2373100,0.0,0.0,0.0
2009-06-11,17.392807110878103,17.518461427500007,16.984425588758533,17.03678321838379,2714700,0.0,0.0,0.0
2009-06-12,17.015843295816865,17.654592514038086,16.911130014548508,17.654592514038086,1765400,0.0,0.0,0.0
2009-06-15,17.40327253523897,17.497512241045403,16.534155161945,16.816879272460938,2129600,0.0,0.0,0.0
2009-06-16,16.86400318025542,16.947773376228472,16.246198234609015,16.507980346679688,2248100,0.0,0.0,0.0
2009-06-17,16.481803805020345,16.596988589303105,16.010596138155325,16.193843841552734,2144600,0.0,0.0,0.0
2009-06-18,16.27761513637993,16.450391325725644,16.047246551045735,16.30379295349121,1742400,0.0,0.0,0.0
2009-06-19,16.492278513163253,16.54987091641836,16.220024786927986,16.466100692749023,1292300,0.0,0.0,0.0
2009-06-22,16.167667053621102,16.34044325307704,15.570804000704179,15.607453346252441,2041900,0.0,0.0,0.0
2009-06-23,15.80117258466326,15.99489083912761,15.523683113656213,15.722638130187988,1855000,0.0,0.0,0.0
2009-06-24,16.198927258781747,16.204248972887726,15.858344661091513,16.065887451171875,4424500,0.485,0.0,0.0
2009-06-25,15.964773596658429,16.27874755859375,15.73594501270425,16.27874755859375,1872300,0.0,0.0,0.0
2009-06-26,16.2361724731605,16.544824676538624,16.08184586396503,16.41710662841797,2356600,0.0,0.0,0.0
2009-06-29,16.449034394543204,16.555466599161974,16.161669066092887,16.406461715698242,2342100,0.0,0.0,0.0
2009-06-30,16.51822344352781,16.67254909669173,16.3851836323461,16.50225830078125,1894200,0.0,0.0,0.0
2009-07-01,16.619324917693355,16.896047834491224,16.58207395101147,16.789615631103516,1682600,0.0,0.0,0.0
2009-07-02,16.550143017969596,16.58207226974349,15.884944351773168,15.900908470153809,2344000,0.0,0.0,0.0
2009-07-06,15.805120886863659,16.342600521789493,15.656116018609268,16.30002784729004,2654100,0.0,0.0,0.0
2009-07-07,16.342602563553907,16.347924275407784,15.613545294789404,15.66676139831543,2036100,0.0,0.0,0.0
2009-07-08,15.751905739794939,15.810442536378446,15.076063603228166,15.517755508422852,2370500,0.0,0.0,0.0
2009-07-09,15.624191224998,15.688049747463495,15.203785056213015,15.225071907043457,1289300,0.0,0.0,0.0
2009-07-10,15.086708416311565,15.2942501092567,14.804663770375967,15.20378303527832,1123900,0.0,0.0,0.0
2009-07-13,15.267646377300661,15.879629199988594,15.097355610814944,15.778518676757812,3929500,0.0,0.0,0.0
2009-07-14,15.831728466202527,16.113773069828497,15.549683862576558,15.97008991241455,2822300,0.0,0.0,0.0
2009-07-15,16.289384134761,16.794934477058902,16.135057567682797,16.5607852935791,1768200,0.0,0.0,0.0
2009-07-16,16.491607323547296,16.890726574402784,16.23617124660284,16.752365112304688,1606200,0.0,0.0,0.0
2009-07-17,16.651257363372427,16.688508334921526,16.18295682529357,16.30535316467285,1454700,0.0,0.0,0.0
2009-07-20,16.51289597143731,16.954587949947562,16.465001574911017,16.880084991455078,1687800,0.0,0.0,0.0
2009-07-21,17.029090775988198,17.029090775988198,16.47564483856239,16.832191467285156,2990100,0.0,0.0,0.0
2009-07-22,16.587399825149017,17.092950380572454,16.566112973124635,16.853479385375977,1949300,0.0,0.0,0.0
2009-07-23,16.869439178666482,17.726215415899077,16.816223080482054,17.52399444580078,2922400,0.0,0.0,0.0
2009-07-24,17.406920859971013,17.704930638607145,17.183415048513066,17.646392822265625,1272500,0.0,0.0,0.0
2009-07-27,17.667679532353233,17.949723157954843,17.50803223540941,17.90182876586914,2146100,0.0,0.0,0.0
2009-07-28,17.790081167116835,17.96037193865159,17.61979039558208,17.8858699798584,1451100,0.0,0.0,0.0
2009-07-29,17.763474599213875,17.891191669930443,17.52400255408751,17.662363052368164,1187200,0.0,0.0,0.0
2009-07-30,17.981657441633253,18.577675097225928,17.939083736935075,18.295631408691406,1918200,0.0,0.0,0.0
2009-07-31,18.290308419308634,18.465921903640965,18.098730810955523,18.279664993286133,2208800,0.0,0.0,0.0
2009-08-03,18.673456662049897,18.70006420215607,18.3222318545829,18.60959815979004,2541900,0.0,0.0,0.0
2009-08-04,18.513808270222565,19.764380849706903,18.370125126320204,19.626020431518555,3454100,0.0,0.0,0.0
2009-08-05,19.63667243542555,20.482805521537973,19.482345802669446,20.376373291015625,3965400,0.0,0.0,0.0
2009-08-06,20.663735029981535,21.18525060853809,20.222042083740234,20.222042083740234,5953400,0.0,0.0,0.0
2009-08-07,20.711630334516595,21.765307095031762,20.4029791249918,21.350221633911133,5471300,0.0,0.0,0.0
2009-08-10,21.281034920584155,21.32892930192178,20.658407963195014,20.89255714416504,4432000,0.0,0.0,0.0
2009-08-11,20.6850232479333,20.78613477419137,20.035790538926232,20.285903930664062,4275200,0.0,0.0,0.0
2009-08-12,20.248656701401334,20.849997152367656,20.227369846670832,20.434913635253906,4619200,0.0,0.0,0.0
2009-08-13,20.669057028703868,20.748881696072647,20.275258449057166,20.541337966918945,5339500,0.0,0.0,0.0
2009-08-14,20.45618951058111,20.472155659657055,19.86549477542924,20.371044158935547,3538500,0.0,0.0,0.0
2009-08-17,19.572806659031496,19.626023775112646,19.15772330372557,19.285442352294922,3385800,0.0,0.0,0.0
2009-08-18,19.349299439815088,19.695201533811954,19.2215804006303,19.47701644897461,2379900,0.0,0.0,0.0
2009-08-19,19.131119094564603,19.413162753855843,19.01936617635778,19.322696685791016,2693600,0.0,0.0,0.0
2009-08-20,19.322695141216712,20.110290263281584,19.296085565653396,20.094324111938477,5235500,0.0,0.0,0.0
2009-08-21,20.37104513660344,21.046887285861885,20.26993566105469,20.62116050720215,5953400,0.0,0.0,0.0
2009-08-24,20.90853245544685,20.919175881522982,20.461518710379124,20.551984786987305,5958400,0.0,0.0,0.0
2009-08-25,20.700986767183576,20.940456703055876,20.52537331551662,20.78080940246582,3483900,0.0,0.0,0.0
2009-08-26,20.738239154387067,20.876599616352625,20.546661568568833,20.844669342041016,2680900,0.0,0.0,0.0
2009-08-27,20.834024078288063,21.10010355806173,20.408295286629937,21.046886444091797,2465000,0.0,0.0,0.0
2009-08-28,21.233150482177734,21.30765243691802,20.855315950239696,21.233150482177734,3074500,0.0,0.0,0.0
2009-08-31,20.84467486034991,21.057539352061838,20.679706807798098,20.897891998291016,2961300,0.0,0.0,0.0
2009-09-01,20.738241587623627,20.924496467897193,19.759068724129843,19.780353546142578,4356400,0.0,0.0,0.0
2009-09-02,19.615384515742626,19.764388412348758,19.38123321533203,19.38123321533203,3443600,0.0,0.0,0.0
2009-09-03,19.631340467810997,19.790987723442875,19.253508155809712,19.769702911376953,1933100,0.0,0.0,0.0
2009-09-04,19.76439144925531,19.998542785644535,19.413166474697626,19.99854278564453,1587900,0.0,0.0,0.0
2009-09-08,20.312512061670752,20.695667266845707,20.163508161891993,20.695667266845703,2051900,0.0,0.0,0.0
2009-09-09,20.685023622448835,21.169288321635737,20.509412175284243,21.100109100341797,2825800,0.0,0.0,0.0
2009-09-10,21.078817040647515,21.461972147094997,20.775486591385047,21.414077758789062,2117300,0.0,0.0,0.0
2009-09-11,21.53647849444949,21.637587988263878,21.11074960885553,21.376829147338867,2384000,0.0,0.0,0.0
2009-09-14,21.062856918127498,22.026063533466967,21.057534190624924,22.010099411010742,2229900,0.0,0.0,0.0
2009-09-15,22.164422242183907,22.680615070344512,21.71740861953401,22.36132049560547,3555000,0.0,0.0,0.0
2009-09-16,22.57950642298067,23.303242984277485,22.473074217491348,23.271312713623047,3659700,0.0,0.0,0.0
2009-09-17,23.250026797391435,24.07487490043937,22.824299988414616,23.170204162597656,5152800,0.0,0.0,0.0
2009-09-18,23.303244694859377,23.505463667105012,22.78704977986128,23.202133178710938,2874100,0.0,0.0,0.0
2009-09-21,22.87751254350321,23.10633900827425,22.669968862389695,22.840259552001953,2423600,0.0,0.0,0.0
2009-09-22,23.127630843313437,23.601252052889517,23.005234510616013,23.564001083374023,4488000,0.0,0.0,0.0
2009-09-23,23.643819637396703,23.649140333083942,22.675290620314343,22.712541580200195,3291700,0.0,0.0,0.0
2009-09-24,22.850660720722843,22.947394630857296,21.743595999214797,21.883323669433594,4804900,0.417,0.0,0.0
2009-09-25,21.732850022239393,22.200397990896242,21.534008984452374,21.953187942504883,4635600,0.0,0.0,0.0
2009-09-28,22.125155497470416,22.88827830757797,22.023048396493834,22.861408233642578,2644700,0.0,0.0,0.0
2009-09-29,22.91513929720844,23.087110162286393,22.409975137298762,22.490585327148438,3198100,0.0,0.0,0.0
2009-09-30,22.689438580402776,22.69481177547089,21.95856104781875,22.275632858276367,3905300,0.0,0.0,0.0
2009-10-01,22.227266003316743,22.259509273982438,21.276050567626953,21.276050567626953,9101300,0.0,0.0,0.0
2009-10-02,20.776260770500592,21.732849465684463,20.760139134082365,21.125577926635742,4742800,0.0,0.0,0.0
2009-10-05,21.362030867314267,21.765088053490008,21.173938333787532,21.70597267150879,2928300,0.0,0.0,0.0
2009-10-06,21.904820369743412,22.17890048854489,21.35666423225144,21.64686393737793,3546900,0.0,0.0,0.0
2009-10-07,21.571625722478206,21.80808731010444,21.324417744555674,21.630741119384766,3338500,0.0,0.0,0.0
2009-10-08,21.926330514321783,22.24877778736072,21.808101692591897,22.0445613861084,3031900,0.0,0.0,0.0
2009-10-09,21.931702473868977,22.24877445060661,21.748982994900572,22.232650756835938,2673300,0.0,0.0,0.0
2009-10-12,22.388486236754108,22.474471699903148,22.087536090704884,22.200393676757812,1933400,0.0,0.0,0.0
2009-10-13,22.05529249243469,22.15202639328305,21.70597540047614,21.888694763183594,2546600,0.0,0.0,0.0
2009-10-14,22.302504106536848,22.77542524955846,22.16815167216012,22.68943977355957,3152400,0.0,0.0,0.0
2009-10-15,22.506714395540037,22.587324604695933,22.366986752915295,22.4959659576416,3492400,0.0,0.0,0.0
