Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-08-18 00:00:00-04:00,30.86139786961935,30.91567081355808,29.904226483278105,30.39267921447754,3402800,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,29.904215942452133,29.909148989196567,29.302282604940658,29.64272117614746,4193500,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,29.677261972256954,29.815409884381783,29.021055625415723,29.6871280670166,4381400,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,29.322030955703486,29.36643592367671,28.961858163087182,29.159212112426758,3852600,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,29.238152547538256,30.150920867919922,29.238152547538256,30.150920867919922,2729600,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,30.116376960409415,30.244656897220093,29.104932843996203,29.23814582824707,1789900,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,28.80396572354392,29.58351707458496,28.80396572354392,29.58351707458496,2080500,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,29.790733416871515,29.87954330444336,29.282543086405138,29.87954330444336,1627200,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,29.923965021052723,30.64431061767875,29.815419123818078,30.639375686645508,1363600,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,30.417338039026678,30.713369765847975,30.096635433200426,30.427204132080078,1347300,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,30.590033862121956,31.142627495217045,30.052241256035156,30.624570846557617,2444100,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,30.585103518515925,31.10809326171875,30.382814642307828,31.10809326171875,2689600,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,30.767646418739098,30.945266229217236,30.155845058439297,30.234786987304688,2620000,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,29.90914879739499,30.274256364230396,29.54404311268347,30.23971939086914,3785300,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,31.325183933309198,31.59654677483744,30.713382395607262,31.54720687866211,3510900,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,31.369575957914442,31.636005640977213,30.126239319078657,30.367998123168945,3092300,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,30.525896043792685,30.703515914441017,29.780881455378506,30.422285079956055,3161300,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,30.264398819871737,30.886066436767578,29.76607811667245,30.886066436767578,4225200,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,30.47161441857419,31.058746810691666,30.200251641085647,30.787384033203125,2567500,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,30.323599357477473,30.501219182393907,29.011188507080078,29.011188507080078,6087100,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,28.448730160394682,30.4420166015625,28.419126225560717,30.4420166015625,5486600,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,29.810486885809865,29.978238795724753,28.493142499636242,28.69049835205078,4194600,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,28.62141478944988,31.127824783325195,27.545831517619824,31.127824783325195,6149500,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,34.01907377400585,34.01907377400585,30.412411595031763,32.05539321899414,2369000,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,30.59002996694463,31.774160912063156,29.257883124217354,29.361494064331055,1726000,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,30.057173832829058,30.22986063442296,29.479911203067395,29.558853149414062,2495000,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,30.009703072950906,30.649482931623506,29.015043536394867,29.35492706298828,3085200,0.772,0.0,0.0
2008-09-25 00:00:00-04:00,29.919729263319944,30.07967420377873,29.12500200623668,29.719797134399414,2240200,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,29.01003181342266,30.63947105407715,28.90006898932005,30.63947105407715,1991700,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,29.45488573314157,30.429551427261305,28.350265502929688,28.350265502929688,3275700,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,29.8147667752304,30.484536951361044,28.70514704441992,30.389568328857422,2369100,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,30.23961390352629,30.23961390352629,29.21996365479262,29.654815673828125,2887000,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,29.334918456442335,29.424887691371968,27.65049783660357,27.740467071533203,2279600,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,28.310274759753725,28.55019211624561,26.365942967328806,26.540882110595703,4099000,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,26.201012047277903,26.340965339814563,24.441617204223558,25.74616813659668,4331400,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,25.541223408423882,25.906099717329898,23.53691291809082,23.53691291809082,3188200,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,22.647220103876485,24.28165881193631,22.152389266624265,23.212024688720703,2313700,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,23.142056653204957,24.04674682627846,21.242708940995925,21.372663497924805,5654200,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,20.442992300482246,23.651891279466792,19.158432838050683,23.41697120666504,3060000,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,24.841458728643083,24.966415762583246,23.112053836517546,24.906436920166016,1518600,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,25.72616223929701,25.72616223929701,21.692548163208418,23.212024688720703,3512800,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,22.442299936722275,22.88714698721687,20.083108856613705,20.233057022094727,2787600,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,20.80785000706653,21.617571215843633,19.493301211974604,21.407644271850586,2282300,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,20.387998940730878,22.15239241358539,20.303027129389054,21.17772674560547,3186700,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,21.68254843522756,21.68254843522756,20.34300867052918,21.33266830444336,1889500,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,21.06276549473458,21.557596379759747,20.552940369970205,20.602924346923828,1410200,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,19.993131354530146,20.34301153457314,18.48864905904693,19.148422241210938,2564900,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,19.10343365556146,19.548280430826065,17.194090159915255,18.648590087890625,5536300,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,16.689271721879614,18.61361240778774,16.689271721879614,17.58896255493164,2853100,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,17.429011830158952,18.273722855295624,16.49433346753927,16.58930015563965,2338400,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,16.994160471925152,19.273377974569463,16.25941233549707,19.183408737182617,4867500,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,19.023464901365706,19.858177208406516,18.308710313008174,18.503643035888672,3787300,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,19.468317980513138,19.598272535041012,18.73356956881038,19.493309020996094,3782900,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,19.653249941177766,20.842841910022457,19.23839341542094,20.747873306274414,11149000,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,20.692896932037637,20.85284187066625,19.99813384067041,20.068111419677734,6681200,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,20.632913208472377,21.262697982893727,20.198063087739214,21.19272232055664,6208700,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,20.887830273013357,20.892827718302307,18.968489050749852,19.108440399169922,9770700,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,18.92349843075017,19.20340103905534,18.138768206705713,18.213741302490234,12780800,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,18.428669403751773,19.43832282685945,17.86386478173757,19.36834716796875,8636600,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,19.55328449581722,19.563281291609076,17.419017214948962,17.633943557739258,3812600,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,17.39402408579337,17.778892097346365,16.68926627416869,17.389026641845703,3649900,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,16.989166068604813,16.994163513045734,16.01450042695902,16.144454956054688,5528600,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,16.689265256606795,17.988819873529813,15.40470678399966,17.918842315673828,9470900,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,17.673923786031974,17.68392057788999,15.809564051760523,15.89953327178955,2605900,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,15.709604639906004,16.014500227741756,15.284750366695587,15.324736595153809,2647600,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,15.389716550937138,15.639630745372516,14.275098519211635,15.179788589477539,3246200,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,15.024840900769352,15.179788385648541,12.995537936140025,13.140488624572754,3068800,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,12.905570398410132,13.795265380681059,11.920908697255564,12.100846290588379,4156200,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,12.395739868451338,13.10049760477247,11.256132100789952,12.990535736083984,6877600,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,13.43038686706116,15.37471865283943,12.865580353068772,15.19977855682373,5300100,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,15.514665571884228,15.729590866406273,14.310078904682713,15.439690589904785,2949200,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,15.43969779902686,16.299403191915694,14.954864631031535,16.274412155151367,2348000,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,16.184442523842858,16.394369515849913,15.684613219971892,16.034494400024414,838000,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,15.634630313133474,15.669618143267254,12.720631223240375,12.905567169189453,2431700,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,13.250453692991993,14.68496095883669,13.245455293573885,14.619983673095703,3379600,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,13.980192416020556,15.439690589904785,13.750271934433322,15.439690589904785,4203100,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,15.159793665037986,16.119464125528932,14.674960513614561,15.014843940734863,2461400,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,14.784918482140295,16.619288059469774,14.564993801784684,16.604293823242188,2176800,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,16.984169929592763,18.17875957974732,16.7492499558707,18.15376853942871,1851300,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,17.90884678521918,18.128770524787853,16.444349886964517,16.579301834106445,2632100,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,16.88919787263545,18.043799967791557,16.80422607439082,18.003814697265625,1656000,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,17.59395833554177,17.68392759125218,15.164792244748408,15.434699058532715,1955400,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,15.004850143786218,17.049148559570312,14.904884073473474,17.049148559570312,1917500,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,17.109121422038395,17.27406566604994,15.73959207914214,16.454345703125,1425300,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,18.468656539916992,18.48365077915951,16.41436186916923,18.468656539916992,2348400,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,17.993825117373152,19.603273418569266,17.638947357387153,18.80854606628418,4069200,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,19.038465706066546,19.103443938336145,17.184102617163486,17.244081497192383,1897500,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,17.284062720750956,18.453659057617188,17.284062720750956,18.453659057617188,2274400,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,18.303710670664024,18.308710021100698,16.94417907599924,17.75889778137207,3688700,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,17.93883818715514,18.11877668830308,17.478997045727063,17.658935546875,1580400,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,17.769326369248887,17.86687469482422,17.471544177714044,17.86687469482422,615700,0.935,0.0,0.0
2008-12-26 00:00:00-05:00,17.974686067766324,18.123577117919922,17.553685273799875,18.123577117919922,608500,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,17.96955574657706,17.96955574657706,16.75789396001511,17.08134651184082,1549800,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,17.29184338099663,17.897674149456932,17.189159834752797,17.764184951782227,1765300,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,17.872012105938385,18.888575575991894,17.769328511700053,18.714014053344727,1954200,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,18.80642566747099,18.811558964911086,18.108179704039795,18.11844825744629,2181800,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,18.092777822653566,18.28787446146874,17.640971266161955,17.784727096557617,7318600,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,18.097899142212274,18.86802250996599,17.53314278926955,18.672924041748047,1913900,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,18.55997395898092,18.595912892818696,17.90793593881338,18.046558380126953,1439600,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,17.805259556100662,18.036297050739453,17.548551663952182,17.913076400756836,2063200,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,17.92848104773594,17.943884855468244,16.917053126497542,16.994064331054688,1491800,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,16.881112194758437,16.91705114437947,15.731059931307803,15.99803638458252,1760800,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,15.818340271215426,16.573061132629213,15.710523424983275,16.48064613342285,1792700,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,16.16232429125446,16.16232429125446,15.453811131079734,15.618103981018066,2330100,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,15.618112914993937,16.506323234354753,14.832586175213633,16.131528854370117,3927500,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,16.429306794302075,16.793831568754413,15.720793369673515,16.742490768432617,5540300,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,16.511448471323153,16.52171702012087,14.786371443815069,14.868517875671387,3918700,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,15.217642345612276,16.434437111050133,14.714495151289979,16.424169540405273,3471500,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,15.823475022461427,16.357427932037464,15.294657367732283,15.525693893432617,3904300,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,15.017412276653207,16.059646711977813,14.91472872408203,15.99803638458252,3563500,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,16.02883543890619,16.454970367925814,15.592432941639624,15.90561580657959,3755700,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,16.018577700242105,16.408772952416395,15.828613371797116,16.131528854370117,2490400,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,16.983795640992874,17.594759739251003,16.449842737786557,17.52801513671875,2712800,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,17.158356429382362,17.199430636666882,16.028842169159056,16.0955867767334,2714700,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,16.28555323257326,16.526858371368927,15.233050949326726,15.433282852172852,2386500,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,15.079020745036205,15.828607256899298,15.022544700158395,15.80807113647461,2732600,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,15.890214594844442,15.910750711415455,15.371664676196554,15.648908615112305,2159200,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,15.654050530804184,16.069917131819953,15.268988609313963,15.268988609313965,7818500,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,14.945534706115724,15.48975519648124,14.493728239981257,14.945534706115723,4770500,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,15.027682651970288,16.14179512177885,14.996876994901683,15.982635498046875,4500200,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,16.16232736064655,16.24447380121617,15.66431444228537,16.21880340576172,2627000,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,16.1931397623617,16.1931397623617,14.642623336381254,14.776111602783203,4686400,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,14.930125410784619,15.058479309082031,14.329429127582223,15.058479309082031,3494300,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,14.524530066797661,14.878786181161486,13.728735174716716,14.801774024963379,3502600,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,14.663153805252337,14.673422355457106,13.862225495274519,13.893030166625977,3436000,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,13.34881515257272,13.477169144424382,12.778923115387109,12.90727710723877,2560700,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,13.08696968220337,13.184518966281114,12.527346336632464,13.092103958129883,5537100,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,13.348813187471189,13.456630054708322,12.4143964210303,12.527347564697266,2946800,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,12.188489585195757,13.379613948744579,11.900977044161202,13.318004608154297,6286800,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,13.441226858545518,13.538776142416548,12.244967989567,12.316845893859863,5058000,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,12.742982737875533,13.415557306222972,12.280908614425103,13.359082221984863,5187300,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,13.210189023360586,13.672263072845936,12.583822065548265,13.102372169494629,4889400,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,13.369345008600071,13.507966500359242,12.368184023570091,12.429793357849121,3821000,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,12.090943362665952,12.686505694306671,12.065272960837477,12.265504837036133,3676800,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,12.096077299038962,12.096077299038962,11.233538503858115,11.50051498413086,4773700,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,11.644267851411602,11.803426439006676,10.96142503194056,11.54671859741211,5413900,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,11.772628223037147,12.019067650981716,11.387566249650044,11.731554985046387,3058600,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,11.433771185499227,11.582661272404508,10.848476452086107,11.007636070251465,3390700,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,11.079513585115702,11.197598991129928,10.242646212118082,10.858744621276855,4933800,0.0,0.0,0.0
