Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-05-02 00:00:00-04:00,33.94457023441282,33.94457023441282,33.433752880491,33.526031494140625,63000,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,33.483220271854755,33.483220271854755,33.130591964662976,33.216278076171875,55000,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,33.2953634050278,33.33820770741294,32.59010696411133,32.59010696411133,88000,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,32.85703409955502,32.85703409955502,32.44179153442383,32.44179153442383,143400,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,33.10420717084841,33.71389345435991,33.054775322421975,33.644683837890625,201400,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,33.56558427509386,33.56558427509386,33.19647979736328,33.19647979736328,63000,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,33.203067172657356,33.24261515534388,32.626338958740234,32.626338958740234,99600,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,32.77465037322536,33.24262619018555,32.65271511955279,33.24262619018555,87800,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,33.80945578451655,33.99730682373047,33.63149614144071,33.99730682373047,99200,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,34.00721630081912,34.16540331645718,33.69742983321677,33.809478759765625,1182800,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,33.91492859504493,33.97095303927679,33.77651186048752,33.94458770751953,33400,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,34.12585228484062,34.20494577983146,33.92152469891599,34.18517303466797,62800,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,34.00061174399839,34.00061174399839,33.700714270449446,33.73037338256836,64000,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,33.80945244041559,33.92480008768221,33.31511400127976,33.32829666137695,60800,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,33.33490026554836,33.52274883392923,33.21625879979875,33.46672439575195,68600,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,33.62820844659544,33.82264709472656,33.33490106984211,33.82264709472656,51800,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,33.81276306520654,33.81276306520654,33.420589447021484,33.420589447021484,53400,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,33.55902000786986,33.55902000786986,33.051498446375014,33.216278076171875,137200,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,33.236017431347555,33.236017431347555,33.01191725942794,33.03169250488281,94400,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,32.87351389808769,33.07784140592345,32.636230989461886,32.93283462524414,62200,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,33.054781758531114,33.354679259501246,32.93943405151367,32.93943405151367,55600,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,32.955901317107376,33.07454276299582,32.13200378417969,32.13200378417969,182400,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,32.132007297259314,32.32974222391371,31.822220986421293,32.08257293701172,114600,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,32.24735118749877,32.43519973754883,32.13200602770241,32.43519973754883,59000,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,32.471433636111634,32.471433636111634,31.76947417892757,31.825498580932617,64400,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,31.3245990582866,31.99360374854063,31.3245990582866,31.871665954589844,119200,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,31.86836023760175,32.1649638957844,31.822222170144016,31.92768096923828,58600,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,32.138597448224665,32.138597448224665,31.36413418362723,31.387203216552734,50200,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,31.311397290164706,31.571749168593282,31.034566458109072,31.54208755493164,94200,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,31.47289204333883,31.68380965274415,31.205949993946273,31.209243774414062,130000,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,30.78082101482645,31.258680712971326,30.44466931855181,31.13674545288086,97800,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,31.538792194340132,32.07267862702564,31.532202121295544,32.03313064575195,83800,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,31.901302550603962,32.24074781557501,31.901302550603962,32.06608200073242,81000,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,31.85188528646651,32.132009998974944,31.555281614377957,31.568464279174805,59400,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,31.522311801809153,31.637656923141094,31.100476778460884,31.1663875579834,70600,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,31.060942894217025,31.116967333662455,30.51716991627861,30.65229034423828,1384200,0.0,0.0,0.0
2002-06-24 00:00:00-04:00,30.65229836638161,30.999306526253218,30.024380159720472,30.758052825927734,497200,0.13,0.0,0.0
2002-06-25 00:00:00-04:00,30.933209558439973,31.095145529062467,30.140049821785553,30.192928314208984,54400,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,29.47907468567714,30.229272306463056,29.462552052939337,30.106992721557617,739200,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,30.470511701929293,30.612619400024414,29.875644203058027,30.612619400024414,744000,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,30.635757682913233,30.956326435101897,30.619235054054556,30.668807983398438,739400,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,30.734911645998803,30.734911645998803,29.90209579467773,29.902095794677734,128400,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,29.759978372187128,29.85581616931004,29.24772900257163,29.28738784790039,147000,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,29.1320792168694,29.432817459106445,28.804901727446456,29.432817459106445,824400,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,29.776503916709206,30.533309936523438,29.743456136390023,30.533309936523438,70200,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,30.53661830105907,30.586191236824206,30.004540668040764,30.067333221435547,118600,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,30.090465873658356,30.11029403871994,29.31052611036995,29.323745727539062,406000,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,29.42951196363599,29.498913090610106,28.421537811757943,28.428146362304688,147200,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,28.38847327077263,28.752003849652414,27.843176141761102,28.636335372924805,209400,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,28.537199862163487,28.90073057274568,28.28272912117133,28.570247650146484,292600,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,28.02494477964747,28.348816538612027,27.162384398189644,28.289329528808594,309200,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,28.190193801519833,28.421530834643338,27.777090155667455,27.932415008544922,594000,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,28.603288713448144,28.636336490748388,27.77377613987795,28.081125259399414,629600,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,28.140609187622882,28.140609187622882,27.231781543709765,27.254915237426758,564600,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,27.16569238856402,27.16569238856402,26.23373074513871,26.33948516845703,518200,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,26.17424823712935,26.41219636096622,25.400919356044312,25.585988998413086,2653800,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,25.662006521252057,25.810722868881307,24.80935974066826,24.85232162475586,1006400,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,24.254132896817474,26.306430816650394,24.154987046602205,26.30643081665039,338000,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,26.09161716808983,26.570818761428427,25.483530000329676,26.08500862121582,432000,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,26.250265381102142,26.471688390948476,25.843770172552468,26.438640594482422,742000,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,27.14917666251013,27.925811142674373,27.04342221229268,27.905982971191406,470400,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,27.644894821295033,28.252982141135877,27.512701158299596,28.04477882385254,270600,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,28.044763382822033,28.183565517921863,27.61844037811568,28.110858917236328,213200,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,27.95884799194169,28.13730902959001,27.377197482723147,27.390417098999023,629000,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,27.30780156128497,27.327632250147346,26.52455868929403,26.75259017944336,548200,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,26.636930840142174,26.66997863778126,25.843771089877436,25.86029624938965,703600,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,26.455152244770396,27.096287237265663,26.455152244770396,26.703014373779297,232200,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,27.198751991511443,27.198751991511443,26.537785989495468,27.122739791870117,767400,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,27.264843013831598,28.008429641481552,27.155783036643925,27.97538185119629,223000,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,27.644886674479164,28.23975420057741,27.595313750291727,28.02494239807129,402800,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,27.694458514854215,28.051378007991786,27.628360444729804,27.958843231201172,149600,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,27.85970735016175,28.186884690178815,27.34745788574219,27.347457885742188,89000,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,27.430065498217665,28.391771414503367,27.149155693175175,28.388465881347656,227400,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,28.570249667148488,28.821417412043502,28.388485559717513,28.68592071533203,231600,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,28.421538910879526,28.913957890673167,28.421538910879526,28.669401168823242,159600,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,28.70242833598659,29.37661349559506,28.70242833598659,29.360088348388672,1122400,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,29.148580702612826,29.148580702612826,28.785050142464563,28.983339309692383,204000,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,29.297295510268107,29.409658432006836,28.84783878054675,29.409658432006836,220200,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,29.37993635833539,29.82939339650872,29.277484923717605,29.730247497558594,147800,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,29.545172266049033,29.558391884839676,28.966827181226872,29.132068634033203,256800,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,29.181634612361457,29.39975196691017,28.785053707406902,29.330350875854492,1022800,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,29.47907221091629,29.47907221091629,28.801583812312863,28.854459762573242,197400,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,28.636357193929648,28.712366884534436,28.272826338038072,28.395103454589844,676400,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,27.99188220058669,28.586752037669335,27.945614826745015,28.421510696411133,92400,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,28.206713369658413,28.709048760407857,28.206713369658413,28.325687408447266,117200,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,27.8597238296129,27.863026844917552,27.215280329817475,27.221891403198242,301200,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,27.281360150967373,27.839874450365407,27.215262068440005,27.674633026123047,854600,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,27.24831570201645,27.572190072509457,27.083074242279817,27.330936431884766,754800,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,27.777087832652334,27.94232927717404,27.578796082118814,27.826658248901367,148800,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,27.595321882498695,28.19019210528596,27.463128219503254,28.04477882385254,1292800,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,28.12409854633883,28.256292230642188,27.981990776955058,28.23976707458496,150000,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,28.58345333238489,28.58345333238489,28.186875027190446,28.206703186035156,890200,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,27.968755883400636,27.968755883400636,27.529215716086394,27.56226348876953,115200,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,27.433394157384537,27.727523821614493,27.26484712372277,27.62837791442871,145000,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,27.621772101841103,27.701087322620477,27.393738005541813,27.661428451538086,108400,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,28.05800607676151,28.05800607676151,27.12273861921294,27.15909194946289,431600,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,27.00043805076968,27.291264467052248,26.68648046560988,26.980609893798828,523400,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,26.769114371567237,26.818687309865535,26.24364778120468,26.286609649658203,245000,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,26.389058539792803,26.45515663131866,26.141196369685698,26.286609649658203,342400,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,26.108142301147094,26.108142301147094,25.701647330593794,26.005693435668945,268200,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,25.612418073721386,25.923072725587392,25.450482200920153,25.645465850830078,209000,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,25.94951862049051,26.28991815722333,25.5397204922312,26.1544189453125,260800,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,26.43863633152612,26.646839684938342,26.24034706331664,26.59065818786621,159800,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,26.273392281920447,26.557607796366455,25.780973434448242,25.780973434448242,135200,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,25.449217518561188,25.761071603880406,25.024566654963245,25.462488174438477,295400,0.15,0.0,0.0
2002-10-01 00:00:00-04:00,25.727880362857057,26.417936325073242,25.37953282148778,26.417936325073242,194000,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,26.22553606482988,26.507530559169336,25.62836916883659,25.794248580932617,111600,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,25.844003886571148,26.106093569900626,25.502292821951094,25.512245178222656,145000,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,25.578595813312692,25.578595813312692,24.682848316515457,24.988065719604492,374000,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,24.981432817458575,25.0809589155407,24.364361391100314,24.45061683654785,406600,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,24.649671243988816,25.097544961353144,24.274782310996084,24.798961639404297,201600,0.0,0.0,0.0
