Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-10-15,58.321883935779525,59.174293236425655,57.31505791933136,58.834564208984375,678200,0.0,0.0,0.0
2008-10-16,58.834571594238284,59.16812248689495,57.74744328253158,57.908042907714844,482900,0.0,0.0,0.0
2008-10-17,57.679546309873835,59.27317813115161,57.14216223269296,58.11810302734375,588500,0.0,0.0,0.0
2008-10-20,58.61220373937844,59.39666732506882,58.315717201729456,59.155765533447266,537600,0.0,0.0,0.0
2008-10-21,59.55113961040446,60.051464015172236,58.433124180976485,59.67467498779297,571000,0.0,0.0,0.0
2008-10-22,60.082315370006086,60.53322822521459,59.76112072234196,60.366455078125,666800,0.0,0.0,0.0
2008-10-23,60.514660276096464,60.514660276096464,58.99515423321083,59.30399703979492,855400,0.0,0.0,0.0
2008-10-24,59.39049625732814,59.514031544042176,58.61221075583618,58.80369186401367,400100,0.0,0.0,0.0
2008-10-27,58.49484899410526,59.20518867485565,57.87716313476911,58.21689224243164,675400,0.0,0.0,0.0
2008-10-28,58.494865157165826,58.82841617888108,57.908065313682016,58.420745849609375,602700,0.0,0.0,0.0
2008-10-29,58.80988222654926,59.60669771487832,58.48250940761866,59.53257369995117,597800,0.0,0.0,0.0
2008-10-30,59.51403215380842,59.51403215380842,58.908702645110814,59.45844268798828,386400,0.0,0.0,0.0
2008-10-31,59.013731989828884,59.483174756726676,58.74812677188855,59.27315902709961,732700,0.0,0.0,0.0
2008-11-03,59.53984958698396,59.53984958698396,58.00157918506565,58.330322265625,613700,0.4,0.0,0.0
2008-11-04,59.02502797669167,59.40959321133946,58.634253970781586,59.26693344116211,531100,0.0,0.0,0.0
2008-11-05,60.06089103934067,60.16633605957031,59.66391765423234,60.16633605957031,612600,0.0,0.0,0.0
2008-11-06,60.470288675276514,60.470288675276514,59.73836785617255,59.91824722290039,516000,0.0,0.0,0.0
2008-11-07,60.085727414742834,60.253198708623394,59.06848210151053,60.22218322753906,878500,0.0,0.0,0.0
2008-11-10,60.34618090130987,60.4206151431204,59.49020841580874,59.83755874633789,424400,0.0,0.0,0.0
2008-11-11,59.51507697202456,60.40206583017391,59.51507697202456,60.2904167175293,402500,0.0,0.0,0.0
2008-11-12,60.52607609178034,60.54468347407499,59.564653660003664,59.769344329833984,823300,0.0,0.0,0.0
2008-11-13,59.967867460713066,60.265599955525126,59.645328262606,59.97407150268555,523800,0.0,0.0,0.0
2008-11-14,60.16632638057776,60.16632638057776,59.74454163521592,60.15392303466797,546100,0.0,0.0,0.0
2008-11-17,60.11047678470114,60.315162658691406,59.93059759120603,60.315162658691406,407500,0.0,0.0,0.0
2008-11-18,60.20978997053326,60.41448082249742,60.14155968654521,60.228397369384766,415000,0.0,0.0,0.0
2008-11-19,60.4516728847843,60.71838987670951,60.35243188413379,60.40205001831055,546500,0.0,0.0,0.0
2008-11-20,60.72456821135948,60.74937963409286,60.2655687215295,60.414432525634766,826200,0.0,0.0,0.0
2008-11-21,60.41442532634556,60.69974955533622,59.80655737255193,59.93061447143555,1015200,0.0,0.0,0.0
2008-11-24,60.234601111545935,60.637778769739036,59.570910406138374,59.92446517944336,1524000,0.0,0.0,0.0
2008-11-25,60.62535308083976,61.48133103359561,60.58193425224326,61.4193000793457,1049800,0.0,0.0,0.0
2008-11-26,61.53093284249919,61.88448741932819,60.96648822053884,61.1835823059082,859500,0.0,0.0,0.0
2008-11-28,61.363478802343096,61.56816959686642,60.848652161195645,61.06574630737305,294800,0.0,0.0,0.0
2008-12-01,61.646844937903225,61.95825554028317,61.30429137458581,61.9271125793457,604100,0.403,0.0,0.0
2008-12-02,61.66549984048426,62.08278871119223,61.57207575331546,61.98936462402344,641600,0.0,0.0,0.0
2008-12-03,62.032969392736504,62.032969392736504,61.59699660226905,61.995601654052734,583300,0.0,0.0,0.0
2008-12-04,62.04543609145914,62.20114135742187,61.671739651750485,62.201141357421875,713900,0.0,0.0,0.0
2008-12-05,61.97694580751713,62.26344302104186,60.9617440979467,61.85860824584961,616400,0.0,0.0,0.0
2008-12-08,62.16997090607085,62.16997090607085,61.659258049668665,61.77759552001953,653600,0.0,0.0,0.0
2008-12-09,62.12637755069772,62.3568229675293,61.79005373359722,62.3568229675293,762100,0.0,0.0,0.0
2008-12-10,62.06409422576401,62.375504628550836,62.0454103618761,62.244712829589844,810100,0.0,0.0,0.0
2008-12-11,62.40666490368061,62.568599700927734,62.12016780193405,62.568599700927734,682100,0.0,0.0,0.0
2008-12-12,62.65581387606423,62.68695683781068,62.09527382686981,62.587303161621094,679800,0.0,0.0,0.0
2008-12-15,62.54996423845251,62.73681259155274,62.39425886145265,62.736812591552734,501000,0.0,0.0,0.0
2008-12-16,62.98587036132813,62.98587036132813,62.46893267116465,62.985870361328125,670800,0.0,0.0,0.0
2008-12-17,63.37821512913424,63.583742281896924,62.911099756207896,63.32215881347656,934200,0.0,0.0,0.0
2008-12-18,63.471685357676165,63.814234029464544,62.979656236483315,63.72080993652344,931100,0.0,0.0,0.0
2008-12-19,63.48412347817866,63.72079366835946,63.216310347719485,63.51526641845703,829700,0.0,0.0,0.0
2008-12-22,63.71456866820712,63.864044327202265,63.51526620563175,63.85781478881836,1490200,0.0,0.0,0.0
2008-12-23,63.70834767398729,64.4868737652936,63.6149235926813,64.48064422607422,774200,0.0,0.0,0.0
2008-12-24,64.32496422863159,64.89173372616224,64.25645352559495,64.78585052490234,491500,0.0,0.0,0.0
2008-12-26,64.8356307660316,64.91037095702436,64.4494849919305,64.56781768798828,467300,0.0,0.0,0.0
2008-12-29,64.40282260557895,65.12792705047646,64.40282260557895,65.06541442871094,614000,0.376,0.0,0.0
2008-12-30,64.7966133915691,65.22792079554958,64.7278533416947,65.09040069580078,570300,0.0,0.0,0.0
2008-12-31,65.15915172863185,65.2154121112172,64.72159217093021,65.13414764404297,611900,0.0,0.0,0.0
2009-01-02,64.8529210449419,65.2529772366111,64.69664894603841,64.7279052734375,484600,0.0,0.0,0.0
2009-01-05,64.69665181980646,65.8343125595958,64.44661549664531,65.7593002319336,3306400,0.0,0.0,0.0
2009-01-06,65.47167868344428,65.55294312958118,64.6403157390303,65.39041900634766,670200,0.0,0.0,0.0
2009-01-07,65.1404455356672,65.18420152212022,64.5466136096554,64.79039764404297,1222800,0.0,0.0,0.0
2009-01-08,64.95292202043494,65.04668144222816,64.13405317409695,64.29657745361328,1616300,0.0,0.0,0.0
2009-01-09,64.20283560948647,64.57788773433613,63.97155116079002,64.07781982421875,1137600,0.0,0.0,0.0
2009-01-12,64.0715134482419,64.55908127533782,63.99025373340674,64.41531372070312,774400,0.0,0.0,0.0
2009-01-13,64.57157647064504,64.57782391540184,64.25278033350168,64.52156829833984,585600,0.0,0.0,0.0
2009-01-14,64.6653309472883,64.6653309472883,64.14025948487556,64.43405151367188,951900,0.0,0.0,0.0
2009-01-15,64.29034385751777,64.70915195965146,64.16532807955274,64.42786407470703,1047400,0.0,0.0,0.0
2009-01-16,64.36532097853467,64.92164899355176,64.26530459563362,64.75912475585938,608700,0.0,0.0,0.0
2009-01-20,64.20278997099642,64.50283431901784,64.15903400035195,64.42156982421875,663100,0.0,0.0,0.0
2009-01-21,64.5278699474689,64.5278699474689,64.07780559000776,64.08405303955078,621200,0.0,0.0,0.0
2009-01-22,64.19028306517149,64.19028306517149,63.63395517159722,63.80897903442383,446800,0.0,0.0,0.0
2009-01-23,63.771488418998736,64.00277274212223,63.53395664833638,63.708980560302734,578000,0.0,0.0,0.0
2009-01-26,63.59022872256894,63.80275643492379,63.05889990359221,63.646484375,550800,0.0,0.0,0.0
2009-01-27,63.52767714675425,64.07150529882865,63.415161141809264,63.97148895263672,541200,0.0,0.0,0.0
2009-01-28,64.22152263024276,64.24027450218702,63.8402186705707,64.00899505615234,478400,0.0,0.0,0.0
2009-01-29,63.92778422023361,64.09656074741652,63.38396040142262,63.440216064453125,869600,0.0,0.0,0.0
2009-01-30,63.54019329329264,63.965253304918576,63.527688863191514,63.840232849121094,608300,0.0,0.0,0.0
2009-02-02,63.812635866684886,64.088665312585,63.718534484110286,63.7310791015625,592000,0.366,0.0,0.0
2009-02-03,63.837703342952,63.98826262074909,63.448753356933594,63.448753356933594,575200,0.0,0.0,0.0
2009-02-04,63.54917235756962,63.649543681885646,63.27941754331299,63.36096954345703,673400,0.0,0.0,0.0
2009-02-05,63.53032421020367,63.65579430087199,63.116284876484656,63.16019821166992,702200,0.0,0.0,0.0
2009-02-06,63.31078196352853,63.4738907512376,62.714814358024874,63.3296012878418,1936800,0.0,0.0,0.0
2009-02-09,63.45506043568506,63.51151839884564,63.19158036854455,63.33586502075195,588300,0.0,0.0,0.0
2009-02-10,63.455087188248086,63.86285686570665,63.266884325975646,63.7248420715332,524800,0.0,0.0,0.0
2009-02-11,63.66206269606013,64.08237668922801,63.611874664764066,63.71224594116211,518800,0.0,0.0,0.0
2009-02-12,63.92557529336054,64.11377332744081,63.768741205195376,64.05104064941406,366900,0.0,0.0,0.0
2009-02-13,63.60563948600067,64.00713441345201,63.60563948600067,63.85657501220703,851900,0.0,0.0,0.0
2009-02-17,64.08241077149987,64.15141815468506,63.762467884568196,63.90675735473633,436100,0.0,0.0,0.0
2009-02-18,63.91928999750837,64.05103003539263,63.731087208419005,63.77500534057617,495800,0.0,0.0,0.0
2009-02-19,63.737327512925695,63.80006014670101,63.524035600851015,63.67459487915039,532400,0.0,0.0,0.0
2009-02-20,63.78754882656974,63.93183826713467,63.21667055301603,63.34841537475586,656300,0.0,0.0,0.0
2009-02-23,63.76869622290993,63.76869622290993,63.298194290305375,63.67459487915039,621500,0.0,0.0,0.0
2009-02-24,63.574230159199956,63.89417287048933,63.4299455544379,63.54914093017578,605600,0.0,0.0,0.0
2009-02-25,63.51777742792235,63.62442341170726,63.38603742685961,63.49268341064453,485800,0.0,0.0,0.0
2009-02-26,63.216656162824734,63.42367822278153,63.116284876484656,63.16019821166992,509300,0.0,0.0,0.0
2009-02-27,63.12259817360863,63.329615573950754,63.047316073176724,63.16651153564453,463800,0.0,0.0,0.0
2009-03-02,63.37862014770508,63.454147543164815,63.12687176642446,63.37862014770508,627400,0.327,0.0,0.0
2009-03-03,63.28418651087151,63.366004215312245,62.994667368225244,63.29677200317383,970700,0.0,0.0,0.0
2009-03-04,63.17717935256063,63.17717935256063,62.793257067047314,63.000953674316406,548900,0.0,0.0,0.0
2009-03-05,63.12055870102631,63.359721516079034,62.9695087547715,63.20867156982422,685000,0.0,0.0,0.0
2009-03-06,63.29050725389835,63.38491529777487,63.03246372254794,63.37862014770508,701200,0.0,0.0,0.0
2009-03-09,63.384865729729626,63.384865729729626,62.94430160522461,62.94430160522461,645300,0.0,0.0,0.0
2009-03-10,62.87505959458484,63.09534162243523,62.824708044851015,63.089046478271484,507500,0.0,0.0,0.0
2009-03-11,63.145700523695204,63.29675038869407,62.84359599190883,63.240108489990234,607500,0.0,0.0,0.0
2009-03-12,63.208659151686795,63.39747514875344,63.09537051380486,63.29677200317383,603500,0.0,0.0,0.0
2009-03-13,63.18976491520808,63.4037518508338,63.15829398853877,63.35969543457031,561400,0.0,0.0,0.0
2009-03-16,63.08905777540025,63.23381730635954,63.04500136194115,63.16458511352539,644000,0.0,0.0,0.0
2009-03-17,63.26525647687829,63.315608014177556,62.95686171404739,62.97574234008789,644200,0.0,0.0,0.0
2009-03-18,63.063878447077634,64.12123711238164,63.01353169294976,63.97648239135742,493700,0.0,0.0,0.0
2009-03-19,64.0331926546758,64.75698143790713,63.82550066791044,64.13389587402344,738500,0.0,0.0,0.0
2009-03-20,64.12750991136073,64.21562270261644,63.73100235071003,63.77505874633789,513100,0.0,0.0,0.0
2009-03-23,63.84429091115123,63.87575702129285,63.67435566959594,63.77505874633789,518100,0.0,0.0,0.0
2009-03-24,63.460396438306525,63.68067851226446,63.34081268310547,63.34081268310547,934100,0.0,0.0,0.0
2009-03-25,63.35345746054227,63.56744457305618,62.9947058863986,63.06393814086914,1241000,0.0,0.0,0.0
2009-03-26,63.17719089433894,63.23383761657452,62.96949905091643,63.189781188964844,1187900,0.0,0.0,0.0
2009-03-27,63.32822131138863,63.498151809288785,63.026116779602255,63.240108489990234,1303900,0.0,0.0,0.0
2009-03-30,63.19611886961848,63.62409313913201,63.19611886961848,63.535980224609375,616300,0.0,0.0,0.0
2009-03-31,63.567422094762385,63.86323165893555,63.3974914950201,63.86323165893555,638100,0.0,0.0,0.0
2009-04-01,63.908080203403195,63.964918755050206,63.54177125347875,63.83229064941406,579100,0.351,0.0,0.0
2009-04-02,63.85748674305879,63.86380373720263,63.4974951721354,63.630123138427734,960500,0.0,0.0,0.0
2009-04-03,63.72486407220211,63.72486407220211,63.16277200805934,63.42171096801758,3081500,0.0,0.0,0.0
2009-04-06,63.57335747659692,63.585986660897966,63.2196776761845,63.409149169921875,495100,0.0,0.0,0.0
2009-04-07,63.42175684516782,63.45333702290059,63.16281769790177,63.308074951171875,807100,0.0,0.0,0.0
2009-04-08,63.42807222303804,63.61122664859735,63.34597050887359,63.5164909362793,528400,0.0,0.0,0.0
2009-04-09,63.33329231647524,63.604865265771025,63.289082990704074,63.42171096801758,564100,0.0,0.0,0.0
2009-04-13,63.67434922809531,63.88276672363281,63.364883891920705,63.88276672363281,475800,0.0,0.0,0.0
2009-04-14,63.59863921728543,63.87652955863374,63.55442982829475,63.87021255493164,594200,0.0,0.0,0.0
2009-04-15,63.92073450312518,64.04705047607422,63.78810634537495,64.04705047607422,534500,0.0,0.0,0.0
2009-04-16,63.952242373512846,63.990134713311974,63.80066337740387,63.93329620361328,457700,0.0,0.0,0.0
2009-04-17,63.81962187219826,63.85751421645427,63.5796241760254,63.57962417602539,486900,0.0,0.0,0.0
2009-04-20,63.85755751513658,63.94597625732422,63.6491398434971,63.94597625732422,705600,0.0,0.0,0.0
2009-04-21,64.04697717478642,64.05328935236338,63.69961466980747,63.74382400512695,702100,0.0,0.0,0.0
2009-04-22,63.80069722171468,63.9522762982317,63.69333232302588,63.91437911987305,448500,0.0,0.0,0.0
2009-04-23,63.91437631499625,64.01542902823957,63.76280206358983,63.996482849121094,318700,0.0,0.0,0.0
2009-04-24,64.02172388539964,64.06593322753906,63.78804318068728,64.06593322753906,533400,0.0,0.0,0.0
2009-04-27,64.15436300975699,64.31225423306209,63.94594543856441,64.1669921875,614400,0.0,0.0,0.0
2009-04-28,64.36281359790499,64.36281359790499,64.04703098930405,64.14807891845703,397800,0.0,0.0,0.0
2009-04-29,64.223812220388,64.223812220388,63.851186563052224,63.88276672363281,488000,0.0,0.0,0.0
2009-04-30,63.99647715078462,64.1922607421875,63.76279638606063,64.1922607421875,760700,0.0,0.0,0.0
2009-05-01,64.04591519598883,64.09660564310434,63.83682072721769,63.94453430175781,536100,0.329,0.0,0.0
2009-05-04,64.19159369338718,64.25495911948958,63.85577820509898,63.995174407958984,690600,0.0,0.0,0.0
2009-05-05,64.19794060431276,64.36268203491869,64.00152129011984,64.12824249267578,886600,0.0,0.0,0.0
2009-05-06,64.23597420697334,64.43873108899993,64.17895109989026,64.27399444580078,833700,0.0,0.0,0.0
2009-05-07,64.31205251719032,64.41976612476704,63.868523054163475,63.98890686035156,1418800,0.0,0.0,0.0
2009-05-08,64.04590755419576,64.2613346775718,63.893836230994005,64.10926818847656,706000,0.0,0.0,0.0
2009-05-11,64.08394257780165,64.35639773927699,64.08394257780165,64.15364074707031,431900,0.0,0.0,0.0
2009-05-12,64.18529745747107,64.52744581533206,64.16628491838452,64.50843811035156,786700,0.0,0.0,0.0
2009-05-13,64.59715336541346,64.71754195996687,64.37538871816253,64.56547546386719,430700,0.0,0.0,0.0
2009-05-14,64.66052069581015,64.67952840410577,64.43241852804896,64.6034927368164,453900,0.0,0.0,0.0
2009-05-15,64.52742952052138,64.74919891357422,64.52742952052138,64.74919891357422,616200,0.0,0.0,0.0
2009-05-18,64.74918391602553,64.76819161180343,64.50207420270534,64.55909729003906,420900,0.0,0.0,0.0
2009-05-19,64.53376150435474,64.66048755154527,64.50208361813542,64.61613464355469,586100,0.0,0.0,0.0
2009-05-20,64.59712154447904,64.94561212856675,64.57811384609322,64.81255340576172,543600,0.0,0.0,0.0
2009-05-21,64.81885834450189,64.90756411512974,64.4703679355339,64.6097640991211,393400,0.0,0.0,0.0
2009-05-22,64.55912453144497,64.6034774516765,64.37537533788412,64.43873596191406,433400,0.0,0.0,0.0
2009-05-26,64.54645422675237,64.55912441789377,64.21697124780701,64.29300689697266,469300,0.0,0.0,0.0
2009-05-27,64.28035033857236,64.35004849513774,63.836821009617374,63.938201904296875,636200,0.0,0.0,0.0
2009-05-28,63.893863833667716,64.03959770616767,63.62774615425941,63.96356201171875,634200,0.0,0.0,0.0
2009-05-29,63.86851247660955,64.72389334741702,63.86851247660955,64.64785766601562,1142100,0.0,0.0,0.0
2009-06-01,64.3351435776076,64.41140459545672,63.80129220895258,63.84577941894531,1111000,0.308,0.0,0.0
2009-06-02,64.22709352121676,64.33513803509864,63.90932637757529,64.28429412841797,618100,0.0,0.0,0.0
2009-06-03,64.18901537184216,64.49407421200796,64.18901537184216,64.46229553222656,797700,0.0,0.0,0.0
2009-06-04,64.37327892915792,64.37327892915792,63.896628136774844,63.928401947021484,591900,0.0,0.0,0.0
2009-06-05,63.871180261314585,63.915667456601696,63.59790039062501,63.597900390625,479100,0.0,0.0,0.0
2009-06-08,63.585191209632285,63.74407474104192,63.426307678222656,63.426307678222656,648800,0.0,0.0,0.0
2009-06-09,63.64237877010179,63.788553733648634,63.54069584441961,63.71228790283203,442300,0.0,0.0,0.0
2009-06-10,63.559788562259634,63.89662097532646,63.534366607666016,63.534366607666016,772600,0.0,0.0,0.0
2009-06-11,63.48992014547022,63.97927975141479,63.273835817118275,63.75684356689453,481900,0.0,0.0,0.0
2009-06-12,63.76314546649785,64.13175645473098,63.76314546649785,64.06819915771484,358000,0.0,0.0,0.0
2009-06-15,64.25252228712455,64.30972290039062,64.04915148758067,64.30972290039062,491000,0.0,0.0,0.0
2009-06-16,64.27157189139822,64.46223409086782,64.1571755414647,64.398681640625,430900,0.0,0.0,0.0
2009-06-17,64.50676023877834,64.67835244291193,64.40507237799986,64.52582550048828,454900,0.0,0.0,0.0
2009-06-18,64.41140754260432,64.41776424396335,64.09364035704758,64.10635375976562,550300,0.0,0.0,0.0
2009-06-19,63.972893072942156,64.34785603006662,63.972893072942156,64.34149932861328,584400,0.0,0.0,0.0
2009-06-22,64.5448682911868,64.59571220387495,64.34785419044817,64.43682861328125,516800,0.0,0.0,0.0
2009-06-23,64.46858137717393,64.69737404363397,64.37325029135884,64.64653015136719,524300,0.0,0.0,0.0
2009-06-24,64.60211597785538,64.81819549111405,64.47500610351562,64.47500610351562,525700,0.0,0.0,0.0
2009-06-25,64.55759461218031,64.90078381838647,64.46862017154278,64.77367401123047,575200,0.0,0.0,0.0
2009-06-26,64.88168713938246,64.96430969238281,64.77364748410349,64.96430969238281,471300,0.0,0.0,0.0
2009-06-29,64.8435825312079,65.05966677679613,64.8435825312079,64.90713500976562,398400,0.0,0.0,0.0
2009-06-30,64.81179065395266,65.01516143790612,64.77365529845129,64.91983032226562,805500,0.0,0.0,0.0
2009-07-01,64.7999452487592,64.95936254726675,64.76168178889709,64.89559173583984,450600,0.342,0.0,0.0
2009-07-02,64.88282681364525,65.14427346329245,64.88282681364525,65.04862213134766,533000,0.0,0.0,0.0
2009-07-06,64.97213515713675,65.10604514811688,64.94662779718367,64.99764251708984,436600,0.0,0.0,0.0
2009-07-07,65.0358953993872,65.23357620536392,65.02314415304889,65.20806884765625,518600,0.0,0.0,0.0
2009-07-08,65.18890973329977,65.56513214111328,65.18890973329977,65.56513214111328,790000,0.0,0.0,0.0
2009-07-09,65.3355971074208,65.48226318975775,65.2399457376385,65.38023376464844,600100,0.0,0.0,0.0
2009-07-10,65.5013690311494,65.67991559611283,65.44397628382315,65.6033935546875,504600,0.0,0.0,0.0
2009-07-13,65.6161851272817,65.7564731798747,65.53328498800492,65.57154846191406,397800,0.0,0.0,0.0
2009-07-14,65.4248550325862,65.53325762249322,65.30370120005523,65.37384033203125,529700,0.0,0.0,0.0
2009-07-15,65.17619377601731,65.29097447139901,64.9466323852539,64.9466323852539,849600,0.0,0.0,0.0
2009-07-16,65.04866358664681,65.27184692673279,65.04866358664681,65.15068817138672,410800,0.0,0.0,0.0
2009-07-17,65.04866358664681,65.21445414497815,65.02953428107257,65.15068817138672,437300,0.0,0.0,0.0
2009-07-20,65.04866432444125,65.35474294716451,65.02315696170898,65.22721099853516,675400,0.0,0.0,0.0
2009-07-21,65.09966542168964,65.68632495549657,65.09966542168964,65.67994689941406,812700,0.0,0.0,0.0
2009-07-22,65.60979586620304,65.6544325239478,65.38023452207838,65.45675659179688,450600,0.0,0.0,0.0
2009-07-23,65.51411488952758,65.51411488952758,65.1952803739945,65.29093170166016,564500,0.0,0.0,0.0
2009-07-24,65.16977302894843,65.39296108184448,65.11238515136621,65.29093170166016,579900,0.0,0.0,0.0
2009-07-27,65.04222415381959,65.2781633850031,64.94657285117616,65.0932388305664,883400,0.0,0.0,0.0
2009-07-28,65.04867931125906,65.38026537310999,65.04867931125906,65.21446990966797,674500,0.0,0.0,0.0
2009-07-29,65.399375288822,65.47589737195607,65.14431140843848,65.32923126220703,451400,0.0,0.0,0.0
2009-07-30,65.22079905701814,65.48861892901682,65.17616241168503,65.41210174560547,1108700,0.0,0.0,0.0
2009-07-31,65.64803152386885,65.89034889410289,65.52049965060924,65.74368286132812,1058900,0.0,0.0,0.0
2009-08-03,65.75264474036913,65.75904352338156,65.45196538972239,65.60550689697266,716600,0.334,0.0,0.0
2009-08-04,65.75907130542907,65.8038530437529,65.34323808908312,65.40721130371094,629900,0.0,0.0,0.0
2009-08-05,65.46472485101746,65.46472485101746,65.2536090620625,65.34957122802734,608200,0.0,0.0,0.0
2009-08-06,65.381591796875,65.47755401631508,65.2728368925688,65.381591796875,564300,0.0,0.0,0.0
2009-08-07,65.06811901743535,65.31121907381392,64.84421042855494,64.99134826660156,1076900,0.0,0.0,0.0
2009-08-10,65.27927807501491,65.52877707910669,65.03617785793291,65.49678802490234,920700,0.0,0.0,0.0
2009-08-11,65.65669405705918,65.73346482417602,65.5351464435103,65.72706604003906,741400,0.0,0.0,0.0
2009-08-12,65.75267330655412,65.77826356888015,65.45839261106984,65.69509887695312,672100,0.0,0.0,0.0
2009-08-13,65.739887279209,66.00217895316075,65.65032379241144,65.86143493652344,523700,0.0,0.0,0.0
2009-08-14,66.00219854888468,66.17493166816644,65.90623624715543,65.97660827636719,453600,0.0,0.0,0.0
2009-08-17,66.10448725622847,66.27081652419777,65.9189616442565,66.25162506103516,631300,0.0,0.0,0.0
2009-08-18,66.16210322136082,66.24527278844852,66.0341567993164,66.0341567993164,442400,0.0,0.0,0.0
2009-08-19,66.10452959582065,66.27725775575563,66.0277588131589,66.16850280761719,486900,0.0,0.0,0.0
2009-08-20,66.22606405628052,66.28364335203048,64.11491920201239,66.2772445678711,596600,0.0,0.0,0.0
2009-08-21,66.29642998025972,66.31562633098338,65.89339447021484,65.89339447021484,504900,0.0,0.0,0.0
2009-08-24,65.9573921521826,66.2516728549299,65.86142988630242,66.162109375,434400,0.0,0.0,0.0
2009-08-25,66.0341802000848,66.34125367414738,66.0341802000848,66.27088165283203,477400,0.0,0.0,0.0
2009-08-26,66.32840783818973,66.43076395392242,66.283626122399,66.36679077148438,692400,0.0,0.0,0.0
2009-08-27,66.21329750574891,66.36044031444423,66.1621169739554,66.31565856933594,487300,0.0,0.0,0.0
2009-08-28,66.2069084191394,66.45001354035422,66.16852545509279,66.27088165283203,503600,0.0,0.0,0.0
2009-08-31,66.37326172175975,66.54598999023438,66.34127265533846,66.54598999023438,809600,0.0,0.0,0.0
2009-09-01,66.46378059759421,66.62422812116621,66.33542453732454,66.43169403076172,816200,0.332,0.0,0.0
2009-09-02,66.5279634777843,66.8616921721345,66.4316939844143,66.78467559814453,843200,0.0,0.0,0.0
2009-09-03,66.63705516903802,66.76541120716406,66.52795204698398,66.66272735595703,750900,0.0,0.0,0.0
2009-09-04,66.64987753692857,66.72047481489334,66.4830107984238,66.53435516357422,542300,0.0,0.0,0.0
2009-09-08,66.45733000995969,66.61135817764836,66.43807220458984,66.43807220458984,473500,0.0,0.0,0.0
2009-09-09,66.4124314266057,66.61138475995176,66.36750632241566,66.56645965576172,605800,0.0,0.0,0.0
2009-09-10,66.66277574983926,66.96441314805621,66.5665062031233,66.90665435791016,567200,0.0,0.0,0.0
2009-09-11,66.94516317469798,67.04785200145635,66.83605996862177,66.90023803710938,447500,0.0,0.0,0.0
2009-09-14,66.74617342862614,66.99005191496303,66.74617342862614,66.8039321899414,375400,0.0,0.0,0.0
2009-09-15,66.72052398413157,66.84888499160239,66.68201813012622,66.7012710571289,471600,0.0,0.0,0.0
2009-09-16,66.81672620862406,66.83597911623256,66.67553169087259,66.75254821777344,594600,0.0,0.0,0.0
2009-09-17,66.79110764771362,67.06707763671875,66.73976325523108,67.06707763671875,468400,0.0,0.0,0.0
2009-09-18,66.90665731289997,66.99650758807716,66.82322631351335,66.90023803710938,470300,0.0,0.0,0.0
2009-09-21,66.87452899041311,66.99647068089496,66.80393168502573,66.84886169433594,433600,0.0,0.0,0.0
2009-09-22,66.76542634906455,66.95154607408618,66.76542634906455,66.8039321899414,567000,0.0,0.0,0.0
2009-09-23,66.83605741708642,66.99650503041656,66.74620714533934,66.97083282470703,616700,0.0,0.0,0.0
2009-09-24,66.99643559165479,67.12479159069471,66.95792977123631,67.05419921875,459200,0.0,0.0,0.0
2009-09-25,67.10555236291621,67.25316619873047,67.04779362051183,67.25316619873047,512100,0.0,0.0,0.0
2009-09-28,67.21468619571647,67.27886423298047,67.12483106778242,67.24677276611328,610400,0.0,0.0,0.0
2009-09-29,67.17615754465939,67.29167993952042,67.08630733715295,67.21466827392578,937700,0.0,0.0,0.0
2009-09-30,67.1633277327712,67.33660888671875,67.1569084614489,67.33660888671875,818800,0.0,0.0,0.0
2009-10-01,67.37652383040195,67.5052996257751,67.22199189345784,67.49242401123047,784700,0.342,0.0,0.0
2009-10-02,67.61480198701399,69.5078327746825,67.3057330290869,67.36368560791016,683700,0.0,0.0,0.0
2009-10-05,67.49246389601007,67.57616772121935,67.38300391400917,67.40876007080078,666900,0.0,0.0,0.0
2009-10-06,67.47311363203308,67.49242951166507,67.31214141845703,67.31214141845703,509000,0.0,0.0,0.0
2009-10-07,67.51821552317274,67.64699138600695,67.46670321304535,67.58260345458984,531500,0.0,0.0,0.0
2009-10-08,67.6727527612453,67.68563329601288,67.40232048094218,67.53753662109375,512000,0.0,0.0,0.0
2009-10-09,67.40226378269541,67.42157965611375,67.06100358568996,67.06744384765625,567500,0.0,0.0,0.0
2009-10-12,67.24131600249257,67.26063188291481,67.09321939845148,67.22200012207031,417000,0.0,0.0,0.0
2009-10-13,67.32506484149533,67.40233332737364,67.26067689283953,67.38945770263672,380200,0.0,0.0,0.0
2009-10-14,67.1511556568448,67.312127837944,67.1511556568448,67.22842407226562,491400,0.0,0.0,0.0
2009-10-15,67.11254399984783,67.17049164440297,66.98376326892097,67.12541961669922,727700,0.0,0.0,0.0
2009-10-16,67.08031814405737,67.17690242173616,67.01593026309833,67.11894989013672,458700,0.0,0.0,0.0
2009-10-19,67.16406734894072,67.25421142578125,66.98377919525964,67.25421142578125,455500,0.0,0.0,0.0
2009-10-20,67.32503994371744,67.4151840209961,67.29284843753723,67.4151840209961,473300,0.0,0.0,0.0
2009-10-21,67.30574450188676,67.37013244628906,67.14477218463841,67.37013244628906,460500,0.0,0.0,0.0
2009-10-22,67.22202543102898,67.31216951526008,67.15763750121879,67.26709747314453,518700,0.0,0.0,0.0
