Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-09,31.81503486633301,31.81503486633301,31.81503486633301,31.815034866333008,0,0.0,0.0,0.0
2009-11-10,31.55018424987793,31.55018424987793,31.55018424987793,31.55018424987793,0,0.0,0.0,0.0
2009-11-11,32.19340515136719,32.19340515136719,32.19340515136719,32.19340515136719,0,0.0,0.0,0.0
2009-11-12,31.78262519836426,31.78262519836426,31.78262519836426,31.782625198364258,0,0.0,0.0,0.0
2009-11-13,32.24204635620117,32.24204635620117,32.24204635620117,32.24204635620117,0,0.0,0.0,0.0
2009-11-16,32.99876403808594,32.99876403808594,32.99876403808594,32.99876403808594,0,0.0,0.0,0.0
2009-11-17,32.420413970947266,32.420413970947266,32.420413970947266,32.420413970947266,0,0.0,0.0,0.0
2009-11-18,33.06904602050781,33.06904602050781,33.06904602050781,33.06904602050781,0,0.0,0.0,0.0
2009-11-19,32.236663818359375,32.236663818359375,32.236663818359375,32.236663818359375,0,0.0,0.0,0.0
2009-11-20,32.063682556152344,32.063682556152344,32.063682556152344,32.063682556152344,0,0.0,0.0,0.0
2009-11-23,32.44745635986328,32.44745635986328,32.44745635986328,32.44745635986328,0,0.0,0.0,0.0
2009-11-24,31.960981369018555,31.960981369018555,31.960981369018555,31.960981369018555,0,0.0,0.0,0.0
2009-11-25,32.06908416748047,32.06908416748047,32.06908416748047,32.06908416748047,0,0.0,0.0,0.0
2009-11-27,31.123174667358402,31.123174667358402,31.123174667358402,31.1231746673584,0,0.0,0.0,0.0
2009-11-30,32.38258361816406,32.38258361816406,32.38258361816406,32.38258361816406,0,0.0,0.0,0.0
2009-12-01,32.814998626708984,32.814998626708984,32.814998626708984,32.814998626708984,0,0.0,0.0,0.0
2009-12-02,33.33930587768555,33.33930587768555,33.33930587768555,33.33930587768555,0,0.0,0.0,0.0
2009-12-03,32.9771614074707,32.9771614074707,32.9771614074707,32.9771614074707,0,0.0,0.0,0.0
2009-12-04,33.96091079711914,33.96091079711914,33.96091079711914,33.96091079711914,0,0.0,0.0,0.0
2009-12-07,33.24201202392578,33.24201202392578,33.24201202392578,33.24201202392578,0,0.0,0.0,0.0
2009-12-08,33.06904602050781,33.06904602050781,33.06904602050781,33.06904602050781,0,0.0,0.0,0.0
2009-12-09,32.98796844482422,32.98796844482422,32.98796844482422,32.98796844482422,0,0.0,0.0,0.0
2009-12-10,32.88526153564453,32.88526153564453,32.88526153564453,32.88526153564453,0,0.0,0.0,0.0
2009-12-11,33.377159118652344,33.377159118652344,33.377159118652344,33.377159118652344,0,0.0,0.0,0.0
2009-12-14,34.01495361328125,34.01495361328125,34.01495361328125,34.01495361328125,0,0.0,0.0,0.0
2009-12-15,33.64200973510742,33.64200973510742,33.64200973510742,33.64200973510742,0,0.0,0.0,0.0
2009-12-16,33.87982177734375,33.87982177734375,33.87982177734375,33.87982177734375,0,0.0,0.0,0.0
2009-12-17,33.70146179199219,33.70146179199219,33.70146179199219,33.70146179199219,0,0.0,0.0,0.0
2009-12-18,33.95009231567383,33.95009231567383,33.95009231567383,33.95009231567383,0,0.0,0.0,0.0
2009-12-21,34.41493225097656,34.41493225097656,34.41493225097656,34.41493225097656,0,0.0,0.0,0.0
2009-12-22,34.750064849853516,34.750064849853516,34.750064849853516,34.750064849853516,0,0.0,0.0,0.0
2009-12-23,35.05736541748047,35.05736541748047,35.05736541748047,35.05736541748047,0,0.623,0.0,0.0
2009-12-24,35.55403518676758,35.55403518676758,35.55403518676758,35.55403518676758,0,0.0,0.0,0.0
2009-12-28,35.6795768737793,35.6795768737793,35.6795768737793,35.6795768737793,0,0.0,0.0,0.0
2009-12-29,35.20472717285156,35.20472717285156,35.20472717285156,35.20472717285156,0,0.0,0.0,0.0
2009-12-30,35.24293518066406,35.24293518066406,35.24293518066406,35.24293518066406,0,0.0,0.0,0.0
2009-12-31,34.571590423583984,34.571590423583984,34.571590423583984,34.571590423583984,0,0.0,0.0,0.0
2010-01-04,34.380550384521484,34.380550384521484,34.380550384521484,34.380550384521484,0,0.0,0.0,0.0
2010-01-05,34.44059371948242,34.44059371948242,34.44059371948242,34.44059371948242,0,0.0,0.0,0.0
2010-01-06,34.36964416503906,34.36964416503906,34.36964416503906,34.36964416503906,0,0.0,0.0,0.0
2010-01-07,34.77354049682617,34.77354049682617,34.77354049682617,34.77354049682617,0,0.0,0.0,0.0
2010-01-08,34.45150375366211,34.45150375366211,34.45150375366211,34.45150375366211,0,0.0,0.0,0.0
2010-01-11,34.68619918823242,34.68619918823242,34.68619918823242,34.68619918823242,0,0.0,0.0,0.0
2010-01-12,34.091270446777344,34.091270446777344,34.091270446777344,34.091270446777344,0,0.0,0.0,0.0
2010-01-13,34.82265853881836,34.82265853881836,34.82265853881836,34.82265853881836,0,0.0,0.0,0.0
2010-01-14,34.72987365722656,34.72987365722656,34.72987365722656,34.72987365722656,0,0.0,0.0,0.0
2010-01-15,34.46788024902344,34.46788024902344,34.46788024902344,34.46788024902344,0,0.0,0.0,0.0
2010-01-19,35.270225524902344,35.270225524902344,35.270225524902344,35.270225524902344,0,0.0,0.0,0.0
2010-01-20,34.77354049682617,34.77354049682617,34.77354049682617,34.77354049682617,0,0.0,0.0,0.0
2010-01-21,33.74195098876953,33.74195098876953,33.74195098876953,33.74195098876953,0,0.0,0.0,0.0
2010-01-22,32.93960952758789,32.93960952758789,32.93960952758789,32.93960952758789,0,0.0,0.0,0.0
2010-01-25,33.168846130371094,33.168846130371094,33.168846130371094,33.168846130371094,0,0.0,0.0,0.0
2010-01-26,32.895957946777344,32.895957946777344,32.895957946777344,32.895957946777344,0,0.0,0.0,0.0
2010-01-27,33.19614028930664,33.19614028930664,33.19614028930664,33.19614028930664,0,0.0,0.0,0.0
2010-01-28,32.87411117553711,32.87411117553711,32.87411117553711,32.87411117553711,0,0.0,0.0,0.0
2010-01-29,32.72129440307617,32.72129440307617,32.72129440307617,32.72129440307617,0,0.0,0.0,0.0
2010-02-01,33.321678161621094,33.321678161621094,33.321678161621094,33.321678161621094,0,0.0,0.0,0.0
2010-02-02,33.80199432373047,33.80199432373047,33.80199432373047,33.80199432373047,0,0.0,0.0,0.0
2010-02-03,33.20159912109375,33.20159912109375,33.20159912109375,33.20159912109375,0,0.0,0.0,0.0
2010-02-04,31.962621688842773,31.962621688842773,31.962621688842773,31.962621688842773,0,0.0,0.0,0.0
2010-02-05,32.606666564941406,32.606666564941406,32.606666564941406,32.606666564941406,0,0.0,0.0,0.0
2010-02-08,31.809795379638672,31.809795379638672,31.809795379638672,31.809795379638672,0,0.0,0.0,0.0
2010-02-09,31.755205154418945,31.755205154418945,31.755205154418945,31.755205154418945,0,0.0,0.0,0.0
2010-02-10,31.8043212890625,31.8043212890625,31.8043212890625,31.8043212890625,0,0.0,0.0,0.0
2010-02-11,32.12635803222656,32.12635803222656,32.12635803222656,32.12635803222656,0,0.0,0.0,0.0
2010-02-12,32.44292449951172,32.44292449951172,32.44292449951172,32.44292449951172,0,0.0,0.0,0.0
2010-02-16,33.41446304321289,33.41446304321289,33.41446304321289,33.41446304321289,0,0.0,0.0,0.0
2010-02-17,33.73102951049805,33.73102951049805,33.73102951049805,33.73102951049805,0,0.0,0.0,0.0
2010-02-18,34.184059143066406,34.184059143066406,34.184059143066406,34.184059143066406,0,0.0,0.0,0.0
2010-02-19,34.25502014160156,34.25502014160156,34.25502014160156,34.25502014160156,0,0.0,0.0,0.0
2010-02-22,34.380550384521484,34.380550384521484,34.380550384521484,34.380550384521484,0,0.0,0.0,0.0
2010-02-23,34.0858039855957,34.0858039855957,34.0858039855957,34.0858039855957,0,0.0,0.0,0.0
2010-02-24,34.43512725830078,34.43512725830078,34.43512725830078,34.43512725830078,0,0.0,0.0,0.0
2010-02-25,34.571590423583984,34.571590423583984,34.571590423583984,34.571590423583984,0,0.0,0.0,0.0
2010-02-26,34.555198669433594,34.555198669433594,34.555198669433594,34.555198669433594,0,0.0,0.0,0.0
2010-03-01,34.82265853881836,34.82265853881836,34.82265853881836,34.82265853881836,0,0.0,0.0,0.0
2010-03-02,34.86631774902344,34.86631774902344,34.86631774902344,34.86631774902344,0,0.0,0.0,0.0
2010-03-03,34.74625015258789,34.74625015258789,34.74625015258789,34.74625015258789,0,0.0,0.0,0.0
2010-03-04,34.953651428222656,34.953651428222656,34.953651428222656,34.953651428222656,0,0.0,0.0,0.0
2010-03-05,35.9088249206543,35.9088249206543,35.9088249206543,35.9088249206543,0,0.0,0.0,0.0
2010-03-08,36.312721252441406,36.312721252441406,36.312721252441406,36.312721252441406,0,0.0,0.0,0.0
2010-03-09,36.50920486450195,36.50920486450195,36.50920486450195,36.50920486450195,0,0.0,0.0,0.0
2010-03-10,36.72207260131836,36.72207260131836,36.72207260131836,36.72207260131836,0,0.0,0.0,0.0
2010-03-11,36.94039535522461,36.94039535522461,36.94039535522461,36.94039535522461,0,0.0,0.0,0.0
2010-03-12,37.25151443481445,37.25151443481445,37.25151443481445,37.25151443481445,0,0.0,0.0,0.0
2010-03-15,37.136894226074226,37.136894226074226,37.136894226074226,37.13689422607422,0,0.0,0.0,0.0
2010-03-16,38.02656173706055,38.02656173706055,38.02656173706055,38.02656173706055,0,0.0,0.0,0.0
2010-03-17,38.5341682434082,38.5341682434082,38.5341682434082,38.5341682434082,0,0.0,0.0,0.0
2010-03-18,38.37587356567383,38.37587356567383,38.37587356567383,38.37587356567383,0,0.0,0.0,0.0
2010-03-19,37.97744750976562,37.97744750976562,37.97744750976562,37.977447509765625,0,0.0,0.0,0.0
2010-03-22,38.43045425415039,38.43045425415039,38.43045425415039,38.43045425415039,0,0.0,0.0,0.0
2010-03-23,38.30490493774414,38.30490493774414,38.30490493774414,38.30490493774414,0,0.0,0.0,0.0
2010-03-24,38.52763366699219,38.52763366699219,38.52763366699219,38.52763366699219,0,0.525,0.0,0.0
2010-03-25,38.67612075805664,38.67612075805664,38.67612075805664,38.67612075805664,0,0.0,0.0,0.0
2010-03-26,38.46165466308594,38.46165466308594,38.46165466308594,38.46165466308594,0,0.0,0.0,0.0
2010-03-29,38.50013732910156,38.50013732910156,38.50013732910156,38.50013732910156,0,0.0,0.0,0.0
2010-03-30,38.46165466308594,38.46165466308594,38.46165466308594,38.46165466308594,0,0.0,0.0,0.0
2010-03-31,38.04921722412109,38.04921722412109,38.04921722412109,38.049217224121094,0,0.0,0.0,0.0
2010-04-01,38.19767761230469,38.19767761230469,38.19767761230469,38.19767761230469,0,0.0,0.0,0.0
2010-04-05,39.1545524597168,39.1545524597168,39.1545524597168,39.1545524597168,0,0.0,0.0,0.0
2010-04-06,39.99594497680664,39.99594497680664,39.99594497680664,39.99594497680664,0,0.0,0.0,0.0
2010-04-07,39.088558197021484,39.088558197021484,39.088558197021484,39.088558197021484,0,0.0,0.0,0.0
2010-04-08,39.094051361083984,39.094051361083984,39.094051361083984,39.094051361083984,0,0.0,0.0,0.0
2010-04-09,39.775970458984375,39.775970458984375,39.775970458984375,39.775970458984375,0,0.0,0.0,0.0
2010-04-12,39.446014404296875,39.446014404296875,39.446014404296875,39.446014404296875,0,0.0,0.0,0.0
2010-04-13,40.43587112426758,40.43587112426758,40.43587112426758,40.43587112426758,0,0.0,0.0,0.0
2010-04-14,40.44687271118164,40.44687271118164,40.44687271118164,40.44687271118164,0,0.0,0.0,0.0
2010-04-15,39.352516174316406,39.352516174316406,39.352516174316406,39.352516174316406,0,0.0,0.0,0.0
2010-04-16,38.42315673828125,38.42315673828125,38.42315673828125,38.42315673828125,0,0.0,0.0,0.0
2010-04-19,38.632118225097656,38.632118225097656,38.632118225097656,38.632118225097656,0,0.0,0.0,0.0
2010-04-20,39.26453399658203,39.26453399658203,39.26453399658203,39.26453399658203,0,0.0,0.0,0.0
2010-04-21,39.99594497680664,39.99594497680664,39.99594497680664,39.99594497680664,0,0.0,0.0,0.0
2010-04-22,40.63934326171875,40.63934326171875,40.63934326171875,40.63934326171875,0,0.0,0.0,0.0
2010-04-23,41.145294189453125,41.145294189453125,41.145294189453125,41.145294189453125,0,0.0,0.0,0.0
2010-04-26,41.49172592163086,41.49172592163086,41.49172592163086,41.49172592163086,0,0.0,0.0,0.0
2010-04-27,40.15543746948242,40.15543746948242,40.15543746948242,40.15543746948242,0,0.0,0.0,0.0
2010-04-28,40.27638626098633,40.27638626098633,40.27638626098633,40.27638626098633,0,0.0,0.0,0.0
2010-04-29,42.13514709472656,42.13514709472656,42.13514709472656,42.13514709472656,0,0.0,0.0,0.0
2010-04-30,40.752506256103516,40.752506256103516,40.752506256103516,40.752506256103516,0,0.037,0.0,0.0
2010-05-03,42.17198944091797,42.17198944091797,42.17198944091797,42.17198944091797,0,0.0,0.0,0.0
2010-05-04,41.16515731811523,41.16515731811523,41.16515731811523,41.165157318115234,0,0.0,0.0,0.0
2010-05-05,40.52143859863281,40.52143859863281,40.52143859863281,40.52143859863281,0,0.0,0.0,0.0
2010-05-06,38.964405059814446,38.964405059814446,38.964405059814446,38.96440505981445,0,0.0,0.0,0.0
2010-05-07,38.260162353515625,38.260162353515625,38.260162353515625,38.260162353515625,0,0.0,0.0,0.0
2010-05-10,40.93408203125,40.93408203125,40.93408203125,40.93408203125,0,0.0,0.0,0.0
2010-05-11,41.01662063598633,41.01662063598633,41.01662063598633,41.01662063598633,0,0.0,0.0,0.0
2010-05-12,41.737361907958984,41.737361907958984,41.737361907958984,41.737361907958984,0,0.0,0.0,0.0
2010-05-13,41.12114334106445,41.12114334106445,41.12114334106445,41.12114334106445,0,0.0,0.0,0.0
2010-05-14,39.74017333984375,39.74017333984375,39.74017333984375,39.74017333984375,0,0.0,0.0,0.0
2010-05-17,39.81168746948242,39.81168746948242,39.81168746948242,39.81168746948242,0,0.0,0.0,0.0
2010-05-18,38.71681213378906,38.71681213378906,38.71681213378906,38.71681213378906,0,0.0,0.0,0.0
2010-05-19,38.33719253540039,38.33719253540039,38.33719253540039,38.33719253540039,0,0.0,0.0,0.0
2010-05-20,36.43354034423828,36.43354034423828,36.43354034423828,36.43354034423828,0,0.0,0.0,0.0
2010-05-21,37.72645950317383,37.72645950317383,37.72645950317383,37.72645950317383,0,0.0,0.0,0.0
2010-05-24,36.840675354003906,36.840675354003906,36.840675354003906,36.840675354003906,0,0.0,0.0,0.0
2010-05-25,37.154273986816406,37.154273986816406,37.154273986816406,37.154273986816406,0,0.0,0.0,0.0
2010-05-26,37.044246673583984,37.044246673583984,37.044246673583984,37.044246673583984,0,0.0,0.0,0.0
2010-05-27,39.118446350097656,39.118446350097656,39.118446350097656,39.118446350097656,0,0.0,0.0,0.0
2010-05-28,38.5572624206543,38.5572624206543,38.5572624206543,38.5572624206543,0,0.0,0.0,0.0
2010-06-01,37.797996520996094,37.797996520996094,37.797996520996094,37.797996520996094,0,0.0,0.0,0.0
2010-06-02,38.59576416015625,38.59576416015625,38.59576416015625,38.59576416015625,0,0.0,0.0,0.0
2010-06-03,38.42522048950195,38.42522048950195,38.42522048950195,38.42522048950195,0,0.0,0.0,0.0
2010-06-04,36.207950592041016,36.207950592041016,36.207950592041016,36.207950592041016,0,0.0,0.0,0.0
2010-06-07,36.02638626098633,36.02638626098633,36.02638626098633,36.02638626098633,0,0.0,0.0,0.0
2010-06-08,36.69212341308594,36.69212341308594,36.69212341308594,36.69212341308594,0,0.0,0.0,0.0
2010-06-09,36.94521713256836,36.94521713256836,36.94521713256836,36.94521713256836,0,0.0,0.0,0.0
2010-06-10,38.59576416015625,38.59576416015625,38.59576416015625,38.59576416015625,0,0.0,0.0,0.0
2010-06-11,39.03592300415039,39.03592300415039,39.03592300415039,39.03592300415039,0,0.0,0.0,0.0
2010-06-14,39.47608184814453,39.47608184814453,39.47608184814453,39.47608184814453,0,0.0,0.0,0.0
2010-06-15,40.400402069091804,40.400402069091804,40.400402069091804,40.4004020690918,0,0.0,0.0,0.0
2010-06-16,40.00975799560547,40.00975799560547,40.00975799560547,40.00975799560547,0,0.0,0.0,0.0
2010-06-17,40.06479263305664,40.06479263305664,40.06479263305664,40.06479263305664,0,0.0,0.0,0.0
2010-06-18,39.93825149536133,39.93825149536133,39.93825149536133,39.93825149536133,0,0.0,0.0,0.0
2010-06-21,39.674137115478516,39.674137115478516,39.674137115478516,39.674137115478516,0,0.0,0.0,0.0
2010-06-22,38.397708892822266,38.397708892822266,38.397708892822266,38.397708892822266,0,0.0,0.0,0.0
2010-06-23,38.558231353759766,38.558231353759766,38.558231353759766,38.558231353759766,0,0.659,0.0,0.0
2010-06-24,37.65286636352539,37.65286636352539,37.65286636352539,37.65286636352539,0,0.0,0.0,0.0
2010-06-25,38.73597717285156,38.73597717285156,38.73597717285156,38.73597717285156,0,0.0,0.0,0.0
2010-06-28,38.24163818359375,38.24163818359375,38.24163818359375,38.24163818359375,0,0.0,0.0,0.0
2010-06-29,36.93080520629883,36.93080520629883,36.93080520629883,36.93080520629883,0,0.0,0.0,0.0
2010-06-30,36.553104400634766,36.553104400634766,36.553104400634766,36.553104400634766,0,0.0,0.0,0.0
2010-07-01,36.503116607666016,36.503116607666016,36.503116607666016,36.503116607666016,0,0.0,0.0,0.0
2010-07-02,35.73663330078125,35.73663330078125,35.73663330078125,35.73663330078125,0,0.0,0.0,0.0
2010-07-06,34.953468322753906,34.953468322753906,34.953468322753906,34.953468322753906,0,0.0,0.0,0.0
2010-07-07,36.74195861816406,36.74195861816406,36.74195861816406,36.74195861816406,0,0.0,0.0,0.0
2010-07-08,37.14186096191406,37.14186096191406,37.14186096191406,37.14186096191406,0,0.0,0.0,0.0
2010-07-09,37.69175720214844,37.69175720214844,37.69175720214844,37.69175720214844,0,0.0,0.0,0.0
2010-07-12,37.71952438354492,37.71952438354492,37.71952438354492,37.71952438354492,0,0.0,0.0,0.0
2010-07-13,38.680416107177734,38.680416107177734,38.680416107177734,38.680416107177734,0,0.0,0.0,0.0
2010-07-14,38.44714355468749,38.44714355468749,38.44714355468749,38.4471435546875,0,0.0,0.0,0.0
2010-07-15,38.32495117187501,38.32495117187501,38.32495117187501,38.324951171875,0,0.0,0.0,0.0
2010-07-16,36.9974479675293,36.9974479675293,36.9974479675293,36.9974479675293,0,0.0,0.0,0.0
2010-07-19,37.558448791503906,37.558448791503906,37.558448791503906,37.558448791503906,0,0.0,0.0,0.0
2010-07-20,38.3027229309082,38.3027229309082,38.3027229309082,38.3027229309082,0,0.0,0.0,0.0
2010-07-21,37.386268615722656,37.386268615722656,37.386268615722656,37.386268615722656,0,0.0,0.0,0.0
2010-07-22,38.90260314941406,38.90260314941406,38.90260314941406,38.90260314941406,0,0.0,0.0,0.0
2010-07-23,39.33028030395508,39.33028030395508,39.33028030395508,39.33028030395508,0,0.0,0.0,0.0
2010-07-26,40.368953704833984,40.368953704833984,40.368953704833984,40.368953704833984,0,0.0,0.0,0.0
2010-07-27,40.313392639160156,40.313392639160156,40.313392639160156,40.313392639160156,0,0.0,0.0,0.0
2010-07-28,40.230072021484375,40.230072021484375,40.230072021484375,40.230072021484375,0,0.0,0.0,0.0
2010-07-29,39.885711669921875,39.885711669921875,39.885711669921875,39.885711669921875,0,0.0,0.0,0.0
2010-07-30,40.0967903137207,40.0967903137207,40.0967903137207,40.0967903137207,0,0.0,0.0,0.0
2010-08-02,41.47425842285156,41.47425842285156,41.47425842285156,41.47425842285156,0,0.0,0.0,0.0
2010-08-03,41.06879425048828,41.06879425048828,41.06879425048828,41.06879425048828,0,0.0,0.0,0.0
2010-08-04,41.3187370300293,41.3187370300293,41.3187370300293,41.3187370300293,0,0.0,0.0,0.0
2010-08-05,40.8077507019043,40.8077507019043,40.8077507019043,40.8077507019043,0,0.0,0.0,0.0
2010-08-06,40.63555908203125,40.63555908203125,40.63555908203125,40.63555908203125,0,0.0,0.0,0.0
2010-08-09,41.19097900390625,41.19097900390625,41.19097900390625,41.19097900390625,0,0.0,0.0,0.0
2010-08-10,40.67997360229493,40.67997360229493,40.67997360229493,40.67997360229492,0,0.0,0.0,0.0
2010-08-11,39.6135368347168,39.6135368347168,39.6135368347168,39.6135368347168,0,0.0,0.0,0.0
2010-08-12,39.152530670166016,39.152530670166016,39.152530670166016,39.152530670166016,0,0.0,0.0,0.0
2010-08-13,39.1025390625,39.1025390625,39.1025390625,39.1025390625,0,0.0,0.0,0.0
2010-08-16,39.146995544433594,39.146995544433594,39.146995544433594,39.146995544433594,0,0.0,0.0,0.0
2010-08-17,40.10786437988281,40.10786437988281,40.10786437988281,40.10786437988281,0,0.0,0.0,0.0
2010-08-18,40.11900329589844,40.11900329589844,40.11900329589844,40.11900329589844,0,0.0,0.0,0.0
2010-08-19,39.035884857177734,39.035884857177734,39.035884857177734,39.035884857177734,0,0.0,0.0,0.0
2010-08-20,38.919254302978516,38.919254302978516,38.919254302978516,38.919254302978516,0,0.0,0.0,0.0
2010-08-23,38.73597717285156,38.73597717285156,38.73597717285156,38.73597717285156,0,0.0,0.0,0.0
2010-08-24,38.524906158447266,38.524906158447266,38.524906158447266,38.524906158447266,0,0.0,0.0,0.0
2010-08-25,39.25807571411133,39.25807571411133,39.25807571411133,39.25807571411133,0,0.0,0.0,0.0
2010-08-26,38.9914665222168,38.9914665222168,38.9914665222168,38.9914665222168,0,0.0,0.0,0.0
2010-08-27,39.66908645629883,39.66908645629883,39.66908645629883,39.66908645629883,0,0.0,0.0,0.0
2010-08-30,39.24696731567383,39.24696731567383,39.24696731567383,39.24696731567383,0,0.0,0.0,0.0
2010-08-31,39.6135368347168,39.6135368347168,39.6135368347168,39.6135368347168,0,0.0,0.0,0.0
2010-09-01,40.92436599731445,40.92436599731445,40.92436599731445,40.92436599731445,0,0.0,0.0,0.0
2010-09-02,41.45758819580078,41.45758819580078,41.45758819580078,41.45758819580078,0,0.0,0.0,0.0
2010-09-03,42.02414321899414,42.02414321899414,42.02414321899414,42.02414321899414,0,0.0,0.0,0.0
2010-09-07,41.3187370300293,41.3187370300293,41.3187370300293,41.3187370300293,0,0.0,0.0,0.0
2010-09-08,41.41316223144531,41.41316223144531,41.41316223144531,41.41316223144531,0,0.0,0.0,0.0
2010-09-09,40.99658966064453,40.99658966064453,40.99658966064453,40.99658966064453,0,0.0,0.0,0.0
2010-09-10,41.21874237060547,41.21874237060547,41.21874237060547,41.21874237060547,0,0.0,0.0,0.0
2010-09-13,41.874168395996094,41.874168395996094,41.874168395996094,41.874168395996094,0,0.0,0.0,0.0
2010-09-14,41.763092041015625,41.763092041015625,41.763092041015625,41.763092041015625,0,0.0,0.0,0.0
2010-09-15,42.129661560058594,42.129661560058594,42.129661560058594,42.129661560058594,0,0.0,0.0,0.0
2010-09-16,41.851951599121094,41.851951599121094,41.851951599121094,41.851951599121094,0,0.0,0.0,0.0
2010-09-17,41.996360778808594,41.996360778808594,41.996360778808594,41.996360778808594,0,0.0,0.0,0.0
2010-09-20,43.06279754638672,43.06279754638672,43.06279754638672,43.06279754638672,0,0.0,0.0,0.0
2010-09-21,42.31297302246094,42.31297302246094,42.31297302246094,42.31297302246094,0,0.0,0.0,0.0
2010-09-22,41.80195999145508,41.80195999145508,41.80195999145508,41.80195999145508,0,0.0,0.0,0.0
2010-09-23,40.66569519042969,40.66569519042969,40.66569519042969,40.66569519042969,0,0.652,0.0,0.0
2010-09-24,41.920738220214844,41.920738220214844,41.920738220214844,41.920738220214844,0,0.0,0.0,0.0
2010-09-27,41.38286972045899,41.38286972045899,41.38286972045899,41.382869720458984,0,0.0,0.0,0.0
2010-09-28,41.612579345703125,41.612579345703125,41.612579345703125,41.612579345703125,0,0.0,0.0,0.0
2010-09-29,41.25958251953125,41.25958251953125,41.25958251953125,41.25958251953125,0,0.0,0.0,0.0
2010-09-30,41.34926986694336,41.34926986694336,41.34926986694336,41.34926986694336,0,0.0,0.0,0.0
2010-10-01,41.612579345703125,41.612579345703125,41.612579345703125,41.612579345703125,0,0.0,0.0,0.0
2010-10-04,41.93195724487305,41.93195724487305,41.93195724487305,41.93195724487305,0,0.0,0.0,0.0
2010-10-05,42.66030502319337,42.66030502319337,42.66030502319337,42.66030502319336,0,0.0,0.0,0.0
2010-10-06,42.41379928588867,42.41379928588867,42.41379928588867,42.41379928588867,0,0.0,0.0,0.0
2010-10-07,42.481021881103516,42.481021881103516,42.481021881103516,42.481021881103516,0,0.0,0.0,0.0
2010-10-08,42.604305267333984,42.604305267333984,42.604305267333984,42.604305267333984,0,0.0,0.0,0.0
2010-10-11,42.59869003295899,42.59869003295899,42.59869003295899,42.598690032958984,0,0.0,0.0,0.0
2010-10-12,42.912445068359375,42.912445068359375,42.912445068359375,42.912445068359375,0,0.0,0.0,0.0
2010-10-13,43.37748718261718,43.37748718261718,43.37748718261718,43.37748718261719,0,0.0,0.0,0.0
2010-10-14,43.231807708740234,43.231807708740234,43.231807708740234,43.231807708740234,0,0.0,0.0,0.0
2010-10-15,43.18699264526367,43.18699264526367,43.18699264526367,43.18699264526367,0,0.0,0.0,0.0
2010-10-18,43.79211044311524,43.79211044311524,43.79211044311524,43.792110443115234,0,0.0,0.0,0.0
2010-10-19,43.203800201416016,43.203800201416016,43.203800201416016,43.203800201416016,0,0.0,0.0,0.0
2010-10-20,44.201107025146484,44.201107025146484,44.201107025146484,44.201107025146484,0,0.0,0.0,0.0
2010-10-21,44.09465408325195,44.09465408325195,44.09465408325195,44.09465408325195,0,0.0,0.0,0.0
2010-10-22,44.07225799560547,44.07225799560547,44.07225799560547,44.07225799560547,0,0.0,0.0,0.0
2010-10-25,44.20672607421876,44.20672607421876,44.20672607421876,44.20672607421875,0,0.0,0.0,0.0
2010-10-26,43.853736877441406,43.853736877441406,43.853736877441406,43.853736877441406,0,0.0,0.0,0.0
2010-10-27,43.511947631835945,43.511947631835945,43.511947631835945,43.51194763183594,0,0.0,0.0,0.0
2010-10-28,43.27663803100587,43.27663803100587,43.27663803100587,43.27663803100586,0,0.0,0.0,0.0
2010-10-29,43.32145309448242,43.32145309448242,43.32145309448242,43.32145309448242,0,0.0,0.0,0.0
2010-11-01,43.713665008544915,43.713665008544915,43.713665008544915,43.71366500854492,0,0.0,0.0,0.0
2010-11-02,44.01622009277344,44.01622009277344,44.01622009277344,44.01622009277344,0,0.0,0.0,0.0
2010-11-03,43.93217849731445,43.93217849731445,43.93217849731445,43.93217849731445,0,0.0,0.0,0.0
2010-11-04,45.05834197998047,45.05834197998047,45.05834197998047,45.05834197998047,0,0.0,0.0,0.0
2010-11-05,45.49538803100586,45.49538803100586,45.49538803100586,45.49538803100586,0,0.0,0.0,0.0
2010-11-08,45.215240478515625,45.215240478515625,45.215240478515625,45.215240478515625,0,0.0,0.0,0.0
2010-11-09,43.41108703613281,43.41108703613281,43.41108703613281,43.41108703613281,0,0.0,0.0,0.0
2010-11-10,43.96578598022461,43.96578598022461,43.96578598022461,43.96578598022461,0,0.0,0.0,0.0
2010-11-11,43.57918167114258,43.57918167114258,43.57918167114258,43.57918167114258,0,0.0,0.0,0.0
2010-11-12,43.13096618652344,43.13096618652344,43.13096618652344,43.13096618652344,0,0.0,0.0,0.0
2010-11-15,42.74436950683594,42.74436950683594,42.74436950683594,42.74436950683594,0,0.0,0.0,0.0
2010-11-16,41.28762435913086,41.28762435913086,41.28762435913086,41.28762435913086,0,0.0,0.0,0.0
2010-11-17,41.67420959472656,41.67420959472656,41.67420959472656,41.67420959472656,0,0.0,0.0,0.0
2010-11-18,42.021602630615234,42.021602630615234,42.021602630615234,42.021602630615234,0,0.0,0.0,0.0
2010-11-19,42.284915924072266,42.284915924072266,42.284915924072266,42.284915924072266,0,0.0,0.0,0.0
2010-11-22,42.346561431884766,42.346561431884766,42.346561431884766,42.346561431884766,0,0.0,0.0,0.0
2010-11-23,41.971160888671875,41.971160888671875,41.971160888671875,41.971160888671875,0,0.0,0.0,0.0
