Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-08-15 00:00:00-04:00,47.91794605823927,48.093628992107945,47.6470971138444,47.947227478027344,1660800,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,48.07166300481629,48.07166300481629,47.02487612063906,47.244483947753906,1846100,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,46.97365105959524,47.01757599091449,46.57104122662148,46.746726989746094,2000200,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,46.84920201456978,47.076126049672624,46.51979300441882,46.91508102416992,1757000,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,46.651563611188195,47.21521849262592,46.61496322510636,47.03953552246094,1372300,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,47.295725066525016,47.69833755493164,47.25180573501122,47.69833755493164,1487500,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,47.41285952298129,47.41285952298129,46.5783612544413,46.69548416137695,1522300,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,46.7027968901491,46.98096480416871,46.50515148748491,46.84920120239258,1304500,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,46.9004551157548,47.37626856252962,46.80529186791369,47.16398239135742,1289200,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,47.51534001809982,47.93259048461914,47.46409334383791,47.93259048461914,1798300,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,47.70566947547679,47.84475485101665,47.303062438964844,47.303062438964844,1194600,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,47.8447598754344,48.093643642157126,46.88581682092046,47.10541915893555,1421300,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,47.09077890070667,47.259140126345876,46.666206582802324,47.017578125,1210200,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,46.69547188487258,46.73207226008683,45.57548141479492,45.57548141479492,1554300,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,45.37052682219638,45.926862697663324,44.8654348339487,45.84634017944336,3154000,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,47.13468876015648,47.15664842996151,45.93417840869415,46.64423751831055,1530800,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,46.59299653629631,46.69547871886659,45.02647399902344,45.02647399902344,1904300,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,45.524267504323944,45.81707626567401,44.93133381161544,45.326622009277344,1427400,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,44.872746100054364,45.98541486778837,44.61654067003623,45.96345520019531,1718300,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,45.57548987374937,46.41731262207031,45.40712588257121,46.41731262207031,1160300,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,44.79954978106962,45.59745036094682,44.14805351530778,44.28713607788086,2175600,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,43.357478001809866,44.858116149902344,43.05735037219137,44.858116149902344,3943100,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,44.02361558119513,44.25054244228445,42.698663177950706,42.852386474609375,2976300,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,43.37943156430963,44.84346912060321,41.92271575955833,44.28713607788086,4643300,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,46.42462921142578,46.42462921142578,45.6267314301363,46.42462921142578,2179700,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,46.21966609645934,46.26358822926973,44.579945565559505,44.821510314941406,3319900,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,44.68243658291925,45.19485039728538,43.935776932116724,44.060218811035156,4866400,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,44.28531449317195,44.52807306046931,43.6820928335478,44.020484924316406,1858200,0.296,0.0,0.0
2008-09-25 00:00:00-04:00,44.68993068348716,45.02832290076371,44.09406393079737,44.80763244628906,2569400,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,43.83658843095184,44.83705473182726,43.78509408954483,44.77084732055664,1947100,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,44.0499108018313,44.1749676496092,41.11472017223047,41.82093048095703,4238100,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,42.666914051132636,43.571746546848665,41.56345937739644,42.93174362182617,3219700,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,42.88025665283203,43.049452728423454,42.056341667911845,42.88025665283203,3352700,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,42.58600265127553,42.711062333473755,40.82783161280226,40.95288848876953,2146900,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,41.56347615925533,42.30646803815681,40.18783622964072,40.327606201171875,2657000,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,39.209436629233146,39.31242532107416,36.811262155889345,38.92253875732422,8437400,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,39.121144682813714,39.268272526716075,36.487564976275095,36.546417236328125,3768000,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,35.597451974337886,37.31148647169792,35.2149206340743,35.84756851196289,4013400,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,36.46550310173059,36.83332137211821,33.25077220428735,33.596519470214844,5656700,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,31.75743670395743,34.538145488094415,30.69076567644143,32.62548828125,7935300,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,34.611701723745234,36.951026353477985,34.324803896628545,36.811256408691406,7777500,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,38.84160988842521,39.356556042754136,35.53860329856929,36.494930267333984,8395400,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,35.6636645277283,35.78136627971825,33.00066063506123,33.081581115722656,4040800,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,33.280209213589806,34.61170999146794,31.595600311279856,34.60435485839844,3862000,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,33.5597315763964,35.972620861831984,33.48616905933971,34.28065490722656,4683200,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,35.00159366807337,36.038841247558594,34.538141786021754,36.038841247558594,3323000,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,35.63423066305062,36.04618810882302,34.8323867745031,34.95008850097656,5601200,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,34.0673218121626,34.21444684336907,32.051676893610946,33.000648498535156,7077000,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,33.066869397637554,33.67744638409708,31.242490764101646,33.41261672973633,8369700,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,30.455348787053175,32.632831907932335,30.455348787053175,31.80891990661621,9436400,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,31.26454011426769,32.41948878340227,30.71281293578061,30.779020309448242,11272400,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,31.62501850693483,33.868709564208984,30.624552287056684,33.868709564208984,11192800,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,33.47146312799807,35.16342663695842,33.434681861631034,33.53031539916992,13198500,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,34.91329775654479,35.0162863884626,33.750993874034094,34.66318130493164,17878200,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,34.8176800965685,35.8917088119255,34.36894134127024,35.42825698852539,19027600,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,35.354689888302346,35.65630072986096,35.001584718153026,35.310550689697266,7864200,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,36.14182158993612,36.70090408837576,35.80342667132818,36.58320236206055,9068100,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,36.171232403727146,36.472845954689284,34.65582355243974,34.77352523803711,22995100,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,34.4130695225048,34.72939339558838,32.86087628626446,33.066856384277344,21517500,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,33.40526173680754,33.98641539116089,33.10365080835841,33.92020797729492,17076100,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,34.69998189929302,34.78090238554022,33.06687032848112,33.5450325012207,9280200,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,33.06685839366426,33.43467661204488,32.22823330475328,32.77996063232422,34453300,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,32.103184700606256,32.28709387309482,30.95559326026565,31.102718353271484,26164200,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,31.264550569072934,33.25076963706014,29.749138401834895,33.15513610839844,33461700,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,32.36802129228678,33.33906170655683,31.6397395784683,31.74273109436035,13627900,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,31.31605671943514,32.06640655307774,30.874675784930805,30.911457061767578,15957900,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,30.88937918812987,31.50731398675314,30.021327856582158,31.198345184326172,21076700,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,31.13214462254353,31.396974281014426,29.22684547546822,29.30776596069336,17829600,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,28.93258510924659,29.69764494225624,27.078780778578633,27.35096549987793,22540600,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,27.932105348654616,28.961994268839298,26.718304585826065,28.90314483642578,18959100,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,29.42547618425821,31.2572133114704,29.19007259928271,30.62456512451172,42316200,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,31.4116888942371,31.45582530199558,30.1831740973833,31.051225662231445,29997000,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,30.45535282371909,32.25766003931446,30.40385849220097,32.19881057739258,21949900,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,32.06640555912038,32.588706970214844,32.00755327302055,32.588706970214844,4245900,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,31.698567395555898,31.72063558594715,29.572578996821008,29.675567626953125,11007700,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,30.19051798210396,30.874660046198034,29.71235320828161,30.845233917236328,10204200,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,30.146398068263412,31.720660493515307,30.04340935726292,31.639739990234375,13823000,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,31.18363442962246,31.87513461640763,30.212594360660738,30.6981143951416,9723300,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,30.219944561764205,31.963402038410553,29.69028545747462,31.786848068237305,25469500,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,32.69903769459375,33.40524794681313,32.49305759969053,33.000648498535156,9452800,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,32.72847894968623,33.38319518233228,32.17675140897577,32.39744186401367,11438500,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,32.691689630319374,33.11836020709254,32.25030879096797,32.765254974365234,7436400,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,32.47098716103595,32.978578024783,31.573509940336447,31.8456974029541,6746200,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,30.933514829643418,32.22823666481782,30.89673356521666,32.16202926635742,7858200,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,32.30180495148637,32.36801236174828,31.227776123887452,31.632375717163086,8839700,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,33.29490661621094,33.33169068604175,31.956048416300778,33.29490661621094,8988000,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,32.95650577719656,33.61122163715546,32.71374725671092,33.05213928222656,7705200,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,33.24342701484595,33.35377366076781,32.0958353671711,32.47836685180664,8333900,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,32.71375459550857,33.17720354937469,32.353291491826724,32.44892501831055,6242800,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,32.58606396880253,32.59347821488576,31.400039089058794,31.993051528930664,9594600,0.335,0.0,0.0
2008-12-23 00:00:00-05:00,32.17094439492095,32.296958253172015,31.503803887399787,31.652057647705078,10094300,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,31.711371628049353,31.89668820432866,31.540880717197172,31.778085708618164,2333700,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,32.059756348098354,32.11164474487305,31.770663043866307,32.11164474487305,3522900,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,32.0597647971693,32.06717621535938,31.400038297706796,31.867036819458008,6012300,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,32.08942410685732,32.704673767089844,31.955995924598323,32.704673767089844,8725900,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,32.71949178869984,33.453346619631034,32.63054063054969,33.16425323486328,6680900,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,33.26802893714686,34.29097429069563,33.03082397159588,34.1204833984375,7316000,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,34.01671365010136,34.40217250616878,33.727620214977506,34.11307907104492,7419100,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,34.468866521938374,34.735722715186206,34.105644963861,34.39474105834961,7686200,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,33.88328716251411,33.97224116829335,33.216149085411594,33.431114196777344,6382300,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,33.208731605064386,33.586779023558016,33.038240685477604,33.57936477661133,5518400,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,33.63124411000158,33.66830685160362,32.72690133854701,32.75654983520508,5931900,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,32.71948480882,32.7639617922602,31.80031643936843,32.03752136230469,5924100,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,31.896680386863988,32.31179043396588,31.755840841384025,32.08199691772461,8492400,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,31.5112120131541,31.60016595667359,30.82183733096049,31.036802291870117,6675700,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,30.992346907429354,31.459342668905943,30.07317539528997,31.148012161254883,9360600,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,31.696547636380647,31.703961883338998,30.621713699368527,31.377805709838867,9328900,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,31.133184072493886,31.18507248639819,29.672888581370362,29.74701690673828,9230000,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,30.22142599496729,31.04423200241045,29.65065063099585,30.962692260742188,8915200,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,30.35484676679491,30.947859069654328,29.88043692450737,30.428972244262695,13116500,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,29.754416088685936,30.925617698474966,29.65063930355634,30.61428451538086,11839000,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,30.769960560152814,31.437101311180157,30.458630094810935,30.784786224365234,8307800,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,30.970106994235206,31.325914500567862,30.747727656240635,31.148012161254883,7171000,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,31.800317890476485,32.393330224877396,31.696538257713698,32.22283935546875,7719500,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,31.733609525511223,32.282144972959856,31.103531509536637,31.16283416748047,5493100,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,31.288849828517876,31.414866569861502,30.280727208594953,30.495695114135742,6640200,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,30.050924177203193,30.643936408870882,29.954558805899268,30.44379425048828,7746500,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,30.621716181363514,31.066474892886248,30.30297140127968,30.873746871948242,6197800,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,31.029397939281264,31.444505126029238,30.61428792482766,30.71065330505371,8225600,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,30.49569610049992,31.43710467079761,30.28072818800613,31.199899673461914,6155400,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,31.274022460474647,32.18577962004754,31.199896965630558,32.09682846069336,5202500,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,32.096826171900936,32.35627104076725,31.829969885161272,32.10424041748047,3847000,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,31.81512844762329,32.1190501561625,30.44378777676892,30.636518478393555,8626600,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,30.82185935974121,31.014587386368664,30.391923475231255,30.82185935974121,7875200,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,30.347431796823372,30.9552697461842,29.917498947919544,30.90338134765625,8848800,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,30.844084971315702,31.11094123789905,30.5698172874188,30.59205436706543,5400600,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,29.606163805920623,29.776654651110135,29.257770699535737,29.27259635925293,10271000,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,29.50981709645803,29.51722851644141,28.89456461267937,29.176246643066406,9826600,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,29.43569137936384,29.583945241596364,28.753727571884347,28.86491584777832,6115700,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,28.271887573908334,28.872314111057424,27.908668781626254,28.52391815185547,9978900,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,28.85007596703936,28.85007596703936,27.47873477926184,27.552860260009766,7559300,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,27.723358129997216,28.716654991194925,27.53804157251784,28.55357551574707,8526000,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,28.41273556792616,28.879731250545255,27.856785902964763,28.331195831298828,6295000,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,28.635111304613794,28.8278392536239,27.79747978856085,27.812305450439453,5524900,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,27.300832589232492,27.86419359690914,27.174815878276206,27.286006927490234,7456700,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,26.7152302658339,26.885721125317552,25.90725012359051,26.0184383392334,8553900,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,26.344606529978794,26.381669281617153,25.588514520188156,25.79606819152832,7251000,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,26.20376224301915,26.804188956411377,25.92208308852486,26.35943031311035,6847500,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,25.766407749282806,26.07774097392621,25.077032894962777,25.2919979095459,5771500,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,25.49956148471431,25.87019462938919,24.654515539582135,25.28459358215332,6381500,0.0,0.0,0.0
