Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-08-14 00:00:00-04:00,56.21822512915257,56.42540039713489,56.10244798002252,56.20603561401367,2605300,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,56.46806382865502,56.791016299678965,56.40713018960235,56.69352340698242,1964900,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,56.71787545755543,56.998173805970424,56.64475233012406,56.91896057128906,1262200,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,56.93728289793045,56.99212179793444,56.60214079032727,56.69963836669922,1944700,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,56.90069004699686,57.10177520930229,56.76054316340552,56.858036041259766,2500000,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,57.053006800875885,57.053006800875885,56.51678453496981,56.75442886352539,2267000,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,56.736175133898136,56.77273438606941,56.44978192805389,56.7178955078125,1990000,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,57.35159334089997,57.4795553228717,57.18706747198155,57.28456497192383,2028300,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,57.25413022628537,57.40037191509102,57.1017937778388,57.333343505859375,1270900,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,56.967739229833775,57.45521774386712,56.93727472829398,57.430843353271484,1555300,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,57.22367292931533,57.528345864560904,57.089616093976865,57.43694305419922,1886500,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,57.290643950548194,57.37595657089447,56.97988118995382,57.18096160888672,1739100,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,56.862973354822536,57.737506225492034,56.77735047779632,57.713043212890625,2916000,0.34,0.0,0.0
2008-09-03 00:00:00-04:00,57.65191039044483,58.03108026485477,57.64579813380942,57.95769119262695,2105000,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,58.09833185957889,58.440804743786614,57.98213370278994,58.42245864868164,3049800,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,58.72213824142497,58.8994916516218,58.34908998682847,58.39189910888672,4167800,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,58.03720777578453,58.63653564453125,57.82927436612554,58.63653564453125,5426200,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,58.60593730393289,59.2480740535588,58.42858391617608,59.217498779296875,3890200,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,58.69763843681637,59.11350018566105,58.599786417868884,58.850528717041016,2407900,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,59.19304883577165,59.235857961869655,58.70991460361138,58.81999588012695,3592000,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,58.838341958599145,58.91173103152872,57.94546256759094,58.06166076660156,4138200,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,58.881162073794,60.03701335954611,58.752734671582175,59.94527816772461,5889900,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,61.59031721800524,61.68205231527515,59.877948954277336,59.932987213134766,6684400,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,60.49567202109489,60.776989795653826,59.76791689385242,60.23270034790039,4371300,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,59.90245629816743,60.23270011900634,59.27254860254392,59.352054595947266,4188300,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,57.401126951554104,58.1105354227258,57.30327493299743,57.46839904785156,7169200,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,56.83239572559774,57.462303161621094,56.63057936283994,57.462303161621094,4726300,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,57.24825482849561,57.54791856514337,56.95470334556539,57.24213790893555,2236000,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,57.468403509574856,57.945420472470595,57.242124198475494,57.49286651611328,1014900,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,57.847605516241046,57.847605516241046,56.96696004572929,57.376705169677734,1881200,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,57.52955097770079,57.96987570465756,57.52955097770079,57.79252243041992,1992800,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,58.2023010619612,59.89021194096928,58.196188806975144,59.47434997558594,4799800,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,59.345919177063735,59.49880952799418,57.853707858912735,58.02494430541992,1358100,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,58.91443863894032,59.44199437306169,58.245790458654426,58.75494384765625,1767800,0.29,0.0,0.0
2008-10-02 00:00:00-04:00,59.23952343752373,59.41128479509909,58.93280539038316,59.227256774902344,931900,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,59.7364202129816,59.98793132141683,58.57702607736147,59.74869155883789,1903100,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,60.57071007041195,61.25776053738565,60.497100696194046,60.83448791503906,2906200,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,60.31304842601069,61.141186379605415,60.10448235953883,60.65044021606445,1972000,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,61.14732274329817,61.30681747132142,59.307014078889296,59.77935791015625,3386300,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,59.73027897107153,59.932709341493684,59.02482647009256,59.27633285522461,1785400,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,59.2640926943029,59.44812549169058,58.58931357079548,58.859222412109375,2200000,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,58.34393417902461,58.85921848912878,57.8225141947102,58.10469436645508,1532100,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,57.816387628852944,58.43595977754546,57.60168579915223,57.730506896972656,2100000,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,57.736642318216184,58.301002748132746,57.30723398055448,58.28260040283203,1449500,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,58.27032959518571,58.442091059790414,57.77344754684369,57.98201370239258,1063200,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,58.08630018319246,58.21512127881365,57.06185773299751,57.583282470703125,1691800,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,57.31948382445591,58.239638185438494,57.2704078019682,58.043338775634766,1146800,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,58.331656303403626,58.88374991684284,58.116954531551606,58.35006332397461,1243700,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,58.9634892841981,59.803893883692986,58.79785888916043,59.53398513793945,1069800,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,60.08611152133214,60.66274340784977,59.39292986637457,59.97569274902344,1802000,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,60.619775711464264,60.76086812143447,59.16592997803949,59.33769607543945,1495400,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,59.975667426389286,60.24558090699338,59.06778428641728,59.380638122558594,1534100,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,59.00025894597309,59.44193349710755,58.36842078315618,58.51564407348633,1505500,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,58.748768809633155,58.895996832241195,57.92676674406045,58.22121810913086,1745800,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,57.969743408179006,58.153776211692985,57.54033977351119,57.69369888305664,1326000,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,58.05562331029219,58.22738476171903,56.83488612609556,56.94530487060547,2282500,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,57.10543772455297,57.34563493728995,56.877556269368775,57.09927749633789,1111600,0.37,0.0,0.0
2008-11-04 00:00:00-05:00,57.253225990790746,58.331035225629904,57.02534463240106,58.170902252197266,1608800,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,58.4419078105492,58.92230213076438,58.14012247841747,58.860713958740234,1931700,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,58.263288878078725,58.54044265319722,57.776734414043425,58.43573760986328,919700,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,58.21401086361423,58.21401086361423,57.61660058570964,58.05388259887695,1277100,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,57.7706155335255,58.571271538827034,57.69670687350198,58.33723449707031,1352100,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,58.638995390146434,59.00852913761413,58.48502260379518,58.50965881347656,696000,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,58.86687710574279,59.16866245284481,58.6082039510839,58.885353088378906,1199400,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,58.45421803267538,58.66361872068003,57.4318367002983,57.47494888305664,1631900,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,58.57741265550788,58.79297363664363,58.38032765862991,58.61436462402344,1059300,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,58.92844898888136,59.144009891501,58.68825188326586,58.873016357421875,490300,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,59.359610076867035,59.741464427691795,59.10093682253979,59.6306037902832,924800,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,60.030911379958354,61.201105509365995,59.870778364639015,61.15799331665039,2090400,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,62.71005856269298,64.32369562972322,62.26661602831043,64.31753540039062,5459800,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,63.59073061350207,64.04033300398842,62.48212519783318,63.38748550415039,3249300,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,62.91327840981345,62.99950279010311,62.20500268696875,62.39592742919922,1587300,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,64.021887276738,64.34215332668789,63.23970753348397,64.23129272460938,2632700,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,64.49614446001016,65.05044762798835,64.10812989298633,64.31753540039062,2577600,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,64.82256036184634,65.2660028567597,64.63163555943333,65.11203002929688,986400,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,66.58591426889933,68.22970801182437,66.2027732041161,67.60556030273438,4031600,0.355,0.0,0.0
2008-12-02 00:00:00-05:00,67.086382331261,68.20490391189581,66.85773794612327,67.86502075195312,3289300,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,68.1431326299637,68.47683495269244,67.08641096534339,68.0566177368164,2951000,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,68.67456676160727,69.51500098296727,68.20491594915254,69.39759063720703,2825400,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,69.18130973737622,69.83017609136489,68.23582226677557,68.27290344238281,4557600,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,68.27290328536786,68.74873515307962,67.78470945424624,68.12458801269531,2119500,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,68.33469298257343,69.5397250007377,68.13076303651265,69.47174835205078,2055500,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,68.82295649202888,69.30496978759766,68.66846480936134,69.30496978759766,2414900,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,69.32344947463874,69.47794102680055,68.51391525001738,69.44086456298828,2416900,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,69.54591768692839,69.55827493662981,68.1863891990796,69.44086456298828,2547100,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,69.42849937992314,70.41106805776927,69.24311235474818,70.23185729980469,1707700,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,71.96842193603516,72.24032887064746,70.4296857322884,71.96842193603516,4015100,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,74.63180016744214,74.85426844895846,73.69867429660869,73.921142578125,6407500,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,74.61323352262093,76.10253424494019,74.43402276881233,75.47220611572266,4442000,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,75.04583431489064,76.00367931914809,74.94695743680239,75.55256652832031,2668500,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,75.632926603694,75.632926603694,74.607104569779,74.9717025756836,2221400,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,74.24250469880097,75.08293962652994,74.09419403941081,74.87283325195312,1746400,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,74.60707454456877,74.97167240374294,74.53909787341617,74.71212768554688,717200,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,75.13848792257093,75.37331803325189,74.8974815461296,74.95928192138672,454400,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,75.29104800931734,75.65067038927026,74.78261816302339,74.86942291259766,1416000,0.405,0.0,0.0
2008-12-30 00:00:00-05:00,74.70819712445768,75.59484951537146,74.44778292781247,75.58245086669922,2590500,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,75.27862096346978,75.64444016576147,73.69132457603683,74.0013427734375,2738000,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,74.43534141862163,74.68335209328478,72.14120483398438,72.14120483398438,3464200,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,71.67623323047751,72.02345695880231,69.81612334700229,70.2811508178711,5395200,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,69.20846060130867,70.225319859074,68.82403635293318,69.57427978515625,4109300,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,69.41927268731301,69.86569963875911,69.07205382752258,69.84709930419922,2565600,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,69.84087142224352,70.01448078702708,69.4378469794243,69.79126739501953,2603600,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,69.10924920495704,70.28111749752216,68.99144078776206,69.89669799804688,2727900,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,69.1774457186079,70.7151377332669,69.1774457186079,70.62213134765625,2462800,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,70.37413161435303,70.73375386276896,70.03931138967293,70.69654846191406,1767400,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,71.08722053541058,71.94907131465999,71.08722053541058,71.86226654052734,2494800,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,72.04820772037698,72.4946345609151,71.66378828696993,71.9800033569336,2827200,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,70.32452032944317,71.98001621678998,70.2873196629191,70.87015533447266,2994800,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,69.62390147552364,71.07478466328799,69.5867007980435,70.85777282714844,3268300,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,69.40067005172553,70.08891079063545,68.45201517660698,68.61942291259766,2838100,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,68.57603308321994,68.68143814848682,66.88953311693848,67.29875946044922,4016600,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,66.91432660798834,67.16234211206992,66.15168449127765,66.77172088623047,2676200,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,66.61053654316004,66.85235045475076,65.90989684169257,66.18891143798828,2240900,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,66.83989553874963,67.94975602922416,66.73448580331055,67.74514770507812,3420800,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,67.77615970258846,68.08617782177402,65.5502318774766,66.05245971679688,4348100,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,65.45102966691762,65.91605688731842,64.27296449297013,64.53337860107422,3724400,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,64.82482755226364,65.02323907238083,64.1365865570594,64.32879638671875,2630000,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,64.6738508533873,65.70594884150518,64.28215358631847,65.52564239501953,2700200,0.285,0.0,0.0
2009-02-03 00:00:00-05:00,64.84800370494686,65.17752778738055,63.88429708268349,63.96512222290039,2846400,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,63.884240948149504,63.95885198831579,63.18167144150132,63.74123764038086,2305400,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,64.18888887410974,64.58680490037555,63.54849291757362,63.79719161987305,2279500,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,63.57333141958276,63.95259568332875,63.35572194289182,63.598201751708984,1667500,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,63.22517955670919,63.83448631598641,62.83347761078412,63.803401947021484,2257300,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,64.7297834019729,65.25826497722316,64.3194299888292,65.18987274169922,3782800,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,65.72461965020156,66.21579844261508,65.61270543492336,66.03549194335938,2774200,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,65.89245727361602,66.01680422539444,65.1214909932869,65.41371154785156,1818400,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,64.63031061124764,64.63031061124764,63.56091452352116,63.672828674316406,2466800,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,65.00338303776664,65.69351974499483,64.87903130376439,65.65621185302734,2813900,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,65.94219118032363,66.25306329374176,64.84792475643485,65.09661865234375,2768600,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,63.84692684482248,64.698713542118,63.56092502189167,63.989925384521484,3219400,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,64.82928102065212,65.38263785392604,64.22619298820076,64.6116714477539,4272000,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,64.41270990807202,65.20854187011719,64.14535966361629,65.20854187011719,2688700,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,65.71837439960036,66.3276859358662,65.14015197753906,65.14015197753906,4197100,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,65.43239417798195,65.58783031325888,64.05833931135813,64.38786315917969,3908100,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,63.958812093952034,64.20129189382848,63.405460269256494,63.710113525390625,2611100,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,63.77231257949759,64.04588158907727,62.92673995309907,63.34330749511719,3267700,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,63.731098780768086,64.39197540283203,63.650044643323724,64.39197540283203,3302000,0.282,0.0,0.0
2009-03-03 00:00:00-05:00,63.73739656092036,64.57284481655736,63.475535314245,63.96184158325195,3084900,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,63.27597303748336,63.749811599832135,63.0702315393428,63.66876220703125,3178400,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,64.85337430013769,65.73870568371872,64.49176516472072,65.43943786621094,4562400,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,65.00298309326172,66.06911621526405,64.89698957888598,65.00298309326172,3125900,0.0,0.0,0.0
