Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-10-23,49.75123515541745,49.78267346797703,49.63178012067971,49.66950225830078,552700,0.0,0.0,0.0
2009-10-26,49.669507882788906,49.7135186472682,49.562625282883985,49.60663604736328,390700,0.0,0.0,0.0
2009-10-27,49.69467421183947,49.820417924783996,49.56892570207976,49.78269577026367,315300,0.0,0.0,0.0
2009-10-28,49.77642122256675,49.85187034975993,49.600378055932545,49.7324104309082,766700,0.0,0.0,0.0
2009-10-29,49.713527069861165,49.80783723738465,49.64436660013156,49.757537841796875,357900,0.0,0.0,0.0
2009-10-30,49.858136608114265,49.965019226074226,49.75753781698886,49.96501922607422,428700,0.0,0.0,0.0
2009-11-02,50.01104738723648,50.029968693273204,49.859672126809876,49.92274475097656,525700,0.253,0.0,0.0
2009-11-03,49.93536119738259,49.93536119738259,49.7965985262476,49.83444595336914,609900,0.0,0.0,0.0
2009-11-04,49.83447487279948,49.89754753842622,49.73355475808797,49.82185745239258,446700,0.0,0.0,0.0
2009-11-05,49.82182692087105,49.897516960520754,49.75875429389611,49.8659782409668,454300,0.0,0.0,0.0
2009-11-06,49.91647041522986,49.94800915509579,49.815555109503826,49.87862777709961,413500,0.0,0.0,0.0
2009-11-09,49.947984977914906,49.98582759772755,49.91013754596852,49.97951889038086,335200,0.0,0.0,0.0
2009-11-10,50.055200892146864,50.067813492678106,49.92905563830253,49.99843215942383,432700,0.0,0.0,0.0
2009-11-11,50.029972847824986,50.16873551979438,50.01736024679739,50.12458419799805,681700,0.0,0.0,0.0
2009-11-12,50.04258042058672,50.19396049050625,49.99842910322669,50.18134307861328,480300,0.0,0.0,0.0
2009-11-13,50.137231516090694,50.149848937988274,50.04892881135362,50.14984893798828,398000,0.0,0.0,0.0
2009-11-16,50.225533284791055,50.313835987882456,50.18138193324535,50.27599334716797,488700,0.0,0.0,0.0
2009-11-17,50.28857382368807,50.31379902420811,50.2065750795329,50.263343811035156,729200,0.0,0.0,0.0
2009-11-18,50.320144698713676,50.320144698713676,50.219229386096245,50.27599334716797,660800,0.0,0.0,0.0
2009-11-19,50.35797504071398,50.38320506574062,50.27598106847883,50.31382369995117,699900,0.0,0.0,0.0
2009-11-20,50.31381850252196,50.34535723358111,50.263363269815954,50.28859329223633,476900,0.0,0.0,0.0
2009-11-23,50.3137909758559,50.35794228790269,50.21918445870714,50.32640838623047,517500,0.0,0.0,0.0
2009-11-24,50.37056268633712,50.458865315668945,50.33272007723273,50.45255661010742,586900,0.0,0.0,0.0
2009-11-25,50.41473841240062,50.55350112915039,50.3958170986865,50.55350112915039,579800,0.0,0.0,0.0
2009-11-27,50.64178848266601,50.64178848266601,50.52825582258898,50.641788482666016,117700,0.0,0.0,0.0
2009-11-30,50.66702574095689,50.66702574095689,50.59764439365,50.6165657043457,373600,0.0,0.0,0.0
2009-12-01,50.651356480953694,50.6766637591666,50.54380416870117,50.54380416870117,535900,0.245,0.0,0.0
2009-12-02,50.58176496360832,50.58176496360832,50.436254140880635,50.474212646484375,463400,0.0,0.0,0.0
2009-12-03,50.42363739013672,50.42996542162635,50.360371555861676,50.42363739013672,454800,0.0,0.0,0.0
2009-12-04,50.20849664955357,50.271762438543675,50.14523086056346,50.21482467651367,618000,0.0,0.0,0.0
2009-12-07,50.271738258304644,50.372967333494806,50.22745174462594,50.347660064697266,482200,0.0,0.0,0.0
2009-12-08,50.448895630974995,50.50583820526124,50.42991638183594,50.42991638183594,387300,0.0,0.0,0.0
2009-12-09,50.49949985689048,50.49949985689048,50.341333043905124,50.37929153442383,580600,0.0,0.0,0.0
2009-12-10,50.366692224606616,50.366692224606616,50.22750451342412,50.309749603271484,624500,0.0,0.0,0.0
2009-12-11,50.20849056999177,50.27175635132125,50.13256873627455,50.252777099609375,280200,0.0,0.0,0.0
2009-12-14,50.265437674172944,50.284421756285454,50.15155731585097,50.208499908447266,393800,0.0,0.0,0.0
2009-12-15,50.07559250564585,50.208451992416336,50.07559250564585,50.16416549682617,517200,0.0,0.0,0.0
2009-12-16,50.19585643572776,50.2654502736394,50.176877175728556,50.18953323364258,709400,0.0,0.0,0.0
2009-12-17,50.27805597449061,50.353972938451186,50.25907673350047,50.328670501708984,514100,0.0,0.0,0.0
2009-12-18,50.32869227507862,50.36032274812395,50.265421675249826,50.316036224365234,349000,0.0,0.0,0.0
2009-12-21,50.22116068476492,50.24014477048683,50.08197784423828,50.08197784423828,654800,0.0,0.0,0.0
2009-12-22,50.03770735985641,50.04403539107208,49.917503727999886,49.97444152832031,603200,0.0,0.0,0.0
2009-12-23,49.98074510143723,50.03135967264726,49.936458558346246,49.96809387207031,680000,0.0,0.0,0.0
2009-12-24,49.80355296235963,49.82253220232851,49.73395919789593,49.765594482421875,567900,0.0,0.0,0.0
2009-12-28,49.781517174282136,49.89576794884057,49.73708658654113,49.81959915161133,2665700,0.255,0.0,0.0
2009-12-29,49.74974096715079,49.85129928588867,49.73069999302923,49.85129928588867,741700,0.0,0.0,0.0
2009-12-30,49.89571867184793,49.95919018556909,49.832247158126776,49.92110824584961,599000,0.0,0.0,0.0
2009-12-31,49.851269910882024,49.914741401408854,49.71797832800639,49.88300323486328,404300,0.0,0.0,0.0
2010-01-04,49.88940636193011,49.97192374810796,49.85132439450624,49.940185546875,1098100,0.0,0.0,0.0
2010-01-05,50.07346535264092,50.14328550467316,50.00999380785756,50.08616256713867,814600,0.0,0.0,0.0
2010-01-06,50.12423210554725,50.13058071122305,49.952853650271585,50.06710433959961,981300,0.0,0.0,0.0
2010-01-07,49.96558878653711,50.0607985736712,49.96558878653711,50.02906036376953,661700,0.0,0.0,0.0
2010-01-08,50.06709862749936,50.117877781977874,49.99093473834831,50.079795837402344,1270000,0.0,0.0,0.0
2010-01-11,50.09252452887261,50.1179141245229,50.03540157058713,50.098873138427734,2237100,0.0,0.0,0.0
2010-01-12,50.21311117009971,50.28927993774414,50.19407018883085,50.28927993774414,702100,0.0,0.0,0.0
2010-01-13,50.23847838994605,50.29560130831787,50.130576315754716,50.17500686645508,460500,0.0,0.0,0.0
2010-01-14,50.25752275765688,50.32099428543538,50.225784572484045,50.29560470581055,777700,0.0,0.0,0.0
2010-01-15,50.36542111770313,50.41620027320079,50.314641962205464,50.32733917236328,745300,0.0,0.0,0.0
2010-01-19,50.35907146418379,50.39080964635076,50.28925618003651,50.30194854736328,782000,0.0,0.0,0.0
2010-01-20,50.4162244814723,50.44161407141241,50.378142517846705,50.42257308959961,417300,0.0,0.0,0.0
2010-01-21,50.454289526239805,50.536806876516856,50.41620757538424,50.479679107666016,647300,0.0,0.0,0.0
2010-01-22,50.524145863646034,50.56223268435723,50.460674285888665,50.46067428588867,403200,0.0,0.0,0.0
2010-01-25,50.511434149723755,50.511434149723755,50.36544521845142,50.39083480834961,692900,0.0,0.0,0.0
2010-01-26,50.517780228240504,50.54316981930117,50.43526768922035,50.511436462402344,494400,0.0,0.0,0.0
2010-01-27,50.54316193478648,50.562207757037925,50.416218841855084,50.44160842895508,597800,0.0,0.0,0.0
2010-01-28,50.34007489835,50.492412496052836,50.34007489835,50.46067428588867,696100,0.0,0.0,0.0
2010-01-29,50.422540177025915,50.54948320129712,50.39715060365848,50.52409362792969,469400,0.0,0.0,0.0
2010-02-01,50.55471304128133,50.561081493639186,50.452837234379025,50.49104309082031,437300,0.248,0.0,0.0
2010-02-02,50.478280608111696,50.54195052631035,50.420979139043915,50.522850036621094,573000,0.0,0.0,0.0
2010-02-03,50.452837234379025,50.503775137830175,50.40826778328572,50.49104309082031,444700,0.0,0.0,0.0
2010-02-04,50.53559193839914,50.631094396301116,50.53559193839914,50.586524963378906,428800,0.0,0.0,0.0
2010-02-05,50.669307708740234,50.75207813702836,50.580168829751614,50.669307708740234,903800,0.0,0.0,0.0
2010-02-08,50.70112048546355,50.70112048546355,50.5928811542656,50.67565155029297,411100,0.0,0.0,0.0
2010-02-09,50.64381841626656,50.6756509415704,50.5355790863688,50.57378005981445,691600,0.0,0.0,0.0
2010-02-10,50.586491987676204,50.59286043328624,50.41458281781084,50.45915222167969,453700,0.0,0.0,0.0
2010-02-11,50.4209694138093,50.433701451911915,50.28089270616832,50.376399993896484,505300,0.0,0.0,0.0
2010-02-12,50.48466553041775,50.548335469391944,50.4273591849475,50.44646453857422,387900,0.0,0.0,0.0
2010-02-16,50.42731465476188,50.54192238679228,50.401850587822395,50.51008987426758,1246100,0.0,0.0,0.0
2010-02-17,50.49104568953823,50.50377773720341,50.32549992365445,50.395538330078125,660100,0.0,0.0,0.0
2010-02-18,50.45283657283633,50.45283657283633,50.2618267239578,50.325496673583984,510600,0.0,0.0,0.0
2010-02-19,50.306396174466705,50.325496673583984,50.22362086801748,50.325496673583984,509300,0.0,0.0,0.0
2010-02-22,50.357302799849876,50.357302799849876,50.261800354368354,50.30636978149414,484700,0.0,0.0,0.0
2010-02-23,50.382786735371106,50.50376301259646,50.36368624058914,50.49739456176758,516000,0.0,0.0,0.0
2010-02-24,50.548298263207194,50.599236119975615,50.49736040643877,50.56103515625,378600,0.0,0.0,0.0
2010-02-25,50.631095886230476,50.631095886230476,50.541957017762954,50.63109588623047,858200,0.0,0.0,0.0
2010-02-26,50.62471891491331,50.75842718227824,50.62471891491331,50.68838882446289,936200,0.0,0.0,0.0
2010-03-01,50.786739548182936,50.786739548182936,50.67818110655825,50.74203872680664,565000,0.234,0.0,0.0
2010-03-02,50.73564891235167,50.793124178057134,50.703722539869865,50.78034973144531,709800,0.0,0.0,0.0
2010-03-03,50.76756348427633,50.79310749708719,50.710093109468595,50.786720275878906,731900,0.0,0.0,0.0
2010-03-04,50.77395956209938,50.837817169254215,50.72925874988867,50.825042724609375,461200,0.0,0.0,0.0
2010-03-05,50.74845886230469,50.76122844582616,50.652669933798094,50.74845886230469,900200,0.0,0.0,0.0
2010-03-08,50.6653938293457,50.684555495389645,50.6398546853329,50.6653938293457,720200,0.0,0.0,0.0
2010-03-09,50.69734191894531,50.71649871933399,50.639871517779284,50.69734191894531,577300,0.0,0.0,0.0
2010-03-10,50.63349832679246,50.65904235839844,50.576023037672556,50.65904235839844,1147900,0.0,0.0,0.0
2010-03-11,50.63344636337602,50.6717599354521,50.595132791299925,50.65260314941406,337600,0.0,0.0,0.0
2010-03-12,50.601527189624626,50.72286002612271,50.5823703990243,50.67177200317383,554900,0.0,0.0,0.0
2010-03-15,50.72926915156662,50.74842595043872,50.67818110655825,50.74203872680664,459600,0.0,0.0,0.0
2010-03-16,50.71651333792149,50.83145904541015,50.697356532011035,50.831459045410156,523800,0.0,0.0,0.0
2010-03-17,50.8250727882511,50.84423446655273,50.79953362790094,50.844234466552734,380500,0.0,0.0,0.0
2010-03-18,50.85699301265505,50.86976746208456,50.72927775050969,50.75482177734375,594000,0.0,0.0,0.0
2010-03-19,50.793113708496094,50.83781451837592,50.74841289861626,50.793113708496094,341300,0.0,0.0,0.0
2010-03-22,50.812303208076024,50.850616820627266,50.79953362790094,50.844234466552734,484000,0.0,0.0,0.0
2010-03-23,50.86339127282835,50.89531765927905,50.81869043417657,50.844234466552734,538700,0.0,0.0,0.0
2010-03-24,50.68454156237814,50.748399148901704,50.53766472855456,50.58875274658203,654000,0.0,0.0,0.0
2010-03-25,50.569624060534615,50.58239363612705,50.34611507546072,50.429134368896484,998900,0.0,0.0,0.0
2010-03-26,50.46742913059532,50.56321796387008,50.416341103245784,50.53767395019531,863200,0.0,0.0,0.0
2010-03-29,50.52492323792469,50.56323683672626,50.429134368896484,50.429134368896484,853200,0.0,0.0,0.0
2010-03-30,50.50574031981207,50.53767155339677,50.43550037556572,50.53128433227539,465600,0.0,0.0,0.0
2010-03-31,50.59515043427199,50.627076798128115,50.531287962514625,50.57598876953125,463000,0.0,0.0,0.0
2010-04-01,50.59200880578764,50.59200880578764,50.50232488531118,50.55997848510742,605200,0.245,0.0,0.0
2010-04-05,50.39988045278705,50.40628749991889,50.220522230255874,50.26536178588867,817000,0.0,0.0,0.0
2010-04-06,50.30377197265625,50.34220446410322,50.284555726932766,50.30377197265625,487900,0.0,0.0,0.0
2010-04-07,50.348574243096785,50.52793225328869,50.348574243096785,50.495906829833984,526900,0.0,0.0,0.0
2010-04-08,50.58560490138951,50.59201194335106,50.45748849786402,50.47030258178711,669600,0.0,0.0,0.0
2010-04-09,50.515174914090906,50.59204480613814,50.47033536551608,50.56642150878906,338100,0.0,0.0,0.0
2010-04-12,50.56640357429198,50.662484796343364,50.55999653044105,50.617645263671875,606500,0.0,0.0,0.0
2010-04-13,50.72014617919922,50.73295538171895,50.649683347482515,50.72014617919922,464600,0.0,0.0,0.0
2010-04-14,50.726525916763,50.76495839077638,50.649656081595616,50.68168640136719,605000,0.0,0.0,0.0
2010-04-15,50.662496936628564,50.77779931786273,50.585631940568256,50.758583068847656,712200,0.0,0.0,0.0
2010-04-16,50.803393885456536,50.87385668343106,50.76496140915804,50.867454528808594,481900,0.0,0.0,0.0
2010-04-19,50.89949568397999,50.89949568397999,50.771384131989656,50.803409576416016,436600,0.0,0.0,0.0
2010-04-20,50.84823773308169,50.854644775390625,50.784181971416416,50.854644775390625,391100,0.0,0.0,0.0
2010-04-21,50.86106766189236,50.92512344351223,50.83544437181584,50.89309310913086,704900,0.0,0.0,0.0
2010-04-22,50.925124508545444,50.98277324706611,50.835445434973536,50.86106872558594,476400,0.0,0.0,0.0
2010-04-23,50.822608947753906,50.84183007259938,50.7457439969353,50.822608947753906,533300,0.0,0.0,0.0
2010-04-26,50.893101202634206,50.893101202634206,50.78420586784858,50.797019958496094,447200,0.0,0.0,0.0
2010-04-27,50.89309375431517,51.02121020632194,50.861068306670674,50.98277282714844,598500,0.0,0.0,0.0
2010-04-28,50.96352712024989,50.9827433551567,50.87384809925807,50.95071792602539,733100,0.0,0.0,0.0
2010-04-29,50.976366302870396,51.02761287928292,50.91871268262067,50.9699592590332,689300,0.0,0.0,0.0
2010-04-30,51.040439679188026,51.14933502625622,50.98919308510504,51.1173095703125,516100,0.0,0.0,0.0
2010-05-03,51.044695168558356,51.09609440374994,50.993300835067636,51.08966827392578,533800,0.237,0.0,0.0
2010-05-04,51.21168520616048,51.26308438612468,51.15386480497244,51.23738479614258,468400,0.0,0.0,0.0
2010-05-05,51.31449122865504,51.391585108417836,51.237392447195916,51.263092041015625,504900,0.0,0.0,0.0
2010-05-06,51.27597321568762,52.258960044745784,50.67204951843137,51.4622917175293,1561600,0.0,0.0,0.0
2010-05-07,51.48799404060231,51.72571177651588,51.33380126953125,51.33380126953125,767500,0.0,0.0,0.0
2010-05-10,51.21815001412459,51.391616250403246,51.211723886351514,51.275970458984375,517000,0.0,0.0,0.0
2010-05-11,51.340220314656015,51.353067668097815,51.22457452688324,51.346641540527344,568700,0.0,0.0,0.0
2010-05-12,51.34023885544058,51.35951234341319,51.1988934080402,51.20531463623047,2226900,0.0,0.0,0.0
2010-05-13,51.3659395639505,51.3659395639505,51.21174674048056,51.301692962646484,413300,0.0,0.0,0.0
2010-05-14,51.42372896805542,51.56507433308133,51.37875588842882,51.475128173828125,698500,0.0,0.0,0.0
2010-05-17,51.539373640021836,51.64216714769488,51.44300135666103,51.48154830932617,380900,0.0,0.0,0.0
2010-05-18,51.54580801687749,51.706426880956165,51.430162238672885,51.67430114746094,753200,0.0,0.0,0.0
2010-05-19,51.61647254529037,51.74497056945134,51.60362519372349,51.6871452331543,459400,0.0,0.0,0.0
2010-05-20,51.815662926198335,51.84778376815761,51.655044011301065,51.7771110534668,801300,0.0,0.0,0.0
2010-05-21,51.98269485889684,52.02766794765679,51.78352412150363,51.84777069091797,997400,0.0,0.0,0.0
2010-05-24,51.847794672325655,51.89276778188722,51.809247693187544,51.841373443603516,836400,0.0,0.0,0.0
2010-05-25,51.92486733501136,52.001966156090766,51.71927538049845,51.85419464111328,1072100,0.0,0.0,0.0
2010-05-26,51.770674030130614,51.79637363687689,51.635754770986715,51.789947509765625,700200,0.0,0.0,0.0
2010-05-27,51.66147395892826,51.66147395892826,51.51370238955212,51.59080123901367,870700,0.0,0.0,0.0
2010-05-28,51.622911736389256,51.719284053474794,51.59079089849385,51.69358444213867,511900,0.0,0.0,0.0
2010-06-01,51.71552353251996,51.79285692647423,51.64463581721494,51.73485565185547,595400,0.244,0.0,0.0
2010-06-02,51.71549030583685,51.760600194174465,51.64460263607645,51.68971252441406,2665400,0.0,0.0,0.0
2010-06-03,51.55440338032064,51.676846661664435,51.55440338032064,51.631736755371094,1188600,0.0,0.0,0.0
2010-06-04,51.76061209978535,51.85727757320286,51.70905652508132,51.77349853515625,2046300,0.0,0.0,0.0
2010-06-07,51.7541080330404,51.94743876175307,51.7541080330404,51.934547424316406,472900,0.0,0.0,0.0
2010-06-08,51.876603726053965,51.96682351311833,51.876603726053965,51.91526794433594,538700,0.0,0.0,0.0
2010-06-09,51.85082594166276,51.93460005347692,51.786383938989594,51.91526794433594,446300,0.0,0.0,0.0
2010-06-10,51.78636884447605,51.84436515499444,51.683257736965736,51.70259475708008,845800,0.0,0.0,0.0
2010-06-11,51.77347416312061,51.85725316172878,51.70903218338133,51.7863655090332,621300,0.0,0.0,0.0
2010-06-14,51.74772759925606,51.812169611740465,51.683280670161245,51.799278259277344,539600,0.0,0.0,0.0
2010-06-15,51.83793049500579,51.85726260078562,51.68326381554962,51.709041595458984,808100,0.0,0.0,0.0
2010-06-16,51.78637205041743,51.837927607364236,51.741262167241096,51.83148193359375,662000,0.0,0.0,0.0
2010-06-17,51.85725000496356,52.01835740280843,51.85080433239963,51.97324752807617,785200,0.0,0.0,0.0
2010-06-18,51.98619042739529,52.005522549479274,51.928194061143344,51.95397186279297,902100,0.0,0.0,0.0
2010-06-21,51.850822200098435,51.99259754571466,51.850822200098435,51.966819763183594,624500,0.0,0.0,0.0
2010-06-22,52.005484892165725,52.115041698999484,51.966820675994626,52.089263916015625,496900,0.0,0.0,0.0
2010-06-23,52.134365554458036,52.263249532366224,52.082809996651314,52.2181396484375,583500,0.0,0.0,0.0
2010-06-24,52.26970199508678,52.27614766980194,52.09570319404211,52.14725875854492,451400,0.0,0.0,0.0
2010-06-25,52.14728511244275,52.256837054919025,52.134398673109196,52.211727142333984,449400,0.0,0.0,0.0
2010-06-28,52.269712089716315,52.34704545140559,52.23748862652657,52.30837631225586,1230200,0.0,0.0,0.0
2010-06-29,52.32125713477405,52.43725469565892,52.32125713477405,52.430809020996094,1188300,0.0,0.0,0.0
2010-06-30,52.45656352378049,52.488782049578234,52.347011686175534,52.44367218017578,1286700,0.0,0.0,0.0
2010-07-01,52.51416268091025,52.55939988574629,52.417224404694316,52.46892547607422,1631400,0.229,0.0,0.0
2010-07-02,52.44953890864993,52.4947761135737,52.36552343487325,52.43661117553711,640400,0.0,0.0,0.0
2010-07-06,52.43658255304779,52.57875795676911,52.42365975747443,52.56583023071289,787900,0.0,0.0,0.0
2010-07-07,52.58520558752946,52.59166451808093,52.48180353292977,52.501190185546875,588100,0.0,0.0,0.0
2010-07-08,52.41722236113659,52.50769676728138,52.36552129177232,52.462459564208984,619500,0.0,0.0,0.0
2010-07-09,52.417205529946315,52.42366939416264,52.34611781501808,52.40427780151367,582400,0.0,0.0,0.0
2010-07-12,52.43657544274684,52.48181261684384,52.38487440649823,52.42365264892578,425700,0.0,0.0,0.0
2010-07-13,52.3913699945923,52.3913699945923,52.29443172554508,52.33320999145508,514100,0.0,0.0,0.0
2010-07-14,52.404296671606566,52.49477601176417,52.3526005307122,52.46892547607422,795800,0.0,0.0,0.0
2010-07-15,52.501159318253634,52.60456131205963,52.45592217858312,52.520545959472656,2924400,0.0,0.0,0.0
2010-07-16,52.59173483108158,52.72098757213683,52.53357479547267,52.69513702392578,350800,0.0,0.0,0.0
2010-07-19,52.72092872008253,52.74031537697763,52.630454367583795,52.63691329956055,455600,0.0,0.0,0.0
2010-07-20,52.72744180688451,52.753292352789124,52.63050842285156,52.63050842285156,2581000,0.0,0.0,0.0
2010-07-21,52.662756554926574,52.856632958100235,52.662756554926574,52.8178596496582,791100,0.0,0.0,0.0
2010-07-22,52.81143999697574,52.81143999697574,52.7274245177123,52.75973892211914,473900,0.0,0.0,0.0
2010-07-23,52.759736343707594,52.76620021037024,52.63694752954544,52.66926193237305,713500,0.0,0.0,0.0
2010-07-26,52.68220928457629,52.708059832787335,52.60466257043107,52.69513702392578,570400,0.0,0.0,0.0
2010-07-27,52.59817419054081,52.708035271377675,52.59817419054081,52.66926193237305,815500,0.0,0.0,0.0
2010-07-28,52.636950101956195,52.7791255925689,52.636950101956195,52.75973892211914,513600,0.0,0.0,0.0
2010-07-29,52.759694756513404,52.83078244231163,52.69507093228277,52.8178596496582,507100,0.0,0.0,0.0
2010-07-30,52.94713639323955,52.966523058113786,52.86312586862305,52.89543533325195,1510600,0.0,0.0,0.0
2010-08-02,52.8902293367709,52.90318886415527,52.825421810854515,52.88374710083008,2218700,0.232,0.0,0.0
2010-08-03,52.98095565300186,53.03280364643632,52.88374190143644,53.02632141113281,1232500,0.0,0.0,0.0
2010-08-04,52.99397623769924,53.00694072324367,52.89676731862848,52.922691345214844,1559400,0.0,0.0,0.0
2010-08-05,52.98100347011985,53.01340973138832,52.93563767104475,53.006927490234375,753400,0.0,0.0,0.0
2010-08-06,53.091170516459655,53.16246032714844,53.03284518653284,53.16246032714844,2527100,0.0,0.0,0.0
2010-08-09,53.13002052225643,53.14298004912872,53.05224852753144,53.09761428833008,427000,0.0,0.0,0.0
2010-08-10,53.09117671844404,53.214314577564004,53.04581091947899,53.20783233642578,1123200,0.0,0.0,0.0
2010-08-11,53.233724368287355,53.27260790274904,53.19484083382567,53.24668884277344,865000,0.0,0.0,0.0
2010-08-12,53.188350997167824,53.259640763160725,53.13002570380867,53.14946746826172,482900,0.0,0.0,0.0
2010-08-13,53.21427365721232,53.3050051853723,53.149466129169106,53.29852294921875,670400,0.0,0.0,0.0
2010-08-16,53.480000155290604,53.53184816924212,53.42815708583785,53.499446868896484,585500,0.0,0.0,0.0
2010-08-17,53.45407143063713,53.46054872283619,53.36981718707075,53.42166519165039,823700,0.0,0.0,0.0
2010-08-18,53.460549109066484,53.486473111543596,53.369817572645545,53.389259338378906,500300,0.0,0.0,0.0
2010-08-19,53.32447146073415,53.53185861249953,53.32447146073415,53.51241683959961,490300,0.0,0.0,0.0
2010-08-20,53.52535800543494,53.531840242343684,53.42814917429381,53.44110870361328,626400,0.0,0.0,0.0
2010-08-23,53.38279825170923,53.49945382602076,53.38279825170923,53.47352981567383,399200,0.0,0.0,0.0
2010-08-24,53.59666363598589,53.68091790723451,53.55778009202467,53.661476135253906,543000,0.0,0.0,0.0
2010-08-25,53.70686176573416,53.77815158567496,53.538358105464866,53.590206146240234,1040100,0.0,0.0,0.0
2010-08-26,53.60314139101616,53.66147164657826,53.557775612023,53.63554763793945,459400,0.0,0.0,0.0
2010-08-27,53.583686884708285,53.680900657872975,53.3762998093893,53.389259338378906,736600,0.0,0.0,0.0
2010-08-30,53.51240709193826,53.62906265258789,53.467041315268894,53.62906265258789,499700,0.0,0.0,0.0
2010-08-31,53.66795483347441,53.7392446289345,53.66147753897776,53.71980285644531,553800,0.0,0.0,0.0
2010-09-01,53.665199877779145,53.67819483809943,53.444245888205195,53.54822540283203,547900,0.226,0.0,0.0
2010-09-02,53.48973036368696,53.51572523975697,53.41175069349259,53.44424057006836,636800,0.0,0.0,0.0
2010-09-03,53.307781397670624,53.37276612128241,53.21030183324464,53.346771240234375,814100,0.0,0.0,0.0
2010-09-07,53.47677346713497,53.58724805055183,53.4052887465666,53.57425308227539,751900,0.0,0.0,0.0
2010-09-08,53.47675249458481,53.496247418363524,53.41176776265001,53.42476272583008,499800,0.0,0.0,0.0
2010-09-09,53.3402907100708,53.36628559817143,53.203821266055975,53.22331619262695,586000,0.0,0.0,0.0
2010-09-10,53.17782011958917,53.21031000737784,53.106335425229794,53.1583251953125,417400,0.0,0.0,0.0
2010-09-13,53.14530761668045,53.333766752103195,53.132312657485926,53.294776916503906,732400,0.0,0.0,0.0
2010-09-14,53.28829256225509,53.41826202432201,53.28829256225509,53.372772216796875,678800,0.0,0.0,0.0
2010-09-15,53.340204123440735,53.4051887591944,53.29471438261218,53.320709228515625,469300,0.0,0.0,0.0
2010-09-16,53.25578871293662,53.288283551967524,53.16480911326969,53.23629379272461,490600,0.0,0.0,0.0
2010-09-17,53.28177289956103,53.372752480969474,53.268777941366395,53.288272857666016,553400,0.0,0.0,0.0
2010-09-20,53.275278087440675,53.34675779478637,53.25577821305692,53.32726287841797,510300,0.0,0.0,0.0
2010-09-21,53.333826116235116,53.56127534042342,53.333826116235116,53.52228546142578,577700,0.0,0.0,0.0
2010-09-22,53.58070965011633,53.65869427788854,53.54171981523805,53.56771469116211,497700,0.0,0.0,0.0
2010-09-23,53.665207415843334,53.67170241790772,53.54823292446544,53.58072280883789,684300,0.0,0.0,0.0
2010-09-24,53.554747356723574,53.554747356723574,53.444267837555024,53.45726776123047,563500,0.0,0.0,0.0
2010-09-27,53.580693836318375,53.704168221011585,53.53520405638101,53.68467330932617,785900,0.0,0.0,0.0
2010-09-28,53.684676565754394,53.82764587080532,53.684676565754394,53.80165100097656,818200,0.0,0.0,0.0
2010-09-29,53.79518817031321,53.8016881317599,53.71720846502436,53.74319839477539,430600,0.0,0.0,0.0
2010-09-30,53.704170801574314,53.74316062681867,53.54170658570362,53.71717071533203,770400,0.0,0.0,0.0
2010-10-01,53.68654542899238,53.71261061875533,53.57577210106983,53.67351531982422,1249200,0.223,0.0,0.0
2010-10-04,53.732198659040414,53.81690686087568,53.68658578552444,53.810394287109375,571700,0.0,0.0,0.0
2010-10-05,53.790832259755945,53.84947523657609,53.76476705735954,53.82341003417969,758800,0.0,0.0,0.0
2010-10-06,53.98628844525597,54.01235363540088,53.92764549599994,53.94719314575195,454000,0.0,0.0,0.0
2010-10-07,54.01236787793313,54.051463187746194,53.97327256812006,54.03843307495117,559800,0.0,0.0,0.0
2010-10-08,54.08407052828421,54.1231658558807,53.97329711914062,53.973297119140625,1220000,0.0,0.0,0.0
2010-10-11,54.05148510982745,54.05800265458234,53.94722925089941,53.9537467956543,442300,0.0,0.0,0.0
2010-10-12,54.02538922203777,54.03841933151888,53.90158081054687,53.901580810546875,431400,0.0,0.0,0.0
2010-10-13,53.92115234708635,53.99283040955208,53.8625093713029,53.98631286621094,612500,0.0,0.0,0.0
2010-10-14,53.914643933130385,53.97980446328863,53.77128778392438,53.77780532836914,926900,0.0,0.0,0.0
2010-10-15,53.699613352471175,53.784321542438626,53.653995513916016,53.653995513916016,829400,0.0,0.0,0.0
2010-10-18,53.77127059771409,53.87553138978759,53.732175286400626,53.85598373413086,486900,0.0,0.0,0.0
2010-10-19,53.75826252768847,53.95374910727034,53.75826252768847,53.93419647216797,470800,0.0,0.0,0.0
2010-10-20,53.914608001708984,54.005833677419076,53.86899516385394,53.914608001708984,602700,0.0,0.0,0.0
2010-10-21,53.921141318501896,53.94720651510636,53.85598081270469,53.86901092529297,673900,0.0,0.0,0.0
2010-10-22,53.849478785776085,53.908126737890726,53.82993112554766,53.836448669433594,524400,0.0,0.0,0.0
2010-10-25,53.94720651510636,53.97327171171082,53.83643315810833,53.86901092529297,1413900,0.0,0.0,0.0
2010-10-26,53.75824967590806,53.810380080857975,53.6996066989112,53.719154357910156,386600,0.0,0.0,0.0
2010-10-27,53.653984592459985,53.69960242172947,53.588824077177165,53.60837173461914,1980200,0.0,0.0,0.0
2010-10-28,53.706096516338704,53.790809631347656,53.6735187556196,53.790809631347656,700500,0.0,0.0,0.0
2010-10-29,53.8299411453619,53.895101682061984,53.80387593639581,53.88858413696289,442900,0.0,0.0,0.0
2010-11-01,53.99834386995401,54.02448113045391,53.8349897307092,53.887264251708984,648700,0.228,0.0,0.0
