Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-10-13,61.346774804843086,61.49280560283863,61.118200226649705,61.302330017089844,2886500,0.0,0.0,0.0
2009-10-14,60.64201945105989,61.01662492271913,60.25471269730927,60.3943977355957,5421000,0.0,0.0,0.0
2009-10-15,60.045143948447006,60.58483180822559,59.91816027936373,60.114986419677734,3736900,0.0,0.0,0.0
2009-10-16,60.43885348286931,60.65472687632923,60.146786915418495,60.60393142700195,3716800,0.0,0.0,0.0
2009-10-19,60.69279815005019,61.086455467681695,60.559463778945684,61.08010482788086,3163800,0.0,0.0,0.0
2009-10-20,61.60075776873626,61.74679344763437,61.29599481712596,61.410282135009766,2912400,0.0,0.0,0.0
2009-10-21,61.054727802673476,61.08647132167848,60.64202330264758,61.04202651977539,3355200,0.0,0.0,0.0
2009-10-22,60.55946531734005,60.845185986209735,60.52772180576717,60.743595123291016,2572200,0.0,0.0,0.0
2009-10-23,60.24201988583249,60.5848818887126,60.235674088014314,60.28646469116211,2996200,0.0,0.0,0.0
2009-10-26,59.96267316020781,60.007117979283954,59.3975869559017,59.505523681640625,4127400,0.0,0.0,0.0
2009-10-27,59.66421612154594,60.38803403235629,59.63246776730459,60.31819152832031,4476300,0.0,0.0,0.0
2009-10-28,60.4071051160096,60.82616030677861,60.29281777708357,60.60393142700195,4585400,0.0,0.0,0.0
2009-10-29,60.20390253190322,60.35628397089024,59.6515131549122,59.94358444213867,4645300,0.0,0.0,0.0
2009-10-30,60.381671780329775,60.95945877639728,60.23564100478859,60.81342315673828,5118000,0.0,0.0,0.0
2009-11-02,60.837644464246196,60.882232637747094,60.38539160166666,60.54463577270508,3463800,0.308,0.0,0.0
2009-11-03,60.69111605636368,60.742075339271615,59.87578696881556,59.939483642578125,4470700,0.0,0.0,0.0
2009-11-04,59.62739534120365,59.92040406983953,59.111445716839064,59.3917121887207,5349500,0.0,0.0,0.0
2009-11-05,59.156033895984805,59.3917121887207,59.111445716839064,59.3917121887207,2852000,0.0,0.0,0.0
2009-11-06,59.480896830146584,59.525485015501545,58.894879291267756,59.44905090332031,3381100,0.0,0.0,0.0
2009-11-09,59.417193016241704,59.68472209640107,59.321645527685604,59.51911163330078,1697800,0.0,0.0,0.0
2009-11-10,59.90768134653739,59.939527276729194,59.1815280455883,59.41083526611328,2549900,0.0,0.0,0.0
2009-11-11,59.64017310095668,59.97777509696462,59.54463040937459,59.65928649902344,1771100,0.0,0.0,0.0
2009-11-12,59.39174677441796,59.614687799972295,58.88853425402396,59.55099105834961,3431300,0.0,0.0,0.0
2009-11-13,59.76754547320435,59.91404744310823,59.52549113375726,59.82487106323242,1594200,0.0,0.0,0.0
2009-11-16,60.28990286734337,60.799481795299485,60.20709270748402,60.52558135986328,5175700,0.0,0.0,0.0
2009-11-17,60.50643092773441,61.02238549200767,60.39177489786788,60.850399017333984,3174400,0.0,0.0,0.0
2009-11-18,60.79305504491004,60.85038061263081,60.34716845929219,60.493675231933594,2413600,0.0,0.0,0.0
2009-11-19,60.665671197587784,61.035118920876194,60.45547253962833,60.60197448730469,2969800,0.0,0.0,0.0
2009-11-20,60.512817294213484,60.74850054265849,60.25165438163261,60.589256286621094,4136300,0.0,0.0,0.0
2009-11-23,60.219781960861596,60.57648738238219,60.09238369621361,60.51279067993164,3219300,0.0,0.0,0.0
2009-11-24,60.58289067760602,60.95870482342913,60.506451678231215,60.8950080871582,2895200,0.0,0.0,0.0
2009-11-25,60.82489286721803,61.29625904011366,60.493667180618374,61.17523193359375,2789300,0.0,0.0,0.0
2009-11-27,61.404571533203125,61.50648530582096,61.20710539793154,61.404571533203125,2249100,0.0,0.0,0.0
2009-11-30,61.27719371387475,61.61479565155934,61.14980024060662,61.55109405517578,3115800,0.0,0.0,0.0
2009-12-01,61.191312419446156,61.29994244069311,60.827078620084315,60.86541748046875,3979100,0.307,0.0,0.0
2009-12-02,60.89096593430856,61.31909937212292,60.699261920988555,60.916526794433594,2193900,0.0,0.0,0.0
2009-12-03,60.34142200034389,60.6034122952561,60.220009128788895,60.28390884399414,3947300,0.0,0.0,0.0
2009-12-04,59.6129309800826,59.842973764165194,59.370110208099355,59.64487838745117,6108100,0.0,0.0,0.0
2009-12-07,59.600163835045585,59.90049781987221,59.48514241267018,59.72157669067383,2774200,0.0,0.0,0.0
2009-12-08,60.09858347363983,60.30306542735491,59.66405871259099,59.81102752685547,2378600,0.0,0.0,0.0
2009-12-09,59.86856795898339,60.09861087118832,59.22316951778419,59.53628158569336,3494300,0.0,0.0,0.0
2009-12-10,59.22954034121599,59.299831477441764,58.75667181110899,58.85252380371094,4446300,0.0,0.0,0.0
2009-12-11,58.68635965889062,58.95474611711201,58.347686964848315,58.84611129760742,3053400,0.0,0.0,0.0
2009-12-14,59.01228725339247,59.108139265085725,58.820588105241804,58.91643524169922,2380400,0.0,0.0,0.0
2009-12-15,58.51390140159437,58.78867475032829,58.46277964479758,58.654483795166016,2993900,0.0,0.0,0.0
2009-12-16,58.743930720834406,58.948412825055435,58.37969682033951,58.58417892456055,3301600,0.0,0.0,0.0
2009-12-17,59.10814066772551,59.574617868909755,58.91005008069836,59.54905700683594,4428900,0.0,0.0,0.0
2009-12-18,59.555409036974766,59.747112953764585,59.20395835650426,59.293418884277344,3789500,0.0,0.0,0.0
2009-12-21,58.826971305598555,58.9164318780085,58.23908615112305,58.23908615112305,3524000,0.0,0.0,0.0
2009-12-22,58.02184291303333,58.06657321215828,57.779017110437664,57.9132080078125,3078800,0.0,0.0,0.0
2009-12-23,58.12407020396889,58.39884338094039,57.83012759899129,57.92597961425781,2336000,0.0,0.0,0.0
2009-12-24,57.72151116000544,57.74068059251813,57.299764143777736,57.32532501220703,1698900,0.0,0.0,0.0
2009-12-28,57.16554641723633,57.27417640066068,57.06330786672955,57.16554641723633,3170900,0.0,0.0,0.0
2009-12-29,57.241227654129816,57.64523634045425,57.20274714165096,57.542633056640625,2617000,0.318,0.0,0.0
2009-12-30,57.66447444046917,58.02359816719132,57.6259988204239,57.920989990234375,1919100,0.0,0.0,0.0
2009-12-31,57.56187530337792,57.786324590858484,57.10656249373805,57.645240783691406,3242400,0.0,0.0,0.0
2010-01-04,57.613174731651085,57.77991058556753,57.44644377036218,57.593936920166016,2829100,0.0,0.0,0.0
2010-01-05,57.74786150630352,58.11980402375884,57.7157952185751,57.96589660644531,2841600,0.0,0.0,0.0
2010-01-06,57.824798366808054,57.882516691818175,57.151450525872434,57.18992614746094,4099600,0.0,0.0,0.0
2010-01-07,57.215609945507374,57.484949231356055,57.15148224306199,57.28615188598633,2793200,0.0,0.0,0.0
2010-01-08,57.4015513306779,57.433612717501646,56.920586494675696,57.260467529296875,2910700,0.0,0.0,0.0
2010-01-11,57.06806528012654,57.305342967536916,56.9269815142407,56.946224212646484,2181300,0.0,0.0,0.0
2010-01-12,57.818386705904594,57.96587984449624,57.613170351990696,57.920989990234375,4321200,0.0,0.0,0.0
2010-01-13,57.670920847093306,57.89537024361443,57.2156078162562,57.2476692199707,4755000,0.0,0.0,0.0
2010-01-14,57.51697614311815,58.04924011230469,57.42078220900554,58.04924011230469,4188800,0.0,0.0,0.0
2010-01-15,58.376304692166386,58.56869258399152,58.344243305280415,58.40837097167969,4142800,0.0,0.0,0.0
2010-01-19,58.177533376808995,58.434049049311916,57.98514539927442,58.241661071777344,2496000,0.0,0.0,0.0
2010-01-20,58.56232188966265,58.85089904932528,58.53025558630859,58.831661224365234,2800500,0.0,0.0,0.0
2010-01-21,58.70981634778189,59.24849498335208,58.652097983896134,59.10100173950195,4363100,0.0,0.0,0.0
2010-01-22,59.05608075521583,59.19716459029841,58.85086923853986,58.99836730957031,3666900,0.0,0.0,0.0
2010-01-25,58.70338999596996,58.94707720092615,58.67132370124666,58.729042053222656,2419500,0.0,0.0,0.0
2010-01-26,59.011231417310576,59.06894979522513,58.555918204874686,58.74830627441406,3138100,0.0,0.0,0.0
2010-01-27,58.838028693473646,59.05606372654705,58.59434161663389,58.716182708740234,3325700,0.0,0.0,0.0
2010-01-28,58.440416816942715,58.80594980009891,58.39552697313848,58.68410873413086,3058200,0.0,0.0,0.0
2010-01-29,58.619997287819395,59.22921746393101,58.51738910640456,59.19715118408203,4930600,0.0,0.0,0.0
2010-02-01,59.02014703184993,59.03302082002675,58.595405310335046,58.659759521484375,3598500,0.325,0.0,0.0
2010-02-02,58.679087315715556,58.852844242019756,58.58899040431139,58.82710647583008,3047500,0.0,0.0,0.0
2010-02-03,58.4409421680594,58.54391282124082,58.09342357843858,58.1449089050293,5343700,0.0,0.0,0.0
2010-02-04,58.556805490399384,59.090954923510836,58.498888156885435,59.06521224975586,6095000,0.0,0.0,0.0
2010-02-05,58.80137572583712,59.4771026984195,58.69840500054013,59.19394302368164,6875800,0.0,0.0,0.0
2010-02-08,59.12315727608756,59.30335115189647,58.98157497083346,59.27117156982422,3386000,0.0,0.0,0.0
2010-02-09,59.03948008411362,59.348387314241,58.653349728889786,58.67909240722656,4790000,0.0,0.0,0.0
2010-02-10,58.76918694485885,58.949380776000126,58.0484067103801,58.119197845458984,5068000,0.0,0.0,0.0
2010-02-11,58.0484116154733,58.09989697441093,57.52069896114769,57.803863525390625,5087500,0.0,0.0,0.0
2010-02-12,58.11920387338455,58.18999501580565,57.88752466362718,58.0419807434082,2833800,0.0,0.0,0.0
2010-02-16,57.745919774468184,58.202841078803964,57.745919774468184,58.1513557434082,2440900,0.0,0.0,0.0
2010-02-17,57.86824191207744,57.97764466302784,57.327660147440554,57.488548278808594,4368200,0.0,0.0,0.0
2010-02-18,57.57219046106838,57.597933143283065,56.96081771569211,57.25685119628906,5121800,0.0,0.0,0.0
2010-02-19,57.43058950799097,57.60435132901633,57.21178414511518,57.56573486328125,3502500,0.0,0.0,0.0
2010-02-22,57.35337939843829,57.48208788696562,57.22466599999685,57.32763671875,3382600,0.0,0.0,0.0
2010-02-23,57.4949847482395,58.26725078492143,57.46924696594162,58.22220230102539,5474500,0.0,0.0,0.0
2010-02-24,58.273684013227346,58.4860526182593,58.035567807687045,58.3637809753418,4423200,0.0,0.0,0.0
2010-02-25,58.67915151908451,58.749942728345395,58.49895749911819,58.692020416259766,3707700,0.0,0.0,0.0
2010-02-26,58.85930800139035,59.24543849933667,58.8271333240123,58.99445343017578,4349100,0.0,0.0,0.0
2010-03-01,58.96210687087014,59.09122371308719,58.723235294727594,58.96855926513672,2415200,0.29,0.0,0.0
2010-03-02,58.67162005776285,58.929858815005,58.55541286327862,58.8911247253418,2260600,0.0,0.0,0.0
2010-03-03,58.75557517477174,58.8007666068662,58.55543746792772,58.74266052246094,2156100,0.0,0.0,0.0
2010-03-04,58.723266227722576,59.18809498534349,58.63934072862217,59.052520751953125,2374700,0.0,0.0,0.0
2010-03-05,58.63934538631844,58.66516975551464,58.18097391544914,58.277809143066406,3823200,0.0,0.0,0.0
2010-03-08,58.038950406463066,58.08414182745766,57.90982854255318,57.97439193725586,2850400,0.0,0.0,0.0
2010-03-09,58.09057925506327,58.10348897428473,57.71613336622159,57.987281799316406,2573700,0.0,0.0,0.0
2010-03-10,57.77428198445377,57.9098563124504,57.58060648395766,57.83884048461914,3216200,0.0,0.0,0.0
2010-03-11,57.70969269336565,58.19388857451068,57.696782970419676,58.051856994628906,2621000,0.0,0.0,0.0
2010-03-12,57.95501469494084,58.52314099350584,57.92919525000155,58.41339111328125,3099100,0.0,0.0,0.0
2010-03-15,58.32945728820933,58.40693039500999,58.13578190944982,58.335914611816406,1936800,0.0,0.0,0.0
2010-03-16,58.46506537035241,58.80722983714969,58.45215564116091,58.800777435302734,3932600,0.0,0.0,0.0
2010-03-17,58.949223283373186,59.05252075195312,58.79428200599768,59.052520751953125,3481200,0.0,0.0,0.0
2010-03-18,59.020266320341506,59.05900535169792,58.75557505447213,58.85886764526367,2750300,0.0,0.0,0.0
2010-03-19,58.91695404052735,59.1235440785683,58.66517258558666,58.916954040527344,2976300,0.0,0.0,0.0
2010-03-22,58.9751138670997,59.065496790840854,58.89118827376861,58.981571197509766,2452300,0.0,0.0,0.0
2010-03-23,58.79433951467064,58.95573827307541,58.691046870551176,58.703956604003906,2910000,0.0,0.0,0.0
2010-03-24,58.00024061749975,58.26493687780414,57.49667740818677,57.63225173950195,8049300,0.0,0.0,0.0
2010-03-25,57.54189214408503,57.6129080024008,57.05124339181243,57.264286041259766,8268400,0.0,0.0,0.0
2010-03-26,57.16096785593842,57.53541404611785,57.128686143665185,57.4256591796875,4110700,0.0,0.0,0.0
2010-03-29,57.315942020305094,57.361133488035996,57.01251148318309,57.20619201660156,3245100,0.0,0.0,0.0
2010-03-30,57.14803008755163,57.42563595413259,56.986631442457956,57.38690185546875,3254600,0.0,0.0,0.0
2010-03-31,57.599961653121554,57.793637113644046,57.42564832060481,57.78072738647461,4263900,0.0,0.0,0.0
2010-04-01,57.52283301674692,57.69131403546904,57.30251586781848,57.63947296142578,2912400,0.332,0.0,0.0
2010-04-05,57.0109081586799,57.11458534416321,56.64154922469279,56.68042755126953,5652000,0.0,0.0,0.0
2010-04-06,56.89424321722785,56.926640160517344,56.60264106461931,56.771121978759766,3584600,0.0,0.0,0.0
2010-04-07,56.66746408808425,57.620022627713894,56.570268272886096,57.49690628051758,6389900,0.0,0.0,0.0
2010-04-08,57.60055437288227,57.75607254248913,57.33487770579696,57.52279281616211,3797600,0.0,0.0,0.0
2010-04-09,57.41914761863633,57.71074496680332,57.28954989585905,57.65890884399414,2311300,0.0,0.0,0.0
2010-04-12,57.78202404378982,58.03474305884502,57.73018297817949,57.963462829589844,2939600,0.0,0.0,0.0
2010-04-13,58.248590849596845,58.28746918162745,58.00882959978905,58.151390075683594,3090900,0.0,0.0,0.0
2010-04-14,58.16432577746237,58.23560598227451,57.743125915527344,57.743125915527344,3570100,0.0,0.0,0.0
2010-04-15,57.57469199245438,57.99589219830474,57.46453338373861,57.8079719543457,3698000,0.0,0.0,0.0
2010-04-16,57.931066336152604,58.313383074464234,57.82738420410026,58.22914505004883,8303900,0.0,0.0,0.0
2010-04-19,58.23560870858829,58.33928586527406,58.0088053496585,58.08656692504883,3211500,0.0,0.0,0.0
2010-04-20,58.22266127092617,58.31338066079889,58.086582186117084,58.293941497802734,2285000,0.0,0.0,0.0
2010-04-21,58.494824639553215,58.857707175133,58.48834821386951,58.77346420288086,4162200,0.0,0.0,0.0
2010-04-22,58.90308619846543,59.02620259671985,58.53372711602613,58.59852600097656,2841400,0.0,0.0,0.0
2010-04-23,58.45596557205557,58.55316637154036,58.23564837413886,58.39116668701172,4776000,0.0,0.0,0.0
2010-04-26,58.65035324347938,58.74107264976548,58.280994248218306,58.45595169067383,4753900,0.0,0.0,0.0
2010-04-27,58.8706541721203,59.564012268501706,58.773453422493176,59.27889633178711,13199200,0.0,0.0,0.0
2010-04-28,59.052103766208496,59.19466423263237,58.63090868029338,58.77346420288086,8379500,0.0,0.0,0.0
2010-04-29,58.87714625984408,59.11042612388678,58.656824190987585,59.01970672607422,4067200,0.0,0.0,0.0
2010-04-30,59.14929465056993,59.726012845586844,59.03913610631626,59.70009231567383,6924800,0.0,0.0,0.0
2010-05-03,59.44648672096852,59.83663988262716,59.35545114861706,59.6220588684082,4211800,0.32,0.0,0.0
2010-05-04,60.35031868438424,60.77949045885837,60.187754520307294,60.69495391845703,11054800,0.0,0.0,0.0
2010-05-05,61.16321591886664,61.67691991447223,60.701533711414456,61.05267333984375,12219100,0.0,0.0,0.0
2010-05-06,61.22816609823142,65.02566240114756,60.981065406025884,62.93833923339844,19578200,0.0,0.0,0.0
2010-05-07,62.34662436938098,63.78369139820154,61.94996729795698,62.15155029296875,18740600,0.0,0.0,0.0
2010-05-10,60.57796870095925,61.08516856980437,60.53244593014933,60.864078521728516,10240100,0.0,0.0,0.0
2010-05-11,61.11114983061168,61.137155742654464,60.467391883550334,60.70798873901367,7729100,0.0,0.0,0.0
2010-05-12,60.56494722874243,60.64297986844259,60.22031175193589,60.24632263183594,5530800,0.0,0.0,0.0
2010-05-13,60.64298629760742,60.831561476073844,59.95371030985154,60.64298629760742,6849700,0.0,0.0,0.0
2010-05-14,61.2021510398776,62.0995033334778,61.1826391752016,61.69634246826172,9796500,0.0,0.0,0.0
2010-05-17,61.592365310475955,62.236118575848124,61.42980100379124,61.468814849853516,6302200,0.0,0.0,0.0
2010-05-18,61.70941454632001,62.53523907803035,61.62487792801095,62.41169357299805,9904100,0.0,0.0,0.0
2010-05-19,62.38565425964366,63.04241021653545,62.37915030095226,62.619747161865234,14121200,0.0,0.0,0.0
2010-05-20,63.66664021474332,64.09580708622077,63.41953947683137,63.93974685668945,17666900,0.0,0.0,0.0
2010-05-21,64.77209465288838,64.86313022825323,63.63414499976114,64.00479125976562,18670600,0.0,0.0,0.0
2010-05-24,64.2063593467955,64.2908959115442,63.66014597949314,63.78369140625,7721100,0.0,0.0,0.0
2010-05-25,64.79811929419223,64.95417960496755,63.98529794068021,64.09584045410156,12952700,0.0,0.0,0.0
2010-05-26,63.868273843193286,63.98532035754827,63.33506304692495,63.91379165649414,12644800,0.0,0.0,0.0
2010-05-27,62.9644154984007,63.06845408655987,62.34666808726188,62.463714599609375,7653200,0.0,0.0,0.0
2010-05-28,62.74331293373315,62.93188810832991,62.43769127011318,62.74981689453125,5805500,0.0,0.0,0.0
2010-06-01,63.43882980596855,63.47797590055862,62.79941538631087,63.19089126586914,5536200,0.326,0.0,0.0
2010-06-02,63.28219472378303,63.41268991819918,62.51881650350858,62.5905876159668,5656400,0.0,0.0,0.0
2010-06-03,62.1208286039662,62.57755441856033,62.049057475642606,62.133880615234375,8499500,0.0,0.0,0.0
2010-06-04,63.24958913127166,63.90857134680056,63.09299486214061,63.80418014526367,7479600,0.0,0.0,0.0
2010-06-07,63.62800494980402,64.32613813501887,63.50404072446298,64.29351806640625,5288200,0.0,0.0,0.0
2010-06-08,63.89552260019972,64.27395127362793,63.78460539595191,63.973819732666016,5510800,0.0,0.0,0.0
2010-06-09,63.68020302411863,64.019485587248,63.42574359071321,63.902042388916016,5598000,0.0,0.0,0.0
2010-06-10,63.4192323790179,63.47795648082348,62.69499998335,62.760250091552734,6075100,0.0,0.0,0.0
2010-06-11,63.34744014031071,63.81721288672951,63.03426162795331,63.55623245239258,6266700,0.0,0.0,0.0
2010-06-14,62.84509803435423,63.314871159803836,62.77985287312772,63.23005294799805,5310400,0.0,0.0,0.0
2010-06-15,63.36050801501614,63.45185218548432,62.668900730647344,62.969032287597656,4920100,0.0,0.0,0.0
2010-06-16,63.41268490001734,63.43225793316017,62.8907141194244,63.32786178588867,4011100,0.0,0.0,0.0
2010-06-17,63.38661708810275,64.09127649566105,63.33441898875368,63.84333801269531,5650900,0.0,0.0,0.0
2010-06-18,63.869442919172606,64.01298521660296,63.66065548051532,63.73895263671875,4171700,0.0,0.0,0.0
2010-06-21,62.93639147613561,63.64757659998705,62.90377141078485,63.55623245239258,5740900,0.0,0.0,0.0
2010-06-22,63.732412630392176,64.3326757624483,63.56277131815576,64.31310272216797,5658900,0.0,0.0,0.0
2010-06-23,64.33921056368425,64.96557282769935,64.31311151378135,64.75025939941406,9137800,0.0,0.0,0.0
2010-06-24,64.82200087089896,64.97859012075521,64.169539855635,64.36528015136719,6184600,0.0,0.0,0.0
2010-06-25,64.15002075341191,64.80900832665522,64.04562949170545,64.6263198852539,5148300,0.0,0.0,0.0
2010-06-28,64.98512434114727,65.24610977582721,64.86768114443547,65.23306274414062,5436000,0.0,0.0,0.0
2010-06-29,65.45488340525014,65.98337519071241,65.35049223999386,65.94422912597656,7334200,0.0,0.0,0.0
2010-06-30,66.16604416202343,66.41397744417648,65.76804272364596,66.38787841796875,7205700,0.0,0.0,0.0
2010-07-01,66.47303528860049,67.18639427648826,66.34868716385435,66.49266815185547,12893400,0.31,0.0,0.0
2010-07-02,66.17195748181405,66.38792886942807,65.55022711599997,65.96253204345703,6297600,0.0,0.0,0.0
2010-07-06,65.98866412183578,66.59076120663954,65.92976060642413,66.50568389892578,6620400,0.0,0.0,0.0
2010-07-07,66.40099357102316,66.433718313269,65.66800228533033,65.7269058227539,5727800,0.0,0.0,0.0
2010-07-08,65.32771543694142,65.5502327930839,65.1510147364696,65.3080825805664,6260600,0.0,0.0,0.0
2010-07-09,65.05285310955188,65.20992097211465,64.90887215507878,64.93505096435547,4286000,0.0,0.0,0.0
2010-07-12,65.00705144272955,65.34082007788756,64.81725879109757,64.90888214111328,4062100,0.0,0.0,0.0
2010-07-13,64.69286101742514,64.71903981063431,64.25437746563374,64.35254669189453,5842500,0.0,0.0,0.0
2010-07-14,64.60778583862948,65.1117138936999,64.39181453227313,65.00045776367188,5417300,0.0,0.0,0.0
2010-07-15,65.27534491758432,65.83163070830048,65.24916611656175,65.64838409423828,6996100,0.0,0.0,0.0
2010-07-16,65.64839905258458,66.18505211308708,65.62222024559703,65.96908569335938,7512400,0.0,0.0,0.0
2010-07-19,65.81201516006963,65.9363632493483,65.43243492817703,65.56332397460938,4305800,0.0,0.0,0.0
2010-07-20,65.88398079954104,66.0345076399867,65.56329926149004,65.66146850585938,5076600,0.0,0.0,0.0
2010-07-21,65.74000767578421,66.93766161381491,65.71383386774811,66.7740478515625,7894200,0.0,0.0,0.0
2010-07-22,66.43375100988342,66.44029196707615,65.98217530873157,66.0018081665039,5759700,0.0,0.0,0.0
2010-07-23,65.96908363466675,66.08033981606918,65.24263799099732,65.3015365600586,6259100,0.0,0.0,0.0
2010-07-26,65.20330295807901,65.32110497307927,64.790998402124,65.19021606445312,4856400,0.0,0.0,0.0
2010-07-27,64.64702798855427,64.90881084093853,64.50959311449837,64.56195068359375,5328000,0.0,0.0,0.0
2010-07-28,64.45727509621375,64.9153966172615,64.31329418940147,64.77141571044922,5507200,0.0,0.0,0.0
2010-07-29,64.20202530189438,64.80412261727716,64.08422321905039,64.75177001953125,6305500,0.0,0.0,0.0
2010-07-30,65.57640716851269,65.84473618953007,65.34734885367882,65.75965881347656,7683200,0.0,0.0,0.0
2010-08-02,65.15820570283016,65.21729978929403,64.83648681640625,64.83648681640625,5769200,0.324,0.0,0.0
2010-08-03,65.13196392274234,65.43399155997552,64.95469162277809,65.21075439453125,4363500,0.0,0.0,0.0
2010-08-04,65.32895641708265,65.33552354393571,64.71177673339844,64.71177673339844,3820400,0.0,0.0,0.0
2010-08-05,65.22385097927396,65.3223377673881,64.89556502505758,65.01374816894531,3704200,0.0,0.0,0.0
2010-08-06,65.51931890212192,65.795077933257,65.32234530317017,65.72285461425781,6042400,0.0,0.0,0.0
2010-08-09,65.48649680641942,65.64407770975049,65.40114424071727,65.47993469238281,2578500,0.0,0.0,0.0
2010-08-10,65.69658327432053,66.32032959021613,65.3092082544373,65.6177978515625,11251000,0.0,0.0,0.0
2010-08-11,65.86068345762095,66.56978185718172,65.86068345762095,66.49755859375,6778300,0.0,0.0,0.0
2010-08-12,66.69458983565225,66.93095617366349,66.22842428269874,66.3334732055664,7590100,0.0,0.0,0.0
2010-08-13,66.72087961703717,67.26583082462479,66.62895989482966,67.16078186035156,7843600,0.0,0.0,0.0
2010-08-16,68.4213623456748,68.86783147228795,68.32944267336443,68.84156799316406,7976200,0.0,0.0,0.0
2010-08-17,68.84155101898547,68.8481181394588,68.28346600063699,68.4476089477539,6756800,0.0,0.0,0.0
2010-08-18,68.94002871040531,69.36680131855674,68.60517573979487,68.63143920898438,7721600,0.0,0.0,0.0
2010-08-19,68.80217763827142,69.99713842852694,68.70369084049142,69.7016830444336,13128500,0.0,0.0,0.0
2010-08-20,69.86589663041234,70.14165593542724,69.49164541885425,69.62296295166016,7040300,0.0,0.0,0.0
2010-08-23,69.36684016074287,69.72138967946545,69.104210331032,69.63603210449219,6360100,0.0,0.0,0.0
2010-08-24,70.27944190797878,70.9951027231272,70.03650855304798,70.7521743774414,9812100,0.0,0.0,0.0
2010-08-25,71.43505775275798,71.7896023345504,70.29918563650237,70.52242279052734,13299800,0.0,0.0,0.0
2010-08-26,70.62090959812049,71.23152199091331,70.44363729471232,71.18556213378906,7039900,0.0,0.0,0.0
2010-08-27,70.7587717199855,71.12645549555532,69.07138165418837,69.16986846923828,13514000,0.0,0.0,0.0
2010-08-30,69.73455886123263,70.51588167462663,69.47849600813295,70.49618530273438,5535300,0.0,0.0,0.0
2010-08-31,71.05424892097737,71.33657518576594,70.66030657712669,71.27748107910156,8397000,0.0,0.0,0.0
2010-09-01,70.47538170482544,70.49514168587991,69.20442756107472,69.8036880493164,12480700,0.322,0.0,0.0
2010-09-02,69.27685948663714,69.34271603589603,68.75004226161116,69.06613159179688,8167600,0.0,0.0,0.0
2010-09-03,67.64375058860162,68.44715262627993,67.63057726304697,68.2100830078125,9210700,0.0,0.0,0.0
2010-09-07,69.20443161291008,69.65881574492117,69.02004530547083,69.60613250732422,6018400,0.0,0.0,0.0
2010-09-08,69.20439832370057,69.2834231420829,68.7236778282808,69.05294036865234,6698400,0.0,0.0,0.0
2010-09-09,68.28907477423162,68.38126791858457,67.59103953151661,67.6898193359375,8588900,0.0,0.0,0.0
2010-09-10,67.33419823913991,67.63053255424941,67.07078716784906,67.38029479980469,6910300,0.0,0.0,0.0
2010-09-13,67.03787823612649,67.8610348695556,67.01811825663872,67.7095718383789,7054800,0.0,0.0,0.0
2010-09-14,67.84788500568214,68.36812078075869,67.80837508134631,68.36153411865234,5978100,0.0,0.0,0.0
2010-09-15,67.66348361806237,67.99933297270964,67.26178272944406,67.3473892211914,7919100,0.0,0.0,0.0
2010-09-16,66.86004288771755,67.0510157418765,66.41224568379417,66.68224334716797,17116200,0.0,0.0,0.0
2010-09-17,67.05765989863121,67.27497454220261,66.72181045167099,66.9522933959961,9203600,0.0,0.0,0.0
2010-09-20,67.26838210419562,67.46593674344768,66.96546097135504,67.3408203125,5277800,0.0,0.0,0.0
2010-09-21,67.61082762474936,68.49983625195594,67.3408347194305,68.27593994140625,12664000,0.0,0.0,0.0
2010-09-22,68.84883389400892,69.19126489792002,68.38786309071877,68.88834381103516,8229400,0.0,0.0,0.0
2010-09-23,69.4151390425449,69.44806228582607,68.64466079237158,69.08587646484375,7412200,0.0,0.0,0.0
2010-09-24,68.46030023260546,68.55908004779836,68.15737915039062,68.15737915039062,8942500,0.0,0.0,0.0
2010-09-27,68.83566028206613,69.44150245328201,68.80273702606645,69.34272766113281,7061600,0.0,0.0,0.0
2010-09-28,69.39540813958475,70.01442365271598,69.3690665194355,69.81686401367188,8262900,0.0,0.0,0.0
2010-09-29,69.91568081350266,69.98153238663129,69.37568987520321,69.52715301513672,5507100,0.0,0.0,0.0
2010-09-30,69.40858749013643,69.53370391652423,68.50640576223087,69.48102569580078,10618400,0.0,0.0,0.0
2010-10-01,68.89412296561729,69.49561367421286,68.7288775450408,69.14529418945312,9368400,0.392,0.0,0.0
2010-10-04,69.15181804421113,69.35672049310467,69.0130126714558,69.32366943359375,4422700,0.0,0.0,0.0
2010-10-05,69.22454545195873,69.27742010173645,68.69575861110118,68.90727233886719,8491800,0.0,0.0,0.0
2010-10-06,69.3368572874322,70.13003189120087,69.3104174615891,69.77310180664062,6476100,0.0,0.0,0.0
2010-10-07,69.51538477635799,69.65419020959904,69.1848942087691,69.1915054321289,5780700,0.0,0.0,0.0
2010-10-08,69.31711292715244,69.70708948583527,68.8874740600586,68.8874740600586,6128700,0.0,0.0,0.0
2010-10-11,68.81474717947367,69.02626094345158,68.7023815954917,68.90067291259766,1474200,0.0,0.0,0.0
2010-10-12,69.01305973359449,69.24440217927962,68.20005051831578,68.21987915039062,6122400,0.0,0.0,0.0
2010-10-13,67.6514457333638,68.16040423878108,67.44654311171908,68.1141357421875,8168400,0.0,0.0,0.0
2010-10-14,68.27272916849087,68.51068273566263,67.06974393129362,67.09618377685547,10945000,0.0,0.0,0.0
