Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-06,19.82024574279785,19.82024574279785,19.82024574279785,19.82024574279785,0,0.0,0.0,0.0
2009-11-09,20.2653865814209,20.2653865814209,20.2653865814209,20.2653865814209,0,0.0,0.0,0.0
2009-11-10,20.250295639038086,20.250295639038086,20.250295639038086,20.250295639038086,0,0.0,0.0,0.0
2009-11-11,20.36347007751465,20.36347007751465,20.36347007751465,20.36347007751465,0,0.0,0.0,0.0
2009-11-12,20.137128829956055,20.137128829956055,20.137128829956055,20.137128829956055,0,0.0,0.0,0.0
2009-11-13,20.2653865814209,20.2653865814209,20.2653865814209,20.2653865814209,0,0.0,0.0,0.0
2009-11-16,20.58226776123047,20.58226776123047,20.58226776123047,20.58226776123047,0,0.0,0.0,0.0
2009-11-17,20.59735679626465,20.59735679626465,20.59735679626465,20.59735679626465,0,0.0,0.0,0.0
2009-11-18,20.58226776123047,20.58226776123047,20.58226776123047,20.58226776123047,0,0.0,0.0,0.0
2009-11-19,20.280475616455078,20.280475616455078,20.280475616455078,20.280475616455078,0,0.0,0.0,0.0
2009-11-20,20.212574005126953,20.212574005126953,20.212574005126953,20.212574005126953,0,0.0,0.0,0.0
2009-11-23,20.476640701293945,20.476640701293945,20.476640701293945,20.476640701293945,0,0.0,0.0,0.0
2009-11-24,20.461551666259766,20.461551666259766,20.461551666259766,20.461551666259766,0,0.0,0.0,0.0
2009-11-25,20.552087783813477,20.552087783813477,20.552087783813477,20.552087783813477,0,0.0,0.0,0.0
2009-11-27,20.1899356842041,20.1899356842041,20.1899356842041,20.1899356842041,0,0.0,0.0,0.0
2009-11-30,20.2653865814209,20.2653865814209,20.2653865814209,20.2653865814209,0,0.0,0.0,0.0
2009-12-01,20.529455184936523,20.529455184936523,20.529455184936523,20.529455184936523,0,0.0,0.0,0.0
2009-12-02,20.567180633544922,20.567180633544922,20.567180633544922,20.567180633544922,0,0.0,0.0,0.0
2009-12-03,20.386098861694336,20.386098861694336,20.386098861694336,20.386098861694336,0,0.0,0.0,0.0
2009-12-04,20.536998748779297,20.536998748779297,20.536998748779297,20.536998748779297,0,0.0,0.0,0.0
2009-12-07,20.491737365722656,20.491737365722656,20.491737365722656,20.491737365722656,0,0.0,0.0,0.0
2009-12-08,20.288013458251953,20.288013458251953,20.288013458251953,20.288013458251953,0,0.0,0.0,0.0
2009-12-09,20.36347007751465,20.36347007751465,20.36347007751465,20.36347007751465,0,0.0,0.0,0.0
2009-12-10,20.46910285949707,20.46910285949707,20.46910285949707,20.46910285949707,0,0.0,0.0,0.0
2009-12-11,20.552087783813477,20.552087783813477,20.552087783813477,20.552087783813477,0,0.0,0.0,0.0
2009-12-14,20.725624084472656,20.725624084472656,20.725624084472656,20.725624084472656,0,0.0,0.0,0.0
2009-12-15,20.62753677368164,20.62753677368164,20.62753677368164,20.62753677368164,0,0.0,0.0,0.0
2009-12-16,20.67279815673828,20.67279815673828,20.67279815673828,20.67279815673828,0,0.0,0.0,0.0
2009-12-17,20.438919067382812,20.438919067382812,20.438919067382812,20.438919067382812,0,0.0,0.0,0.0
2009-12-18,20.567180633544922,20.567180633544922,20.567180633544922,20.567180633544922,0,0.0,0.0,0.0
2009-12-21,20.783601760864258,20.783601760864258,20.783601760864258,20.783601760864258,0,0.175,0.0,0.0
2009-12-22,20.882308959960938,20.882308959960938,20.882308959960938,20.882308959960938,0,0.0,0.0,0.0
2009-12-23,20.958250045776367,20.958250045776367,20.958250045776367,20.958250045776367,0,0.0,0.0,0.0
2009-12-24,21.072154998779297,21.072154998779297,21.072154998779297,21.072154998779297,0,0.0,0.0,0.0
2009-12-28,21.08734130859375,21.08734130859375,21.08734130859375,21.08734130859375,0,0.0,0.0,0.0
2009-12-29,21.05695915222168,21.05695915222168,21.05695915222168,21.05695915222168,0,0.0,0.0,0.0
2009-12-30,21.06456184387207,21.06456184387207,21.06456184387207,21.06456184387207,0,0.0,0.0,0.0
2009-12-31,20.844345092773438,20.844345092773438,20.844345092773438,20.844345092773438,0,0.0,0.0,0.0
2010-01-04,21.20124626159668,21.20124626159668,21.20124626159668,21.20124626159668,0,0.0,0.0,0.0
2010-01-05,21.261995315551758,21.261995315551758,21.261995315551758,21.261995315551758,0,0.0,0.0,0.0
2010-01-06,21.292369842529297,21.292369842529297,21.292369842529297,21.292369842529297,0,0.0,0.0,0.0
2010-01-07,21.38348388671875,21.38348388671875,21.38348388671875,21.38348388671875,0,0.0,0.0,0.0
2010-01-08,21.45182991027832,21.45182991027832,21.45182991027832,21.45182991027832,0,0.0,0.0,0.0
2010-01-11,21.482208251953125,21.482208251953125,21.482208251953125,21.482208251953125,0,0.0,0.0,0.0
2010-01-12,21.261995315551758,21.261995315551758,21.261995315551758,21.261995315551758,0,0.0,0.0,0.0
2010-01-13,21.45182991027832,21.45182991027832,21.45182991027832,21.45182991027832,0,0.0,0.0,0.0
2010-01-14,21.50498390197754,21.50498390197754,21.50498390197754,21.50498390197754,0,0.0,0.0,0.0
2010-01-15,21.269588470458984,21.269588470458984,21.269588470458984,21.269588470458984,0,0.0,0.0,0.0
2010-01-19,21.542957305908203,21.542957305908203,21.542957305908203,21.542957305908203,0,0.0,0.0,0.0
2010-01-20,21.32273292541504,21.32273292541504,21.32273292541504,21.32273292541504,0,0.0,0.0,0.0
2010-01-21,20.943050384521484,20.943050384521484,20.943050384521484,20.943050384521484,0,0.0,0.0,0.0
2010-01-22,20.487449645996094,20.487449645996094,20.487449645996094,20.487449645996094,0,0.0,0.0,0.0
2010-01-25,20.57097816467285,20.57097816467285,20.57097816467285,20.57097816467285,0,0.0,0.0,0.0
2010-01-26,20.479846954345703,20.479846954345703,20.479846954345703,20.479846954345703,0,0.0,0.0,0.0
2010-01-27,20.57857322692871,20.57857322692871,20.57857322692871,20.57857322692871,0,0.0,0.0,0.0
2010-01-28,20.327978134155273,20.327978134155273,20.327978134155273,20.327978134155273,0,0.0,0.0,0.0
2010-01-29,20.122953414916992,20.122953414916992,20.122953414916992,20.122953414916992,0,0.0,0.0,0.0
2010-02-01,20.41151237487793,20.41151237487793,20.41151237487793,20.41151237487793,0,0.0,0.0,0.0
2010-02-02,20.669692993164062,20.669692993164062,20.669692993164062,20.669692993164062,0,0.0,0.0,0.0
2010-02-03,20.563383102416992,20.563383102416992,20.563383102416992,20.563383102416992,0,0.0,0.0,0.0
2010-02-04,19.910341262817383,19.910341262817383,19.910341262817383,19.910341262817383,0,0.0,0.0,0.0
2010-02-05,19.96348762512207,19.96348762512207,19.96348762512207,19.96348762512207,0,0.0,0.0,0.0
2010-02-08,19.80402374267578,19.80402374267578,19.80402374267578,19.80402374267578,0,0.0,0.0,0.0
2010-02-09,20.06220817565918,20.06220817565918,20.06220817565918,20.06220817565918,0,0.0,0.0,0.0
2010-02-10,20.02423858642578,20.02423858642578,20.02423858642578,20.02423858642578,0,0.0,0.0,0.0
2010-02-11,20.252042770385742,20.252042770385742,20.252042770385742,20.252042770385742,0,0.0,0.0,0.0
2010-02-12,20.23685646057129,20.23685646057129,20.23685646057129,20.23685646057129,0,0.0,0.0,0.0
2010-02-16,20.601354598999023,20.601354598999023,20.601354598999023,20.601354598999023,0,0.0,0.0,0.0
2010-02-17,20.70006561279297,20.70006561279297,20.70006561279297,20.70006561279297,0,0.0,0.0,0.0
2010-02-18,20.836753845214844,20.836753845214844,20.836753845214844,20.836753845214844,0,0.0,0.0,0.0
2010-02-19,20.88990020751953,20.88990020751953,20.88990020751953,20.88990020751953,0,0.0,0.0,0.0
2010-02-22,20.867122650146484,20.867122650146484,20.867122650146484,20.867122650146484,0,0.0,0.0,0.0
2010-02-23,20.608945846557617,20.608945846557617,20.608945846557617,20.608945846557617,0,0.0,0.0,0.0
2010-02-24,20.798778533935547,20.798778533935547,20.798778533935547,20.798778533935547,0,0.0,0.0,0.0
2010-02-25,20.7760066986084,20.7760066986084,20.7760066986084,20.7760066986084,0,0.0,0.0,0.0
2010-02-26,20.798778533935547,20.798778533935547,20.798778533935547,20.798778533935547,0,0.0,0.0,0.0
2010-03-01,21.041780471801758,21.041780471801758,21.041780471801758,21.041780471801758,0,0.0,0.0,0.0
2010-03-02,21.11771011352539,21.11771011352539,21.11771011352539,21.11771011352539,0,0.0,0.0,0.0
2010-03-03,21.125307083129883,21.125307083129883,21.125307083129883,21.125307083129883,0,0.0,0.0,0.0
2010-03-04,21.20124626159668,21.20124626159668,21.20124626159668,21.20124626159668,0,0.0,0.0,0.0
2010-03-05,21.51258087158203,21.51258087158203,21.51258087158203,21.51258087158203,0,0.0,0.0,0.0
2010-03-08,21.52016830444336,21.52016830444336,21.52016830444336,21.52016830444336,0,0.0,0.0,0.0
2010-03-09,21.565731048583984,21.565731048583984,21.565731048583984,21.565731048583984,0,0.0,0.0,0.0
2010-03-10,21.679637908935547,21.679637908935547,21.679637908935547,21.679637908935547,0,0.0,0.0,0.0
2010-03-11,21.76317024230957,21.76317024230957,21.76317024230957,21.76317024230957,0,0.0,0.0,0.0
2010-03-12,21.7707576751709,21.7707576751709,21.7707576751709,21.7707576751709,0,0.0,0.0,0.0
2010-03-15,21.76317024230957,21.76317024230957,21.76317024230957,21.76317024230957,0,0.0,0.0,0.0
2010-03-16,21.937816619873047,21.937816619873047,21.937816619873047,21.937816619873047,0,0.0,0.0,0.0
2010-03-17,22.06690788269043,22.06690788269043,22.06690788269043,22.06690788269043,0,0.0,0.0,0.0
2010-03-18,22.04412841796875,22.04412841796875,22.04412841796875,22.04412841796875,0,0.0,0.0,0.0
2010-03-19,21.907445907592773,21.907445907592773,21.907445907592773,21.907445907592773,0,0.0,0.0,0.0
2010-03-22,22.04412841796875,22.04412841796875,22.04412841796875,22.04412841796875,0,0.0,0.0,0.0
2010-03-23,22.21878433227539,22.21878433227539,22.21878433227539,22.21878433227539,0,0.0,0.0,0.0
2010-03-24,22.085369110107422,22.085369110107422,22.085369110107422,22.085369110107422,0,0.115,0.0,0.0
2010-03-25,22.024377822875977,22.024377822875977,22.024377822875977,22.024377822875977,0,0.0,0.0,0.0
2010-03-26,22.039628982543945,22.039628982543945,22.039628982543945,22.039628982543945,0,0.0,0.0,0.0
2010-03-29,22.169225692749023,22.169225692749023,22.169225692749023,22.169225692749023,0,0.0,0.0,0.0
2010-03-30,22.184478759765625,22.184478759765625,22.184478759765625,22.184478759765625,0,0.0,0.0,0.0
2010-03-31,22.10061264038086,22.10061264038086,22.10061264038086,22.10061264038086,0,0.0,0.0,0.0
2010-04-01,22.275959014892578,22.275959014892578,22.275959014892578,22.275959014892578,0,0.0,0.0,0.0
2010-04-05,22.497039794921875,22.497039794921875,22.497039794921875,22.497039794921875,0,0.0,0.0,0.0
2010-04-06,22.542776107788086,22.542776107788086,22.542776107788086,22.542776107788086,0,0.0,0.0,0.0
2010-04-07,22.428421020507812,22.428421020507812,22.428421020507812,22.428421020507812,0,0.0,0.0,0.0
2010-04-08,22.489410400390625,22.489410400390625,22.489410400390625,22.489410400390625,0,0.0,0.0,0.0
2010-04-09,22.64188575744629,22.64188575744629,22.64188575744629,22.64188575744629,0,0.0,0.0,0.0
2010-04-12,22.6876277923584,22.6876277923584,22.6876277923584,22.6876277923584,0,0.0,0.0,0.0
2010-04-13,22.710500717163086,22.710500717163086,22.710500717163086,22.710500717163086,0,0.0,0.0,0.0
2010-04-14,22.992568969726562,22.992568969726562,22.992568969726562,22.992568969726562,0,0.0,0.0,0.0
2010-04-15,23.015445709228516,23.015445709228516,23.015445709228516,23.015445709228516,0,0.0,0.0,0.0
2010-04-16,22.657133102416992,22.657133102416992,22.657133102416992,22.657133102416992,0,0.0,0.0,0.0
2010-04-19,22.718116760253906,22.718116760253906,22.718116760253906,22.718116760253906,0,0.0,0.0,0.0
2010-04-20,22.931583404541016,22.931583404541016,22.931583404541016,22.931583404541016,0,0.0,0.0,0.0
2010-04-21,22.923961639404297,22.923961639404297,22.923961639404297,22.923961639404297,0,0.0,0.0,0.0
2010-04-22,23.0078125,23.0078125,23.0078125,23.0078125,0,0.0,0.0,0.0
2010-04-23,23.190780639648438,23.190780639648438,23.190780639648438,23.190780639648438,0,0.0,0.0,0.0
2010-04-26,23.099294662475586,23.099294662475586,23.099294662475586,23.099294662475586,0,0.0,0.0,0.0
2010-04-27,22.55040168762207,22.55040168762207,22.55040168762207,22.55040168762207,0,0.0,0.0,0.0
2010-04-28,22.679996490478516,22.679996490478516,22.679996490478516,22.679996490478516,0,0.0,0.0,0.0
2010-04-29,22.992568969726562,22.992568969726562,22.992568969726562,22.992568969726562,0,0.0,0.0,0.0
2010-04-30,22.588518142700195,22.588518142700195,22.588518142700195,22.588518142700195,0,0.0,0.0,0.0
2010-05-03,22.901084899902344,22.901084899902344,22.901084899902344,22.901084899902344,0,0.0,0.0,0.0
2010-05-04,22.329320907592773,22.329320907592773,22.329320907592773,22.329320907592773,0,0.0,0.0,0.0
2010-05-05,22.15397834777832,22.15397834777832,22.15397834777832,22.15397834777832,0,0.0,0.0,0.0
2010-05-06,21.422119140625,21.422119140625,21.422119140625,21.422119140625,0,0.0,0.0,0.0
2010-05-07,21.048564910888672,21.048564910888672,21.048564910888672,21.048564910888672,0,0.0,0.0,0.0
2010-05-10,22.001514434814453,22.001514434814453,22.001514434814453,22.001514434814453,0,0.0,0.0,0.0
2010-05-11,21.96339225769043,21.96339225769043,21.96339225769043,21.96339225769043,0,0.0,0.0,0.0
2010-05-12,22.321701049804688,22.321701049804688,22.321701049804688,22.321701049804688,0,0.0,0.0,0.0
2010-05-13,22.070117950439453,22.070117950439453,22.070117950439453,22.070117950439453,0,0.0,0.0,0.0
2010-05-14,21.627960205078125,21.627960205078125,21.627960205078125,21.627960205078125,0,0.0,0.0,0.0
2010-05-17,21.658445358276367,21.658445358276367,21.658445358276367,21.658445358276367,0,0.0,0.0,0.0
2010-05-18,21.34589385986328,21.34589385986328,21.34589385986328,21.34589385986328,0,0.0,0.0,0.0
2010-05-19,21.208660125732422,21.208660125732422,21.208660125732422,21.208660125732422,0,0.0,0.0,0.0
2010-05-20,20.354833602905273,20.354833602905273,20.354833602905273,20.354833602905273,0,0.0,0.0,0.0
2010-05-21,20.659772872924805,20.659772872924805,20.659772872924805,20.659772872924805,0,0.0,0.0,0.0
2010-05-24,20.40056800842285,20.40056800842285,20.40056800842285,20.40056800842285,0,0.0,0.0,0.0
2010-05-25,20.408193588256836,20.408193588256836,20.408193588256836,20.408193588256836,0,0.0,0.0,0.0
2010-05-26,20.331951141357422,20.331951141357422,20.331951141357422,20.331951141357422,0,0.0,0.0,0.0
2010-05-27,21.033329010009766,21.033329010009766,21.033329010009766,21.033329010009766,0,0.0,0.0,0.0
2010-05-28,20.781747817993164,20.781747817993164,20.781747817993164,20.781747817993164,0,0.0,0.0,0.0
2010-06-01,20.3776912689209,20.3776912689209,20.3776912689209,20.3776912689209,0,0.0,0.0,0.0
2010-06-02,20.911346435546875,20.911346435546875,20.911346435546875,20.911346435546875,0,0.0,0.0,0.0
2010-06-03,21.025686264038086,21.025686264038086,21.025686264038086,21.025686264038086,0,0.0,0.0,0.0
2010-06-04,20.270967483520508,20.270967483520508,20.270967483520508,20.270967483520508,0,0.0,0.0,0.0
2010-06-07,19.958404541015625,19.958404541015625,19.958404541015625,19.958404541015625,0,0.0,0.0,0.0
2010-06-08,20.133747100830078,20.133747100830078,20.133747100830078,20.133747100830078,0,0.0,0.0,0.0
2010-06-09,20.042259216308594,20.042259216308594,20.042259216308594,20.042259216308594,0,0.0,0.0,0.0
2010-06-10,20.65214729309082,20.65214729309082,20.65214729309082,20.65214729309082,0,0.0,0.0,0.0
2010-06-11,20.781747817993164,20.781747817993164,20.781747817993164,20.781747817993164,0,0.0,0.0,0.0
2010-06-14,20.774127960205078,20.774127960205078,20.774127960205078,20.774127960205078,0,0.0,0.0,0.0
2010-06-15,21.269651412963867,21.269651412963867,21.269651412963867,21.269651412963867,0,0.0,0.0,0.0
2010-06-16,21.23916244506836,21.23916244506836,21.23916244506836,21.23916244506836,0,0.0,0.0,0.0
2010-06-17,21.25440216064453,21.25440216064453,21.25440216064453,21.25440216064453,0,0.0,0.0,0.0
2010-06-18,21.28490447998047,21.28490447998047,21.28490447998047,21.28490447998047,0,0.0,0.0,0.0
2010-06-21,21.1857967376709,21.1857967376709,21.1857967376709,21.1857967376709,0,0.0,0.0,0.0
2010-06-22,20.827486038208008,20.827486038208008,20.827486038208008,20.827486038208008,0,0.0,0.0,0.0
2010-06-23,20.766971588134766,20.766971588134766,20.766971588134766,20.766971588134766,0,0.131,0.0,0.0
2010-06-24,20.414592742919922,20.414592742919922,20.414592742919922,20.414592742919922,0,0.0,0.0,0.0
2010-06-25,20.50652313232422,20.50652313232422,20.50652313232422,20.50652313232422,0,0.0,0.0,0.0
2010-06-28,20.460556030273438,20.460556030273438,20.460556030273438,20.460556030273438,0,0.0,0.0,0.0
2010-06-29,19.79411506652832,19.79411506652832,19.79411506652832,19.79411506652832,0,0.0,0.0,0.0
2010-06-30,19.602609634399414,19.602609634399414,19.602609634399414,19.602609634399414,0,0.0,0.0,0.0
2010-07-01,19.53366470336914,19.53366470336914,19.53366470336914,19.53366470336914,0,0.0,0.0,0.0
2010-07-02,19.43408203125,19.43408203125,19.43408203125,19.43408203125,0,0.0,0.0,0.0
2010-07-06,19.487703323364258,19.487703323364258,19.487703323364258,19.487703323364258,0,0.0,0.0,0.0
2010-07-07,20.123510360717773,20.123510360717773,20.123510360717773,20.123510360717773,0,0.0,0.0,0.0
2010-07-08,20.322675704956055,20.322675704956055,20.322675704956055,20.322675704956055,0,0.0,0.0,0.0
2010-07-09,20.4912052154541,20.4912052154541,20.4912052154541,20.4912052154541,0,0.0,0.0,0.0
2010-07-12,20.475872039794922,20.475872039794922,20.475872039794922,20.475872039794922,0,0.0,0.0,0.0
2010-07-13,20.835914611816406,20.835914611816406,20.835914611816406,20.835914611816406,0,0.0,0.0,0.0
2010-07-14,20.820592880249023,20.820592880249023,20.820592880249023,20.820592880249023,0,0.0,0.0,0.0
2010-07-15,20.8282527923584,20.8282527923584,20.8282527923584,20.8282527923584,0,0.0,0.0,0.0
2010-07-16,20.215429306030273,20.215429306030273,20.215429306030273,20.215429306030273,0,0.0,0.0,0.0
2010-07-19,20.330331802368164,20.330331802368164,20.330331802368164,20.330331802368164,0,0.0,0.0,0.0
2010-07-20,20.5831241607666,20.5831241607666,20.5831241607666,20.5831241607666,0,0.0,0.0,0.0
2010-07-21,20.307355880737305,20.307355880737305,20.307355880737305,20.307355880737305,0,0.0,0.0,0.0
2010-07-22,20.789953231811523,20.789953231811523,20.789953231811523,20.789953231811523,0,0.0,0.0,0.0
2010-07-23,20.99677085876465,20.99677085876465,20.99677085876465,20.99677085876465,0,0.0,0.0,0.0
2010-07-26,21.264888763427734,21.264888763427734,21.264888763427734,21.264888763427734,0,0.0,0.0,0.0
2010-07-27,21.218921661376953,21.218921661376953,21.218921661376953,21.218921661376953,0,0.0,0.0,0.0
2010-07-28,21.050397872924805,21.050397872924805,21.050397872924805,21.050397872924805,0,0.0,0.0,0.0
2010-07-29,20.966142654418945,20.966142654418945,20.966142654418945,20.966142654418945,0,0.0,0.0,0.0
2010-07-30,20.9814510345459,20.9814510345459,20.9814510345459,20.9814510345459,0,0.0,0.0,0.0
2010-08-02,21.42576026916504,21.42576026916504,21.42576026916504,21.42576026916504,0,0.0,0.0,0.0
2010-08-03,21.31084632873535,21.31084632873535,21.31084632873535,21.31084632873535,0,0.0,0.0,0.0
2010-08-04,21.46405792236328,21.46405792236328,21.46405792236328,21.46405792236328,0,0.0,0.0,0.0
2010-08-05,21.4180965423584,21.4180965423584,21.4180965423584,21.4180965423584,0,0.0,0.0,0.0
2010-08-06,21.341493606567383,21.341493606567383,21.341493606567383,21.341493606567383,0,0.0,0.0,0.0
2010-08-09,21.479379653930664,21.479379653930664,21.479379653930664,21.479379653930664,0,0.0,0.0,0.0
2010-08-10,21.31084632873535,21.31084632873535,21.31084632873535,21.31084632873535,0,0.0,0.0,0.0
2010-08-11,20.690364837646484,20.690364837646484,20.690364837646484,20.690364837646484,0,0.0,0.0,0.0
2010-08-12,20.5831241607666,20.5831241607666,20.5831241607666,20.5831241607666,0,0.0,0.0,0.0
2010-08-13,20.4912052154541,20.4912052154541,20.4912052154541,20.4912052154541,0,0.0,0.0,0.0
2010-08-16,20.50652313232422,20.50652313232422,20.50652313232422,20.50652313232422,0,0.0,0.0,0.0
2010-08-17,20.782291412353516,20.782291412353516,20.782291412353516,20.782291412353516,0,0.0,0.0,0.0
2010-08-18,20.820592880249023,20.820592880249023,20.820592880249023,20.820592880249023,0,0.0,0.0,0.0
2010-08-19,20.460556030273438,20.460556030273438,20.460556030273438,20.460556030273438,0,0.0,0.0,0.0
2010-08-20,20.391618728637695,20.391618728637695,20.391618728637695,20.391618728637695,0,0.0,0.0,0.0
2010-08-23,20.28437614440918,20.28437614440918,20.28437614440918,20.28437614440918,0,0.0,0.0,0.0
2010-08-24,19.993282318115234,19.993282318115234,19.993282318115234,19.993282318115234,0,0.0,0.0,0.0
2010-08-25,20.085203170776367,20.085203170776367,20.085203170776367,20.085203170776367,0,0.0,0.0,0.0
2010-08-26,19.932004928588867,19.932004928588867,19.932004928588867,19.932004928588867,0,0.0,0.0,0.0
2010-08-27,20.292036056518555,20.292036056518555,20.292036056518555,20.292036056518555,0,0.0,0.0,0.0
2010-08-30,19.97796058654785,19.97796058654785,19.97796058654785,19.97796058654785,0,0.0,0.0,0.0
2010-08-31,19.98562240600586,19.98562240600586,19.98562240600586,19.98562240600586,0,0.0,0.0,0.0
2010-09-01,20.59843635559082,20.59843635559082,20.59843635559082,20.59843635559082,0,0.0,0.0,0.0
2010-09-02,20.797611236572266,20.797611236572266,20.797611236572266,20.797611236572266,0,0.0,0.0,0.0
2010-09-03,21.08103370666504,21.08103370666504,21.08103370666504,21.08103370666504,0,0.0,0.0,0.0
2010-09-07,20.820592880249023,20.820592880249023,20.820592880249023,20.820592880249023,0,0.0,0.0,0.0
2010-09-08,20.958480834960938,20.958480834960938,20.958480834960938,20.958480834960938,0,0.0,0.0,0.0
2010-09-09,21.042739868164062,21.042739868164062,21.042739868164062,21.042739868164062,0,0.0,0.0,0.0
2010-09-10,21.142324447631836,21.142324447631836,21.142324447631836,21.142324447631836,0,0.0,0.0,0.0
2010-09-13,21.4180965423584,21.4180965423584,21.4180965423584,21.4180965423584,0,0.0,0.0,0.0
2010-09-14,21.402774810791016,21.402774810791016,21.402774810791016,21.402774810791016,0,0.0,0.0,0.0
2010-09-15,21.479379653930664,21.479379653930664,21.479379653930664,21.479379653930664,0,0.0,0.0,0.0
2010-09-16,21.46405792236328,21.46405792236328,21.46405792236328,21.46405792236328,0,0.0,0.0,0.0
2010-09-17,21.494691848754883,21.494691848754883,21.494691848754883,21.494691848754883,0,0.0,0.0,0.0
2010-09-20,21.847064971923828,21.847064971923828,21.847064971923828,21.847064971923828,0,0.0,0.0,0.0
2010-09-21,21.778120040893555,21.778120040893555,21.778120040893555,21.778120040893555,0,0.0,0.0,0.0
2010-09-22,21.655561447143555,21.655561447143555,21.655561447143555,21.655561447143555,0,0.0,0.0,0.0
2010-09-23,21.482318878173828,21.482318878173828,21.482318878173828,21.482318878173828,0,0.145,0.0,0.0
2010-09-24,21.959697723388672,21.959697723388672,21.959697723388672,21.959697723388672,0,0.0,0.0,0.0
2010-09-27,21.844207763671875,21.844207763671875,21.844207763671875,21.844207763671875,0,0.0,0.0,0.0
2010-09-28,21.975099563598633,21.975099563598633,21.975099563598633,21.975099563598633,0,0.0,0.0,0.0
2010-09-29,21.944307327270508,21.944307327270508,21.944307327270508,21.944307327270508,0,0.0,0.0,0.0
2010-09-30,21.882699966430664,21.882699966430664,21.882699966430664,21.882699966430664,0,0.0,0.0,0.0
2010-10-01,21.975099563598633,21.975099563598633,21.975099563598633,21.975099563598633,0,0.0,0.0,0.0
2010-10-04,21.79030990600586,21.79030990600586,21.79030990600586,21.79030990600586,0,0.0,0.0,0.0
2010-10-05,22.25229263305664,22.25229263305664,22.25229263305664,22.25229263305664,0,0.0,0.0,0.0
2010-10-06,22.22149085998535,22.22149085998535,22.22149085998535,22.22149085998535,0,0.0,0.0,0.0
2010-10-07,22.19069480895996,22.19069480895996,22.19069480895996,22.19069480895996,0,0.0,0.0,0.0
2010-10-08,22.35238265991211,22.35238265991211,22.35238265991211,22.35238265991211,0,0.0,0.0,0.0
2010-10-11,22.36008644104004,22.36008644104004,22.36008644104004,22.36008644104004,0,0.0,0.0,0.0
2010-10-12,22.444787979125977,22.444787979125977,22.444787979125977,22.444787979125977,0,0.0,0.0,0.0
2010-10-13,22.62188148498535,22.62188148498535,22.62188148498535,22.62188148498535,0,0.0,0.0,0.0
2010-10-14,22.54488182067871,22.54488182067871,22.54488182067871,22.54488182067871,0,0.0,0.0,0.0
2010-10-15,22.5833797454834,22.5833797454834,22.5833797454834,22.5833797454834,0,0.0,0.0,0.0
2010-10-18,22.737377166748047,22.737377166748047,22.737377166748047,22.737377166748047,0,0.0,0.0,0.0
2010-10-19,22.36008644104004,22.36008644104004,22.36008644104004,22.36008644104004,0,0.0,0.0,0.0
2010-10-20,22.606481552124023,22.606481552124023,22.606481552124023,22.606481552124023,0,0.0,0.0,0.0
2010-10-21,22.62957763671875,22.62957763671875,22.62957763671875,22.62957763671875,0,0.0,0.0,0.0
2010-10-22,22.706579208374023,22.706579208374023,22.706579208374023,22.706579208374023,0,0.0,0.0,0.0
2010-10-25,22.768178939819336,22.768178939819336,22.768178939819336,22.768178939819336,0,0.0,0.0,0.0
2010-10-26,22.768178939819336,22.768178939819336,22.768178939819336,22.768178939819336,0,0.0,0.0,0.0
2010-10-27,22.721975326538086,22.721975326538086,22.721975326538086,22.721975326538086,0,0.0,0.0,0.0
2010-10-28,22.737377166748047,22.737377166748047,22.737377166748047,22.737377166748047,0,0.0,0.0,0.0
2010-10-29,22.745084762573242,22.745084762573242,22.745084762573242,22.745084762573242,0,0.0,0.0,0.0
2010-11-01,22.752777099609375,22.752777099609375,22.752777099609375,22.752777099609375,0,0.0,0.0,0.0
2010-11-02,22.96066665649414,22.96066665649414,22.96066665649414,22.96066665649414,0,0.0,0.0,0.0
2010-11-03,23.03766441345215,23.03766441345215,23.03766441345215,23.03766441345215,0,0.0,0.0,0.0
2010-11-04,23.491945266723633,23.491945266723633,23.491945266723633,23.491945266723633,0,0.0,0.0,0.0
2010-11-05,23.59204864501953,23.59204864501953,23.59204864501953,23.59204864501953,0,0.0,0.0,0.0
2010-11-08,23.561254501342773,23.561254501342773,23.561254501342773,23.561254501342773,0,0.0,0.0,0.0
2010-11-09,23.361053466796875,23.361053466796875,23.361053466796875,23.361053466796875,0,0.0,0.0,0.0
2010-11-10,23.491945266723633,23.491945266723633,23.491945266723633,23.491945266723633,0,0.0,0.0,0.0
2010-11-11,23.39954948425293,23.39954948425293,23.39954948425293,23.39954948425293,0,0.0,0.0,0.0
2010-11-12,23.10696792602539,23.10696792602539,23.10696792602539,23.10696792602539,0,0.0,0.0,0.0
2010-11-15,23.09156036376953,23.09156036376953,23.09156036376953,23.09156036376953,0,0.0,0.0,0.0
2010-11-16,22.706579208374023,22.706579208374023,22.706579208374023,22.706579208374023,0,0.0,0.0,0.0
2010-11-17,22.737377166748047,22.737377166748047,22.737377166748047,22.737377166748047,0,0.0,0.0,0.0
2010-11-18,23.09156036376953,23.09156036376953,23.09156036376953,23.09156036376953,0,0.0,0.0,0.0
2010-11-19,23.160858154296875,23.160858154296875,23.160858154296875,23.160858154296875,0,0.0,0.0,0.0
2010-11-22,23.153160095214844,23.153160095214844,23.153160095214844,23.153160095214844,0,0.0,0.0,0.0
