Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-07-09,32.1689143527134,32.252818669001414,31.917201403849354,32.051448822021484,260800,0.0,0.0,0.0
2003-07-10,31.883643242079952,31.883643242079952,31.46076473054489,31.648712158203125,168600,0.0,0.0,0.0
2003-07-11,31.732592708246333,31.967523616111297,31.71581083173247,31.88697624206543,92400,0.0,0.0,0.0
2003-07-14,32.26623591129477,32.46089449282799,31.917193732166353,32.131988525390625,293400,0.0,0.0,0.0
2003-07-15,32.35013649834897,32.35013649834897,31.9138331843233,31.970890045166016,222400,0.0,0.0,0.0
2003-07-16,32.168911395669745,32.168911395669745,31.65206054757897,31.80644416809082,140400,0.0,0.0,0.0
2003-07-17,31.615150431981,31.732618542100347,31.286246893206265,31.393644332885742,145200,0.0,0.0,0.0
2003-07-18,31.554741932301248,31.759468719425733,31.353372035612765,31.715839385986328,132800,0.0,0.0,0.0
2003-07-21,31.621846669482917,31.621846669482917,31.178832156505774,31.249311447143555,148600,0.0,0.0,0.0
2003-07-22,31.430549020464763,31.621850708216172,31.188904244240703,31.561439514160156,130600,0.0,0.0,0.0
2003-07-23,31.588276701353262,31.61512411851015,31.28286396613105,31.598344802856445,142600,0.0,0.0,0.0
2003-07-24,31.809806574465597,31.92056089552771,31.35336685180664,31.35336685180664,98400,0.0,0.0,0.0
2003-07-25,31.447332726643513,31.903772354125977,31.26274479058688,31.903772354125977,162000,0.0,0.0,0.0
2003-07-28,31.933980693761065,31.977610012881595,31.719185866380077,31.87356948852539,211600,0.0,0.0,0.0
2003-07-29,31.94404721375192,31.967540316811842,31.5211687981171,31.678909301757812,302000,0.0,0.0,0.0
2003-07-30,31.816514762104273,31.82993719815562,31.57151305498848,31.672199249267578,78000,0.0,0.0,0.0
2003-07-31,31.917198264508052,32.16219997061582,31.712471548057476,31.7493896484375,215200,0.0,0.0,0.0
2003-08-01,31.699050117277878,31.699050117277878,31.38021473510108,31.38357162475586,186200,0.0,0.0,0.0
2003-08-04,31.329860142592654,31.54801180013021,30.980818002643687,31.464107513427734,197600,0.0,0.0,0.0
2003-08-05,31.430563670869596,31.430563670869596,30.89021956121349,30.903644561767578,293400,0.0,0.0,0.0
2003-08-06,30.84322923829225,31.205696523383804,30.759324916403834,30.927133560180664,196200,0.0,0.0,0.0
2003-08-07,30.943905680662212,31.162057378870777,30.81637206289781,31.128496170043945,170200,0.0,0.0,0.0
2003-08-08,31.162057387412585,31.292947894262383,31.08150997409489,31.215757369995117,97000,0.0,0.0,0.0
2003-08-11,31.27617138447901,31.484252434320045,31.148635194647323,31.36343002319336,91600,0.0,0.0,0.0
2003-08-12,31.430565152297884,31.715839385986328,31.32987892367506,31.715839385986328,96400,0.0,0.0,0.0
2003-08-13,31.799721124886542,31.803078012937014,31.457392799843458,31.52787208557129,143200,0.0,0.0,0.0
2003-08-14,31.594996775926692,31.766162231146453,31.447324417654304,31.722530364990234,76800,0.0,0.0,0.0
2003-08-15,31.6487046470743,31.779595157106925,31.6487046470743,31.699045181274414,26000,0.0,0.0,0.0
2003-08-18,31.749387882455856,32.09171887410998,31.749387882455856,32.0615119934082,102400,0.0,0.0,0.0
2003-08-19,32.21925677377341,32.21925677377341,32.00110504392302,32.17898178100586,287000,0.0,0.0,0.0
2003-08-20,32.11856797213771,32.26624037310818,32.05144555018183,32.17562484741211,208400,0.0,0.0,0.0
2003-08-21,32.31657795627875,32.45753655467073,32.20582367444683,32.3199348449707,199800,0.0,0.0,0.0
2003-08-22,32.58507221225908,32.58842910116257,31.954112807870207,31.98431968688965,202800,0.0,0.0,0.0
2003-08-25,31.98433702525324,31.98433702525324,31.79638955311329,31.950773239135742,117600,0.0,0.0,0.0
2003-08-26,31.86684955888883,32.09171501086897,31.615136679085424,32.05815124511719,275600,0.0,0.0,0.0
2003-08-27,32.0682263572896,32.14541688388684,31.95075828198361,32.10178756713867,255400,0.0,0.0,0.0
2003-08-28,32.18233589481416,32.37699450223328,31.930622972979307,32.33671951293945,104800,0.0,0.0,0.0
2003-08-29,32.23603206056133,32.54815614907201,32.23603206056133,32.50788116455078,511600,0.0,0.0,0.0
2003-09-02,32.63541667429126,32.981101989746094,32.403842541343934,32.981101989746094,274200,0.0,0.0,0.0
2003-09-03,33.09186019767709,33.21268261200967,33.007955885532596,33.07508087158203,461800,0.0,0.0,0.0
2003-09-04,33.095218521011454,33.2093271614048,32.99117798882264,33.17240905761719,184400,0.0,0.0,0.0
2003-09-05,33.07171134434903,33.21266992035333,32.86362780794597,32.9945182800293,516000,0.0,0.0,0.0
2003-09-08,33.07508176128129,33.33350592299297,33.05829987417841,33.31001281738281,148200,0.0,0.0,0.0
2003-09-09,33.29323003471259,33.29323003471259,32.99117655943754,33.07508087158203,329200,0.0,0.0,0.0
2003-09-10,32.94082149920417,32.97438269976459,32.558218179593325,32.611915588378906,303600,0.0,0.0,0.0
2003-09-11,32.766299769791345,32.93410833627496,32.63876618106378,32.82335662841797,127000,0.0,0.0,0.0
2003-09-12,32.739451171025976,32.93075282753434,32.47095645005913,32.913970947265625,192600,0.0,0.0,0.0
2003-09-15,32.93744989047029,32.93744989047029,32.739437103271484,32.739437103271484,145000,0.0,0.0,0.0
2003-09-16,32.887127346783274,33.25966262817383,32.887127346783274,33.25966262817383,138200,0.0,0.0,0.0
2003-09-17,33.20932288973804,33.283159087815825,33.06165305413866,33.1422004699707,193000,0.0,0.0,0.0
2003-09-18,33.20597214429872,33.56172561645508,33.12542215921858,33.56172561645508,227600,0.0,0.0,0.0
2003-09-19,33.49459505758249,33.541581257193634,33.350279570046574,33.440895080566406,342800,0.0,0.0,0.0
2003-09-22,33.19253594348406,33.19253594348406,32.92068431656902,33.05828857421875,272400,0.0,0.0,0.0
2003-09-23,33.13213129604974,33.2898717940348,33.021377002499875,33.24288558959961,277200,0.0,0.0,0.0
2003-09-24,33.293227891795226,33.299941670246234,32.63877532341455,32.66897964477539,273800,0.0,0.0,0.0
2003-09-25,32.77302629663416,32.8166556190938,32.39042282104492,32.39042282104492,278000,0.0,0.0,0.0
2003-09-26,32.40383693788165,32.40383693788165,32.1521240747512,32.17226028442383,206200,0.0,0.0,0.0
2003-09-29,32.23627190109396,32.478776919814315,32.08807381861567,32.36089324951172,197000,0.17,0.0,0.0
2003-09-30,32.31371769554308,32.36760623527615,31.943222742574044,32.16551971435547,243000,0.0,0.0,0.0
2003-10-01,32.34741233261789,32.84926129986712,32.27668214821396,32.80884552001953,145400,0.0,0.0,0.0
2003-10-02,32.8526090155385,32.98396535492909,32.75156449154466,32.9570198059082,125000,0.0,0.0,0.0
2003-10-03,33.49592695818943,33.563290848882254,33.202902385102114,33.31741714477539,258600,0.0,0.0,0.0
2003-10-06,33.364585442199356,33.50941465960089,33.25343946997977,33.46226119995117,194800,0.0,0.0,0.0
2003-10-07,33.394898515124574,33.620561858673874,33.21301979102387,33.613826751708984,188800,0.0,0.0,0.0
2003-10-08,33.6778148586388,33.6778148586388,33.37805252931343,33.48583221435547,101000,0.0,0.0,0.0
2003-10-09,33.731704371730345,33.94726373149861,33.5498256801127,33.573402404785156,196400,0.0,0.0,0.0
2003-10-10,33.65760703466971,33.701391648477035,33.52288178569357,33.62729263305664,139000,0.0,0.0,0.0
2003-10-13,33.846225544198354,34.00115870266347,33.775495356834114,33.86643600463867,192600,0.0,0.0,0.0
2003-10-14,33.87989984692586,34.01799392700195,33.721600449550955,34.01799392700195,214800,0.0,0.0,0.0
2003-10-15,34.199862938328195,34.199862938328195,33.812528939812225,33.90010070800781,143400,0.0,0.0,0.0
2003-10-16,33.88327485029283,34.125779816730834,33.819282340022774,34.0382080078125,126400,0.0,0.0,0.0
2003-10-17,34.06514693710865,34.0752508804629,33.566666887383924,33.671077728271484,160800,0.0,0.0,0.0
2003-10-20,33.72833065774164,33.7990608215332,33.57002871368295,33.7990608215332,150000,0.0,0.0,0.0
2003-10-21,33.81253744202336,33.964101728842195,33.735072164643135,33.84621810913086,119600,0.0,0.0,0.0
2003-10-22,33.61046354336851,33.61383238225062,33.27365160594985,33.4117431640625,247600,0.0,0.0,0.0
2003-10-23,33.17934044205282,33.51615233650561,33.17934044205282,33.46226119995117,216200,0.0,0.0,0.0
2003-10-24,33.1928093678876,33.31742810976022,32.99072019896993,33.273643493652344,170200,0.0,0.0,0.0
2003-10-27,33.42856863276121,33.60707846217185,33.36457357328574,33.46561813354492,121400,0.0,0.0,0.0
2003-10-28,33.54645609532449,33.933790194606395,33.54645609532449,33.910213470458984,499400,0.0,0.0,0.0
2003-10-29,33.87989155356588,34.0752429786817,33.81926790749852,34.051666259765625,154000,0.0,0.0,0.0
2003-10-30,34.23355637343974,34.23692521146175,33.933794031243586,33.95737075805664,316200,0.0,0.0,0.0
2003-10-31,34.149342741063144,34.183023401748635,34.04829818933699,34.1122932434082,121000,0.0,0.0,0.0
2003-11-03,34.28407933526003,34.472693153451395,34.19313869458166,34.321128845214844,231800,0.0,0.0,0.0
2003-11-04,34.35143773714687,34.408697701054564,34.213346223417325,34.2200813293457,188600,0.0,0.0,0.0
2003-11-05,34.233551051994695,34.311018896435854,34.00451892583967,34.280704498291016,158200,0.0,0.0,0.0
2003-11-06,34.25039229174896,34.48952835808924,34.10219427949919,34.425533294677734,252200,0.0,0.0,0.0
2003-11-07,34.573734336243476,34.61751894839451,34.27060317993164,34.27060317993164,367400,0.0,0.0,0.0
2003-11-10,34.35143237984207,34.354801217116034,34.06177404635946,34.09882354736328,196200,0.0,0.0,0.0
2003-11-11,34.68150612590702,34.68150612590702,33.93041479670991,34.034828186035156,180000,0.0,0.0,0.0
2003-11-12,34.10218530648839,34.48951928316263,34.09881646991365,34.44573211669922,238400,0.0,0.0,0.0
2003-11-13,34.4053268934426,34.53331445611672,34.321123940971944,34.4996337890625,250600,0.0,0.0,0.0
2003-11-14,34.536689855204166,34.671415118687136,34.16956357645485,34.233558654785156,175200,0.0,0.0,0.0
2003-11-17,33.984321789837736,34.04157919707017,33.69129450687676,33.964111328125,281400,0.0,0.0,0.0
2003-11-18,34.07862524755953,34.15272427040727,33.677818298339844,33.677818298339844,200200,0.0,0.0,0.0
2003-11-19,34.35481049628948,34.35481049628948,33.64076841187341,33.916954040527344,141600,0.0,0.0,0.0
2003-11-20,33.79233064955489,34.07525134602027,33.623924738895894,33.66770935058594,187600,0.0,0.0,0.0
2003-11-21,33.78222909185166,33.809172086510486,33.596981549176,33.68791961669922,130800,0.0,0.0,0.0
2003-11-24,34.00115269217217,34.27060317993164,33.98431364273114,34.27060317993164,191200,0.0,0.0,0.0
2003-11-25,34.31775929818361,34.53331867728369,34.24366027980474,34.35480880737305,166600,0.0,0.0,0.0
2003-11-26,34.553538090820716,34.56364460824637,34.25377564897661,34.543434143066406,180200,0.0,0.0,0.0
2003-11-28,34.48952329235154,34.657929165293034,34.48952329235154,34.62424850463867,54600,0.0,0.0,0.0
2003-12-01,34.7926603233469,35.058739386755754,34.74550687643874,34.9779052734375,343400,0.0,0.0,0.0
2003-12-02,34.927396044900924,35.05201738383907,34.85329957896939,34.89034652709961,332600,0.0,0.0,0.0
2003-12-03,35.07558281113713,35.11263231699727,34.765716552734375,34.765716552734375,202800,0.0,0.0,0.0
2003-12-04,34.82970334792521,34.89706466821417,34.62424798047334,34.89369583129883,197800,0.0,0.0,0.0
2003-12-05,34.809495324804416,34.8330720455175,34.556886501591514,34.60067367553711,259600,0.0,0.0,0.0
2003-12-08,34.620888861749776,34.88697052001953,34.55689379074289,34.88697052001953,233600,0.0,0.0,0.0
2003-12-09,34.95770819224453,34.95770819224453,34.49290868491678,34.51985168457031,128000,0.0,0.0,0.0
2003-12-10,34.54680152205028,34.60069266735729,34.24703909287595,34.42218017578125,575200,0.0,0.0,0.0
2003-12-11,34.50300946155081,34.95770498103131,34.4794327329754,34.88360595703125,298800,0.0,0.0,0.0
2003-12-12,34.96107030622072,35.00148608276268,34.72530047448737,34.9947509765625,187000,0.0,0.0,0.0
2003-12-15,35.31134615402373,35.314714991366834,34.71855926513672,34.71855926513672,978200,0.0,0.0,0.0
2003-12-16,34.802757791941765,34.95769088434209,34.65792864061782,34.89369583129883,157200,0.0,0.0,0.0
2003-12-17,34.9408598482793,34.9947509765625,34.77582276483526,34.9947509765625,353400,0.0,0.0,0.0
2003-12-18,35.05873822527827,35.398918854991535,34.99474573212016,35.365238189697266,245200,0.0,0.0,0.0
2003-12-19,35.432615263643235,35.43935294149779,35.23052861241676,35.31473159790039,272400,0.0,0.0,0.0
2003-12-22,35.29847793006505,35.514949798583984,35.29847793006505,35.514949798583984,217600,0.221,0.0,0.0
2003-12-23,35.52849132185562,35.67055054853603,35.504814784075556,35.6502571105957,241600,0.0,0.0,0.0
2003-12-24,35.56569601691178,35.653638544793196,35.51834294356386,35.616432189941406,92000,0.0,0.0,0.0
2003-12-26,35.663785263289334,35.73481487331122,35.616432189941406,35.616432189941406,131000,0.0,0.0,0.0
2003-12-29,35.836293445594265,36.13732487751985,35.76864691862993,36.056148529052734,331600,0.0,0.0,0.0
2003-12-30,36.042595686670985,36.1575978057165,36.02230225765328,36.11024475097656,200800,0.0,0.0,0.0
2003-12-31,36.188054649680225,36.24555702601374,36.00540596258647,36.0087890625,286200,0.0,0.0,0.0
2004-01-02,36.32334002172896,36.38083980130589,35.941132416804834,36.03245544433594,390200,0.0,0.0,0.0
2004-01-05,36.32333656679825,36.482308655665314,36.23201354795342,36.43495559692383,368200,0.0,0.0,0.0
2004-01-06,36.4552591375842,36.60070145278151,36.36393609341328,36.56011199951172,244000,0.0,0.0,0.0
2004-01-07,36.54659151110149,36.664974212646484,36.36055970828124,36.664974212646484,209800,0.0,0.0,0.0
2004-01-08,36.817153705434926,36.823919900972676,36.64803494465613,36.80024337768555,250400,0.0,0.0,0.0
2004-01-09,36.688640688906716,36.8679062421505,36.53981528747477,36.56349182128906,227200,0.0,0.0,0.0
2004-01-12,36.67849592136047,36.77996568000903,36.52967051201738,36.73261260986328,454000,0.0,0.0,0.0
2004-01-13,36.86451261325522,36.86451261325522,36.38759897391717,36.648040771484375,448000,0.0,0.0,0.0
2004-01-14,36.72922422781311,36.91187286376953,36.65481411439242,36.91187286376953,157200,0.0,0.0,0.0
2004-01-15,37.02011747611153,37.11820672472137,36.69540957410087,37.06747055053711,334000,0.0,0.0,0.0
2004-01-16,37.06407760070104,37.21290039303363,37.013341443532774,37.1790771484375,397800,0.0,0.0,0.0
2004-01-20,37.32452461637661,37.34143753130217,37.097906007445765,37.27378845214844,416400,0.0,0.0,0.0
2004-01-21,37.23657229485874,37.54098661949015,37.08774952102059,37.4327507019043,298600,0.0,0.0,0.0
2004-01-22,37.659363560238276,37.68642318068258,37.331275339404016,37.40568542480469,307400,0.0,0.0,0.0
2004-01-23,37.48688771127251,37.615417117878366,37.20614977996464,37.33806228637695,222800,0.0,0.0,0.0
2004-01-26,37.385415235215355,37.77438913407481,37.32114924185493,37.73041915893555,920600,0.0,0.0,0.0
2004-01-27,37.77778011697751,37.77778011697751,37.40909957885742,37.40909957885742,332000,0.0,0.0,0.0
2004-01-28,37.490260234388394,37.55790931334372,36.79010839562895,36.935550689697266,293600,0.0,0.0,0.0
2004-01-29,37.02011086568171,37.0404068800607,36.62775652185142,37.00320053100586,293200,0.0,0.0,0.0
2004-01-30,36.965994336193404,37.01334740236105,36.80025860460666,36.94908142089844,345400,0.0,0.0,0.0
2004-02-02,37.00320907240868,37.277180814554356,36.78673712642088,37.01673889160156,234600,0.0,0.0,0.0
2004-02-03,36.969381628747385,37.10129412525541,36.8848222037782,37.006587982177734,150200,0.0,0.0,0.0
2004-02-04,36.83410405415289,36.92542714235888,36.61763202676451,36.66160202026367,289400,0.0,0.0,0.0
2004-02-05,36.68186996546822,36.87466531147342,36.63113638537343,36.810401916503906,138600,0.0,0.0,0.0
2004-02-06,36.8679021214395,37.29408226301151,36.80025562683051,37.283935546875,186400,0.0,0.0,0.0
2004-02-09,37.307619713003014,37.37188312186848,37.209530469362285,37.23658752441406,148600,0.0,0.0,0.0
2004-02-10,37.30761479465816,37.520703590686395,37.20614246480744,37.473350524902344,133600,0.0,0.0,0.0
2004-02-11,37.47674704591063,37.875867729422815,37.35836175850362,37.784542083740234,341400,0.0,0.0,0.0
2004-02-12,37.84878393211692,37.84878393211692,37.64922242744882,37.683048248291016,200400,0.0,0.0,0.0
2004-02-13,37.76085992315391,37.798066279850936,37.3786522177334,37.49026870727539,209000,0.0,0.0,0.0
2004-02-17,37.74732237022103,37.88261795043945,37.68305896954241,37.88261795043945,298000,0.0,0.0,0.0
2004-02-18,37.86568774849295,37.86568774849295,37.584952579847496,37.71348190307617,170400,0.0,0.0,0.0
2004-02-19,37.89952853127093,37.91305576596587,37.47673148197317,37.507171630859375,250600,0.0,0.0,0.0
2004-02-20,37.51056408369879,37.54100424017576,37.155413441506504,37.392181396484375,298000,0.0,0.0,0.0
2004-02-23,37.45304913246968,37.456429650344084,37.05054557828771,37.141868591308594,224600,0.0,0.0,0.0
2004-02-24,37.03702482088007,37.30761598877718,36.98967175358037,37.158790588378906,138600,0.0,0.0,0.0
2004-02-25,37.124955241137535,37.37525031253234,37.124955241137535,37.35833740234375,262400,0.0,0.0,0.0
2004-02-26,37.32452544197214,37.503790989734874,37.15202351200013,37.41246795654297,539400,0.0,0.0,0.0
2004-02-27,37.459815820404444,37.64246444197108,37.29408011178866,37.46657943725586,219800,0.0,0.0,0.0
2004-03-01,37.50717840863236,37.91306261708458,37.466588955567595,37.831886291503906,315400,0.0,0.0,0.0
2004-03-02,37.87923212383767,37.91643847023245,37.59849684724297,37.69320297241211,231200,0.0,0.0,0.0
2004-03-03,37.66274576108812,37.76083494745239,37.446273963783305,37.71348190307617,110000,0.0,0.0,0.0
2004-03-04,37.75746908714141,37.88261795043945,37.62893970523562,37.88261795043945,195400,0.0,0.0,0.0
2004-03-05,37.66275045854817,38.149813353506254,37.66275045854817,38.0009880065918,182800,0.0,0.0,0.0
2004-03-08,38.00099510548692,38.09232070562578,37.652610778808594,37.652610778808594,266000,0.0,0.0,0.0
2004-03-09,37.52747339701054,37.608652306497596,37.28394441019628,37.456443786621094,371600,0.0,0.0,0.0
2004-03-10,37.429387725502096,37.449681163138756,36.749529178634745,36.78673553466797,268800,0.0,0.0,0.0
2004-03-11,36.54658729749076,36.97953117353902,36.26584936580197,36.316585540771484,805800,0.0,0.0,0.0
2004-03-12,36.495849127733734,36.83070373535156,36.42481951887837,36.83070373535156,311000,0.0,0.0,0.0
2004-03-15,36.63791474707036,36.68526782791446,36.15761773819491,36.27261734008789,482600,0.0,0.0,0.0
2004-03-16,36.29288723572961,36.58715222907254,36.14067880211145,36.47215270996094,292000,0.0,0.0,0.0
2004-03-17,36.648045343139465,36.928783185019974,36.644662244410675,36.86451721191406,179400,0.0,0.0,0.0
2004-03-18,36.86450751685633,36.93215657089989,36.50597656234184,36.82053756713867,394000,0.0,0.0,0.0
2004-03-19,36.84085235549754,36.84085235549754,36.394378662109375,36.394378662109375,152600,0.0,0.0,0.0
2004-03-22,36.15760308937659,36.19142633619796,35.768629299560125,35.93098449707031,449800,0.0,0.0,0.0
2004-03-23,36.137315831666285,36.14408203099876,35.80922741941145,35.890403747558594,289600,0.0,0.0,0.0
2004-03-24,35.85656684471645,36.052742681357316,35.59950555945342,35.85318374633789,243400,0.0,0.0,0.0
2004-03-25,36.039217606954665,36.42480826766425,35.95465820626312,36.36054229736328,178000,0.0,0.0,0.0
2004-03-26,36.36055904712999,36.614237366063456,36.326735787382056,36.44850158691406,1082200,0.0,0.0,0.0
2004-03-29,36.65548967713703,36.920176936444804,36.6147705518263,36.811588287353516,1192000,0.175,0.0,0.0
2004-03-30,36.88965626306096,37.089868237399024,36.81839516374171,37.01521301269531,227800,0.0,0.0,0.0
2004-03-31,37.072881436219575,37.19164987497425,36.8557041227945,37.08306121826172,206600,0.0,0.0,0.0
2004-04-01,37.08984910963325,37.39186138912142,37.08984910963325,37.27309036254883,202400,0.0,0.0,0.0
2004-04-02,37.5818912264025,37.724413352818665,37.46990844609359,37.612430572509766,367000,0.0,0.0,0.0
2004-04-05,37.65314806084222,37.8906875004826,37.59885503309649,37.860145568847656,735200,0.0,0.0,0.0
2004-04-06,37.860153380158266,37.860153380158266,37.615828232499545,37.75835037231445,228800,0.0,0.0,0.0
2004-04-07,37.673494917892064,37.75832984866362,37.463105946510844,37.60223388671875,157400,0.0,0.0,0.0
2004-04-08,37.71762448269506,37.87032637814403,37.334168798948525,37.54795455932617,198000,0.0,0.0,0.0
2004-04-12,37.68368937117352,37.76513020592812,37.602245947461455,37.66672134399414,789000,0.0,0.0,0.0
2004-04-13,37.802454311048166,37.802454311048166,37.05590519622711,37.161102294921875,731600,0.0,0.0,0.0
2004-04-14,36.86928191795709,37.23576964388299,36.814986289394106,37.0389518737793,794400,0.0,0.0,0.0
2004-04-15,37.222175087545,37.23914052034072,36.78103241155025,37.0558967590332,230800,0.0,0.0,0.0
2004-04-16,37.096624410912675,37.32058990699251,36.94392254646337,37.23236083984375,183200,0.0,0.0,0.0
2004-04-19,37.17806895760988,37.30701974304483,37.042335104036496,37.2764778137207,133000,0.0,0.0,0.0
2004-04-20,37.33077659940717,37.442756779227736,36.68263626098633,36.68263626098633,168200,0.0,0.0,0.0
2004-04-21,36.79121525306379,36.96767337374012,36.652087301142885,36.920166015625,181400,0.0,0.0,0.0
2004-04-22,36.86928218885613,37.56153592437207,36.86588806480649,37.507240295410156,359800,0.0,0.0,0.0
2004-04-23,37.57509740744074,37.57509740744074,37.25272304222783,37.50383377075195,191800,0.0,0.0,0.0
2004-04-26,37.54795995638187,37.66672840202007,37.26291309789223,37.344356536865234,245000,0.0,0.0,0.0
2004-04-27,37.3273809762609,37.666720803317816,37.3273809762609,37.42918395996094,164400,0.0,0.0,0.0
2004-04-28,37.317204728717215,37.317204728717215,36.85570231311012,36.9032096862793,184000,0.0,0.0,0.0
2004-04-29,36.8183842377504,37.066103538123016,36.333128010136925,36.5536994934082,218400,0.0,0.0,0.0
2004-04-30,36.49599659768148,36.71317386299394,36.10575530911911,36.25845718383789,322800,0.0,0.0,0.0
2004-05-03,36.529946550721924,36.679254369928216,36.105771608398065,36.645320892333984,644200,0.0,0.0,0.0
2004-05-04,36.69960428860392,36.947320922492686,36.47903287436279,36.68263626098633,111800,0.0,0.0,0.0
2004-05-05,36.74710190307104,36.8896239769731,36.61475960745387,36.835330963134766,131000,0.0,0.0,0.0
2004-05-06,36.607978116812504,36.618160485932876,36.20755703366923,36.47224426269531,176200,0.0,0.0,0.0
2004-05-07,36.394202085075015,36.57744593072376,35.902160295265524,35.96324157714844,271600,0.0,0.0,0.0
2004-05-10,35.545849714582104,35.71551964162068,35.223477888791855,35.46440887451172,1250200,0.0,0.0,0.0
2004-05-11,35.630694092538434,35.834297540989844,35.562827139374065,35.773216247558594,348600,0.0,0.0,0.0
2004-05-12,35.732498296428886,35.90216827392578,35.17258685289747,35.90216827392578,310200,0.0,0.0,0.0
2004-05-13,35.69855101380974,36.037890862188,35.69855101380974,35.80035400390625,744200,0.0,0.0,0.0
2004-05-14,35.83429632382275,36.003966289928876,35.52888986704007,35.78678894042969,193400,0.0,0.0,0.0
2004-05-17,35.3592078578351,35.559419695907856,35.22347400234678,35.37957000732422,1502200,0.0,0.0,0.0
2004-05-18,35.47796794016966,35.71889882511665,35.47796794016966,35.66120910644531,402800,0.0,0.0,0.0
2004-05-19,35.970016296881525,36.17361964492152,35.55262723278605,35.61370849609375,462400,0.0,0.0,0.0
2004-05-20,35.56281600971798,35.71212377774424,35.450833241980156,35.627288818359375,145000,0.0,0.0,0.0
2004-05-21,35.8003280516601,35.92588463656675,35.63405237139885,35.76300048828125,174000,0.0,0.0,0.0
2004-05-24,36.003948618761505,36.05485010140193,35.75623203964541,35.89875411987305,435200,0.0,0.0,0.0
2004-05-25,35.800348595526216,36.50617599487305,35.74944710816768,36.50617599487305,959600,0.0,0.0,0.0
2004-05-26,36.46205862521911,36.6249428600995,36.380617802257454,36.58082962036133,223800,0.0,0.0,0.0
2004-05-27,36.80141008183216,36.86588548948089,36.536725381528,36.750511169433594,441200,0.0,0.0,0.0
2004-05-28,36.80141979132609,36.81499370119961,36.669077406257486,36.784454345703125,179400,0.0,0.0,0.0
2004-06-01,36.75051912069396,36.84892543192743,36.563881104992284,36.81838607788086,193400,0.0,0.0,0.0
2004-06-02,36.89641233656744,37.02875463259626,36.73692223905658,36.920166015625,419600,0.0,0.0,0.0
2004-06-03,36.903220515656024,36.903220515656024,36.624961853027344,36.624961853027344,123600,0.0,0.0,0.0
2004-06-04,36.920152263136316,37.04231473534396,36.770841999559,36.845497131347656,147600,0.0,0.0,0.0
2004-06-07,37.05590480134719,37.408818500945195,37.01518568263481,37.39524459838867,207800,0.0,0.0,0.0
2004-06-08,37.36131581624904,37.46311880369592,37.27987497966605,37.44275665283203,451600,0.0,0.0,0.0
2004-06-09,37.39524315038742,37.39524315038742,37.07287139126362,37.110198974609375,202400,0.0,0.0,0.0
2004-06-10,37.17468209369188,37.22897512415046,37.12717472118151,37.19504165649414,351400,0.0,0.0,0.0
2004-06-14,37.089846862459794,37.089846862459794,36.750507010429814,36.811588287353516,611000,0.0,0.0,0.0
2004-06-15,36.98802599449124,37.259498780492066,36.974452096295565,37.113582611083984,141400,0.0,0.0,0.0
2004-06-16,37.191644747766524,37.191644747766524,37.02197483323386,37.140743255615234,137800,0.0,0.0,0.0
2004-06-17,37.100018676491345,37.13734625931509,36.90320098323109,37.130558013916016,154600,0.0,0.0,0.0
2004-06-18,37.06609066794512,37.3239870739854,37.005009395155064,37.140743255615234,829800,0.0,0.0,0.0
2004-06-21,37.208611987207405,37.262905012450766,37.032153830012376,37.04912185668945,130800,0.0,0.0,0.0
2004-06-22,36.99143739800707,37.18825254140196,36.86927484613021,37.14753341674805,314400,0.0,0.0,0.0
2004-06-23,37.13058453045447,37.547973896033234,37.08307713456211,37.531005859375,92000,0.0,0.0,0.0
2004-06-24,37.5309816594618,37.5852772705913,37.3986393435302,37.459720611572266,312200,0.0,0.0,0.0
2004-06-25,37.44616561101658,37.59208190338677,37.300249318646394,37.41901779174805,157800,0.0,0.0,0.0
2004-06-28,37.55862191317697,37.57564602119128,37.1942727484153,37.22151184082031,535600,0.19,0.0,0.0
2004-06-29,37.26917601894475,37.43262353011921,37.214695247159966,37.38154602050781,122600,0.0,0.0,0.0
2004-06-30,37.4564549300895,37.63352066486054,37.29981915758557,37.531368255615234,494000,0.0,0.0,0.0
2004-07-01,37.558613472148174,37.60287926052966,37.01379017992377,37.167022705078125,351200,0.0,0.0,0.0
2004-07-02,37.184068516356426,37.201095228394436,36.98997594951605,37.07170104980469,675000,0.0,0.0,0.0
2004-07-06,37.013794003601554,37.030820707458744,36.65285074343945,36.772029876708984,357000,0.0,0.0,0.0
2004-07-07,36.7754188894945,36.928648762370436,36.72434139923284,36.79584884643555,230400,0.0,0.0,0.0
2004-07-08,36.74139059813498,36.823113073860426,36.45195477326141,36.46897888183594,264000,0.0,0.0,0.0
2004-07-09,36.50303301401273,36.65626559257204,36.496223889546286,36.58135223388672,331600,0.0,0.0,0.0
2004-07-12,36.57112503051758,36.649441626316595,36.353196749644624,36.57112503051758,206000,0.0,0.0,0.0
2004-07-13,36.5711151160841,36.669864247507206,36.537064318537006,36.63581085205078,86200,0.0,0.0,0.0
2004-07-14,36.45195477326141,36.76522642846784,36.40087725171651,36.46897888183594,171400,0.0,0.0,0.0
2004-07-15,36.55409843596784,36.62560590978608,36.36681769918007,36.380435943603516,174200,0.0,0.0,0.0
2004-07-16,36.57114412602403,36.58135911360023,36.17955314883088,36.21360397338867,262200,0.0,0.0,0.0
