Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-05,48.59825861522307,48.79279902685611,48.505621333650886,48.63531494140625,3114200,0.0,0.0,0.0
2023-01-06,48.89469305333018,49.81181751923492,48.64456819899252,49.77476119995117,3166800,0.0,0.0,0.0
2023-01-09,50.265749752958854,50.49734646926861,50.043418884277344,50.043418884277344,3391800,0.0,0.0,0.0
2023-01-10,50.00636793994133,50.25649284452415,49.88593664501941,50.247230529785156,2874100,0.0,0.0,0.0
2023-01-11,50.395456268495984,50.552940368652344,50.237968634453516,50.552940368652344,3178900,0.0,0.0,0.0
2023-01-12,50.90495760304597,51.24771974461575,50.38617970005724,51.164344787597656,2455000,0.0,0.0,0.0
2023-01-13,50.997595529159405,51.479317116580546,50.9512768933062,51.4515266418457,2909600,0.0,0.0,0.0
2023-01-17,51.43300574926821,51.646074331412215,51.340364930584364,51.488590240478516,3188700,0.0,0.0,0.0
2023-01-18,52.07221063432724,52.11852927596002,51.210670471191406,51.210670471191406,6172400,0.0,0.0,0.0
2023-01-19,51.21993900582186,51.42374174647066,51.025398580430995,51.31257629394531,2565900,0.0,0.0,0.0
2023-01-20,51.3774210083648,51.84061449787524,51.2291992330769,51.822086334228516,2677600,0.0,0.0,0.0
2023-01-23,51.73870096431691,52.14631341483535,51.692382331453956,52.072200775146484,4040100,0.0,0.0,0.0
2023-01-24,51.8406079265124,52.15557960080883,51.710914331311294,52.08147048950195,4162200,0.0,0.0,0.0
2023-01-25,51.87766938421326,52.32233469772594,51.74797577617446,52.2945442199707,2680100,0.0,0.0,0.0
2023-01-26,52.442767738663136,52.53540502352468,52.090739695194664,52.47982406616211,2630800,0.0,0.0,0.0
2023-01-27,52.248228622105145,52.470559524867504,52.118531472626785,52.35939407348633,2768200,0.0,0.0,0.0
2023-01-30,52.007364667592626,52.18338045607462,51.80355840046016,51.81282424926758,2793900,0.0,0.0,0.0
2023-01-31,51.68312001843543,52.0907289350687,51.544160585961386,52.072200775146484,2668200,0.0,0.0,0.0
2023-02-01,52.12779508404158,52.757738504637345,51.71092024189941,52.56319808959961,3922100,0.0,0.0,0.0
2023-02-02,52.729945751223696,52.729945751223696,52.16485265603769,52.433502197265625,3387700,0.0,0.0,0.0
2023-02-03,51.87767105537593,52.266751892026015,51.72018696450876,51.81282424926758,3150200,0.0,0.0,0.0
2023-02-06,51.229190246566475,51.3588838354571,50.96980306878523,51.275508880615234,3510600,0.0,0.0,0.0
2023-02-07,51.0809759601235,51.720185218593606,50.960544666893725,51.62754440307617,3316700,0.0,0.0,0.0
2023-02-08,51.581224595644194,51.664599560781305,51.256990583380826,51.39594650268555,2488500,0.0,0.0,0.0
2023-02-09,52.100005508248316,52.118530138099196,51.35889309432113,51.488590240478516,2396700,0.0,0.0,0.0
2023-02-10,51.25699228902308,51.331101408341205,51.0346578632971,51.24772644042969,2398500,0.0,0.0,0.0
2023-02-13,51.33109654067169,51.71091501760956,51.25698742838125,51.68312454223633,2067000,0.0,0.0,0.0
2023-02-14,51.37742253302228,51.933256857261064,51.2292007533358,51.6923942565918,2879600,0.0,0.0,0.0
2023-02-15,51.080974451128455,51.43300247192383,51.00686533478956,51.43300247192383,2293100,0.0,0.0,0.0
2023-02-16,51.053182403075205,51.52563816511717,50.960541593145514,51.22919464111328,2350500,0.0,0.0,0.0
2023-02-17,50.93275549413443,51.21993672876772,50.803061882972905,51.18288040161133,2410700,0.0,0.0,0.0
2023-02-21,50.867900180741984,50.98833145691485,50.54366620706728,50.580718994140625,2598600,0.0,0.0,0.0
2023-02-22,50.49735514099041,50.57146779920163,50.18238341136481,50.29355239868164,2692700,0.0,0.0,0.0
2023-02-23,50.645577658875375,50.69189983787299,50.136065494876526,50.552940368652344,2748800,0.0,0.0,0.0
2023-02-24,49.67287004687289,49.81182951069684,49.48759193973627,49.71918869018555,2757200,0.0,0.0,0.0
2023-02-27,50.21017069416869,50.32133613269709,50.06194893150229,50.200904846191406,2897200,0.0,0.0,0.0
2023-02-28,50.061949332494024,50.18237708607875,49.848880767822266,49.848880767822266,3287000,0.0,0.0,0.0
2023-03-01,50.460301574038915,50.56220471057783,50.210176657230484,50.3583984375,3215400,0.0,0.0,0.0
2023-03-02,50.01563488673769,50.51588117300121,49.9878408741388,50.46956253051758,2149000,0.0,0.0,0.0
2023-03-03,50.70115567608913,51.155086821517294,50.599252549530625,51.1087646484375,1827700,0.0,0.0,0.0
2023-03-06,51.034660698778,51.210672959087844,50.93275756190377,50.99760437011719,2468500,0.0,0.0,0.0
2023-03-07,50.85864323611521,50.86790555038996,50.04342175839675,50.12679672241211,3061400,0.0,0.0,0.0
2023-03-08,50.210176657230484,50.506620217769516,50.14532984923045,50.3583984375,2150800,0.0,0.0,0.0
2023-03-09,50.32132954078862,50.46028897116013,49.71917672102554,49.77476119995117,2481400,0.0,0.0,0.0
2023-03-10,49.81182628338825,49.95078220432328,49.28378600928651,49.3486328125,4411100,0.0,0.0,0.0
2023-03-13,48.92249450708295,49.487587559699854,48.802063218020365,49.117034912109375,4665600,0.0,0.0,0.0
2023-03-14,49.40421886927724,49.608021599894386,49.21894076826413,49.55244064331055,2621500,0.0,0.0,0.0
2023-03-15,48.01463769505912,48.32034355335983,47.70892830287262,48.2647590637207,3570300,0.0,0.0,0.0
2023-03-16,48.014641111003385,48.9688186141012,48.00537526179476,48.95955276489258,3506700,0.0,0.0,0.0
2023-03-17,48.65384122122061,48.70942570834384,48.29255088963374,48.47782897949219,2269900,0.0,0.0,0.0
2023-03-20,48.813032546128845,49.16587646115932,48.72018056210426,49.073020935058594,2603800,0.121,0.0,0.0
2023-03-21,49.61156732934593,49.74156151062873,49.388717631378434,49.65799331665039,2296900,0.0,0.0,0.0
2023-03-22,49.704416220876645,50.36367795117991,49.509424961047415,49.52799606323242,2570100,0.0,0.0,0.0
2023-03-23,50.094406937420544,50.41010861974977,49.49085845759012,49.722991943359375,3223700,0.0,0.0,0.0
2023-03-24,49.31443523266683,49.60227847028443,49.128727747125225,49.592994689941406,2324000,0.0,0.0,0.0
2023-03-27,49.760133405993244,49.89012758934515,49.59299701537628,49.85298538208008,2121000,0.0,0.0,0.0
2023-03-28,49.88084605600743,50.10369222548676,49.88084605600743,50.05726623535156,1786900,0.0,0.0,0.0
2023-03-29,50.35439875310158,50.558677368018884,50.335827647920354,50.530818939208984,1792100,0.0,0.0,0.0
2023-03-30,51.069365298027904,51.13436238867751,50.96722600069972,51.08793640136719,2540100,0.0,0.0,0.0
2023-03-31,51.21793253143105,51.36649782172224,51.1529354383084,51.26435852050781,2468200,0.0,0.0,0.0
2023-04-03,51.34792591000837,51.654343808831904,51.310783702500814,51.635772705078125,3127300,0.0,0.0,0.0
2023-04-04,51.62648534730991,51.78433795807252,51.45006517488192,51.60791778564453,3083700,0.0,0.0,0.0
2023-04-05,51.37578630547691,51.45935096245744,51.06936839491097,51.24578857421875,3383100,0.0,0.0,0.0
2023-04-06,51.15293879483594,51.552208702831834,51.10651280271282,51.42221450805664,2284700,0.0,0.0,0.0
2023-04-10,51.16221620814545,51.459346771240234,51.11579022180109,51.459346771240234,2356300,0.0,0.0,0.0
2023-04-11,51.66362384667338,51.79361802145596,51.60791408152405,51.69147872924805,2416900,0.0,0.0,0.0
2023-04-12,52.07218558090672,52.118611569960066,51.728625469344884,51.83076477050781,2322500,0.0,0.0,0.0
2023-04-13,52.24860613867644,52.55502050233271,52.24860613867644,52.50859451293945,1832500,0.0,0.0,0.0
2023-04-14,52.45288129056334,52.5828754691399,52.06289521275795,52.29502868652344,1834200,0.0,0.0,0.0
2023-04-17,52.27645758357311,52.31359978947376,52.05361143232064,52.29502868652344,1978500,0.0,0.0,0.0
2023-04-18,52.51787532343085,52.56430130706692,52.3507389486806,52.462162017822266,2400900,0.0,0.0,0.0
2023-04-19,52.100046936089335,52.239324920545954,52.05362094127046,52.1464729309082,1393200,0.0,0.0,0.0
2023-04-20,52.146464108931774,52.54573397256429,51.997898825399375,52.13718032836914,1877500,0.0,0.0,0.0
2023-04-21,51.997907622241996,52.16504403725103,51.77505788820451,52.1464729309082,1787300,0.0,0.0,0.0
2023-04-24,52.10004230660034,52.22075271606445,52.06290009721507,52.22075271606445,2052900,0.0,0.0,0.0
2023-04-25,51.849331298077345,51.849331298077345,51.3757805842095,51.39434814453125,1950600,0.0,0.0,0.0
2023-04-26,51.74719355389643,51.784335759802204,51.40363700445729,51.459346771240234,1826700,0.0,0.0,0.0
2023-04-27,51.71005318674015,52.13718148569333,51.64505609513167,52.11861038208008,1952000,0.0,0.0,0.0
2023-04-28,51.81218532674118,52.239310024603164,51.81218532674118,52.23002624511719,2021600,0.0,0.0,0.0
2023-05-01,52.211463552357884,52.39717105066247,52.10004047020549,52.12789535522461,2565800,0.0,0.0,0.0
2023-05-02,51.710057059162786,51.73791548770683,51.2922195938393,51.58006286621094,2862700,0.0,0.0,0.0
2023-05-03,51.71934591513693,52.03504762540678,51.6357777111809,51.64506149291992,2268400,0.0,0.0,0.0
2023-05-04,51.70076901741787,51.90504761355259,51.598629719350505,51.737911224365234,2554100,0.0,0.0,0.0
2023-05-05,51.96076308014405,52.56431161196126,51.95147929842701,52.480743408203125,1604100,0.0,0.0,0.0
2023-05-08,52.61073146071572,52.63858634469009,52.42502396937646,52.517879486083984,1738000,0.0,0.0,0.0
2023-05-09,52.08147126852362,52.33217586908081,52.025757954374455,52.27646255493164,2423700,0.0,0.0,0.0
2023-05-10,52.36931275275344,52.36931275275344,51.91432958866208,52.239315032958984,1987600,0.0,0.0,0.0
2023-05-11,51.877186550161255,52.025751828322704,51.654340403956894,52.0164680480957,2830500,0.0,0.0,0.0
2023-05-12,52.02575334586379,52.02575334586379,51.6264834850194,51.78433609008789,3428600,0.0,0.0,0.0
2023-05-15,52.035038029182324,52.350739681230955,51.97932472279414,52.33216857910156,1699900,0.0,0.0,0.0
2023-05-16,52.08147083349405,52.165039032981745,51.84005355834961,51.84005355834961,1936100,0.0,0.0,0.0
2023-05-17,51.905046544387126,52.12789269732943,51.71933905555138,52.10932159423828,2221800,0.0,0.0,0.0
2023-05-18,51.94218826293945,51.95147558606904,51.663628784343096,51.94218826293945,2205700,0.0,0.0,0.0
2023-05-19,52.10932305923553,52.257888346065734,52.016471083245094,52.11861038208008,1661800,0.0,0.0,0.0
2023-05-22,52.20218167814213,52.36931807851359,52.20218167814213,52.27646255493164,2207300,0.0,0.0,0.0
2023-05-23,51.8121948265875,51.91433413003741,51.51506423950195,51.51506423950195,2572800,0.0,0.0,0.0
2023-05-24,51.19007609998378,51.1993598806883,50.85580332140777,50.90222930908203,2373800,0.0,0.0,0.0
2023-05-25,50.91151737749982,50.91151737749982,50.60509947862549,50.77223587036133,2443100,0.0,0.0,0.0
2023-05-26,51.06008268289196,51.41292302816496,51.041511579128766,51.36649703979492,2500600,0.0,0.0,0.0
2023-05-30,51.27364546069264,51.27364546069264,50.735094073611165,50.88365936279297,2233000,0.0,0.0,0.0
2023-05-31,50.41938515763929,50.46581113970861,50.04797375900935,50.400814056396484,2357100,0.0,0.0,0.0
2023-06-01,50.623668674680154,51.227213584692606,50.623668674680154,51.1900749206543,2894600,0.0,0.0,0.0
2023-06-02,51.87719116933617,51.98861779443547,51.80291029467925,51.94218826293945,2623500,0.0,0.0,0.0
2023-06-05,51.84005403806348,51.886480028858244,51.65434653280833,51.71005630493164,2550200,0.0,0.0,0.0
2023-06-06,51.71006078704281,52.17432781938426,51.71006078704281,52.1464729309082,2447300,0.0,0.0,0.0
2023-06-07,52.025760978900536,52.21146849478452,51.710059264520645,51.75648880004883,1755200,0.0,0.0,0.0
2023-06-08,51.932908244143434,52.230038848448515,51.88648225136006,52.21146774291992,1412600,0.0,0.0,0.0
2023-06-09,52.21146161410351,52.378598002165425,52.146464523421194,52.24860382080078,1775800,0.0,0.0,0.0
2023-06-12,52.3507427196911,52.4435946936517,52.24860342308899,52.43431091308594,1808700,0.0,0.0,0.0
2023-06-13,52.92643737792969,53.04714778829223,52.81501429102061,52.92643737792969,1926200,0.0,0.0,0.0
2023-06-14,53.102853368221844,53.34427416988668,52.824293901903474,53.13999557495117,2028600,0.0,0.0,0.0
2023-06-15,53.14928369864313,53.65997665160238,53.1307125949986,53.632118225097656,2120600,0.0,0.0,0.0
2023-06-16,53.845681056276135,53.845681056276135,53.48354986910077,53.50212097167969,2252900,0.0,0.0,0.0
2023-06-20,52.90892754628926,52.97462931765513,52.60857556848015,52.72120666503906,2771400,0.618,0.0,0.0
2023-06-21,52.58041800668547,52.908926859249014,52.571029993481964,52.76813888549805,1739300,0.0,0.0,0.0
2023-06-22,52.411470801838355,52.53348991299722,52.34576902978621,52.48655700683594,2190900,0.0,0.0,0.0
2023-06-23,51.63243419995051,51.77322576786814,51.58550487080407,51.669979095458984,7258500,0.0,0.0,0.0
2023-06-26,51.70752150369268,51.91401483857808,51.70752150369268,51.8013801574707,2501900,0.0,0.0,0.0
2023-06-27,52.00787298074449,52.27068007312017,51.85769698789008,52.242523193359375,1844000,0.0,0.0,0.0
2023-06-28,52.06419128275691,52.25190859193488,52.01725837498425,52.18620681762695,1606200,0.0,0.0,0.0
2023-06-29,51.923401557483295,52.092350006103516,51.86708421445046,52.092350006103516,1889000,0.0,0.0,0.0
2023-06-30,52.54287178152559,52.73059265557466,52.46778558019269,52.63673400878906,1939500,0.0,0.0,0.0
2023-07-03,52.83384290971549,52.974630889471975,52.768141136400175,52.85261535644531,1706400,0.0,0.0,0.0
2023-07-05,52.514716408290774,52.514716408290774,52.28006620412547,52.345767974853516,1914700,0.0,0.0,0.0
2023-07-06,51.613658846211344,51.62304327866993,51.163127317686076,51.40716552734375,2333700,0.0,0.0,0.0
2023-07-07,51.519798743692554,52.12989071251648,51.519798743692554,51.904624938964844,1803500,0.0,0.0,0.0
2023-07-10,51.69814122622171,52.00787767296961,51.69814122622171,51.989105224609375,1898600,0.0,0.0,0.0
2023-07-11,52.24252611803518,52.50533322512351,52.11112256449102,52.495948791503906,1476200,0.0,0.0,0.0
2023-07-12,53.17173968865567,53.50963298771474,53.12480678168143,53.47209167480469,2188600,0.0,0.0,0.0
2023-07-13,53.99770300987721,54.298054980171145,53.988318577264614,54.23235321044922,2161400,0.0,0.0,0.0
2023-07-14,54.14787695327177,54.18542184326228,53.87568545203497,53.93199920654297,1730500,0.0,0.0,0.0
2023-07-17,53.74428177543717,54.0070924417067,53.62226624587854,53.96016311645508,2252900,0.0,0.0,0.0
2023-07-18,53.91323854348007,54.19482169946696,53.82876431277972,54.11973190307617,1578600,0.0,0.0,0.0
2023-07-19,54.15727358556279,54.27929270721338,53.96955268621074,54.09157180786133,1793600,0.0,0.0,0.0
2023-07-20,53.950778279218696,54.08218182985023,53.7161280586686,53.781829833984375,1699600,0.0,0.0,0.0
2023-07-21,53.9132318168841,53.950776710395125,53.76305582331811,53.866302490234375,1502100,0.0,0.0,0.0
2023-07-24,53.75366543714179,54.09156228036385,53.72550856036585,53.97892761230469,1521100,0.0,0.0,0.0
2023-07-25,54.09156615505928,54.26051458877245,54.09156615505928,54.1854248046875,1926100,0.0,0.0,0.0
2023-07-26,53.93200256679988,54.495165210312386,53.89445767447012,54.3637580871582,1633100,0.0,0.0,0.0
2023-07-27,54.61718733478506,54.62657534924012,53.96016954206813,54.016483306884766,2271500,0.0,0.0,0.0
2023-07-28,54.607798009785476,54.79551889681044,54.48577889614753,54.682884216308594,2254000,0.0,0.0,0.0
2023-07-31,54.65472733642219,54.83306020983295,54.62657045653578,54.682884216308594,2287900,0.0,0.0,0.0
2023-08-01,54.16665134193858,54.29805488114278,53.93200114179452,54.035247802734375,1959300,0.0,0.0,0.0
2023-08-02,53.3312977154781,53.350070161327615,52.89015418920949,52.98401641845703,2799300,0.0,0.0,0.0
2023-08-03,52.70243812584335,53.06849187728609,52.67427766617066,52.91831588745117,2477100,0.0,0.0,0.0
2023-08-04,53.14357531840554,53.55656195433406,52.99339933638003,53.05910110473633,1814200,0.0,0.0,0.0
2023-08-07,53.34068652054403,53.368843399497344,53.06849142240202,53.35007095336914,1771500,0.0,0.0,0.0
2023-08-08,52.66489327647775,52.937088377176266,52.50532927312833,52.90892791748047,2076100,0.0,0.0,0.0
2023-08-09,53.049718553134554,53.124804756570484,52.80568033589237,52.95585632324219,1549800,0.0,0.0,0.0
2023-08-10,53.43454604480101,53.74428245978818,53.040331830616005,53.096649169921875,2045600,0.0,0.0,0.0
2023-08-11,52.711823108736496,52.87138711361985,52.57103155033813,52.68366622924805,1869400,0.0,0.0,0.0
2023-08-14,52.21436256059867,52.495942079401885,52.02664168790391,52.449012756347656,2127900,0.0,0.0,0.0
2023-08-15,52.167437500352506,52.167437500352506,51.71690593687923,51.8013801574707,2115300,0.0,0.0,0.0
2023-08-16,51.62304332182399,51.81076419545347,51.388393124906614,51.39777755737305,1758200,0.0,0.0,0.0
2023-08-17,51.688745591264336,51.745062928042124,51.125586545398086,51.172515869140625,1800000,0.0,0.0,0.0
2023-08-18,50.759534356192276,51.16312941707396,50.73137389670527,51.088043212890625,1989200,0.0,0.0,0.0
2023-08-21,51.18190287523421,51.275765107916776,50.94725266424491,51.23822021484375,1878600,0.0,0.0,0.0
2023-08-22,51.4353235475135,51.463484006470395,51.097426683854195,51.14435958862305,1998700,0.0,0.0,0.0
2023-08-23,51.341468655066016,51.82954154045036,51.341468655066016,51.754451751708984,1802800,0.0,0.0,0.0
2023-08-24,51.576114218767046,51.73567463472282,51.16312757892317,51.18190002441406,1836400,0.0,0.0,0.0
2023-08-25,51.43532530135068,51.61366175240617,51.00356977438758,51.454097747802734,1529500,0.0,0.0,0.0
2023-08-28,51.74506415428308,51.97032634577663,51.72629170824562,51.93278503417969,2097700,0.0,0.0,0.0
2023-08-29,51.89524668469236,52.627354270062334,51.83892933947989,52.59919738769531,1869600,0.0,0.0,0.0
2023-08-30,52.57102961991984,52.7681385105353,52.48655540407834,52.58041763305664,2064900,0.0,0.0,0.0
2023-08-31,52.50532964012035,52.533490100012976,52.16743634571131,52.280067443847656,2065100,0.0,0.0,0.0
2023-09-01,52.83384568946221,52.890159452136395,52.364545237959746,52.495948791503906,1793800,0.0,0.0,0.0
2023-09-05,52.32699348887254,52.32699348887254,52.03602595807899,52.045413970947266,2316000,0.0,0.0,0.0
2023-09-06,51.97971536688522,52.13927579058042,51.707520264781365,51.86708068847656,1802700,0.0,0.0,0.0
2023-09-07,51.62304779659409,51.70752201802583,51.454099353730626,51.57611846923828,1677600,0.0,0.0,0.0
2023-09-08,51.538570126674195,51.688746112451305,51.482252789328555,51.54795455932617,1841100,0.0,0.0,0.0
2023-09-11,52.00786372113098,52.1392672439234,51.87646019833856,52.1298828125,2230000,0.0,0.0,0.0
2023-09-12,51.77322515737535,52.08296517095046,51.77322515737535,51.91401672363281,1669100,0.0,0.0,0.0
2023-09-13,51.83892505117316,51.970328598653644,51.69813707050613,51.8013801574707,1796400,0.0,0.0,0.0
2023-09-14,52.18620717911192,52.449017858642215,52.111120971016256,52.37392807006836,1666700,0.0,0.0,0.0
2023-09-15,52.42085196022399,52.57102794131618,52.21436222402086,52.25190353393555,1809400,0.0,0.0,0.0
2023-09-18,52.07733985257723,52.133957210545155,51.88862252512207,52.06790542602539,1987000,0.295,0.0,0.0
2023-09-19,52.09621459870691,52.20001129310815,51.90749366339124,52.0301628112793,1603800,0.0,0.0,0.0
2023-09-20,52.18113361433505,52.445344337140575,51.84143668469373,51.869747161865234,2383700,0.0,0.0,0.0
2023-09-21,51.341332993888585,51.416822805684546,51.00163603991144,51.01107406616211,4698200,0.0,0.0,0.0
2023-09-22,51.40738386875056,51.56779791619907,51.16204918386448,51.209228515625,2287000,0.0,0.0,0.0
2023-09-25,50.8223557944877,51.048818042616,50.74686597874324,51.02994918823242,2065600,0.0,0.0,0.0
2023-09-26,50.595888592839835,50.727992167304954,50.284502110108114,50.312808990478516,2410000,0.0,0.0,0.0
2023-09-27,50.52983795704081,50.55814843760877,49.973113166571295,50.29393768310547,2665700,0.0,0.0,0.0
2023-09-28,50.199575064290045,50.718554906210585,50.171264585949196,50.605323791503906,3518500,0.0,0.0,0.0
2023-09-29,51.0676927531922,51.07713078035358,50.407171234450416,50.50153350830078,2782500,0.0,0.0,0.0
2023-10-02,50.24675550369166,50.350552194275544,49.73721007694476,49.85044479370117,3277600,0.0,0.0,0.0
2023-10-03,49.425823436276694,49.54848897968289,49.08612648626996,49.23710250854492,5152100,0.0,0.0,0.0
2023-10-04,49.29372551676693,49.29372551676693,48.869104280588516,49.20880126953125,3405600,0.0,0.0,0.0
2023-10-05,49.39751639884743,49.61454782056817,49.246540366054234,49.548492431640625,3195300,0.0,0.0,0.0
2023-10-06,49.52961993611355,50.2656275919307,49.27484722458785,50.16183090209961,3058000,0.0,0.0,0.0
2023-10-09,49.633411813998,50.09577789389168,49.61454296135534,50.05803298950195,2782700,0.0,0.0,0.0
2023-10-10,50.52040275576107,50.87896857497067,50.48265784861717,50.737430572509766,2393200,0.0,0.0,0.0
2023-10-11,50.98276770710075,51.08656440693229,50.66194318014538,50.94502639770508,1956000,0.0,0.0,0.0
2023-10-12,50.973329377700104,51.02050871049766,50.265628587079675,50.454349517822266,2259000,0.0,0.0,0.0
2023-10-13,50.369432255842696,50.50153584579501,49.96368345838753,50.095787048339844,2034800,0.0,0.0,0.0
2023-10-16,50.16183075660522,50.482655251719734,50.08634454575301,50.47322082519531,1935100,0.0,0.0,0.0
2023-10-17,50.0108570065211,50.63363357243153,50.0108570065211,50.43547821044922,2607200,0.0,0.0,0.0
2023-10-18,49.9731081782177,50.039159960362056,49.52961815518447,49.57679748535156,1906700,0.0,0.0,0.0
2023-10-19,49.416385410136336,49.708903028098206,49.15217827104324,49.23710250854492,2802800,0.0,0.0,0.0
2023-10-20,48.991762128938106,49.095558814732385,48.699248123029285,48.71812057495117,2600100,0.0,0.0,0.0
2023-10-23,48.501097716244864,49.00120514467025,48.302938750661816,48.69925308227539,3904500,0.0,0.0,0.0
2023-10-24,48.84079222256097,49.12387543724767,48.81248534091335,49.04838562011719,1956200,0.0,0.0,0.0
2023-10-25,48.7653043335509,48.954025270356084,48.54827651606831,48.586021423339844,2575600,0.0,0.0,0.0
2023-10-26,48.397298352830866,48.53883634953037,48.13308761313095,48.312374114990234,2758000,0.0,0.0,0.0
2023-10-27,48.66150610277421,48.69925100885467,48.07647445673656,48.18027114868164,3684100,0.0,0.0,0.0
2023-10-30,48.755862045084235,48.85022430501462,48.52939982035563,48.77473449707031,4158000,0.0,0.0,0.0
2023-10-31,48.718126750236046,48.840792303948575,48.5388402340287,48.80305099487305,2825300,0.0,0.0,0.0
2023-11-01,48.90684442195327,49.28428268432617,48.831354609747265,49.28428268432617,4148400,0.0,0.0,0.0
2023-11-02,50.0391656328037,50.29393836404962,49.95424138905506,50.28450393676758,3013000,0.0,0.0,0.0
2023-11-03,50.79404900375862,51.09600106816877,50.7657385230278,50.96389389038086,2667800,0.0,0.0,0.0
2023-11-06,51.10543150544702,51.14317641043959,50.78460701211475,50.90727615356445,2964700,0.0,0.0,0.0
2023-11-07,50.50152375968843,50.67137222027953,50.36942020135136,50.595882415771484,2047300,0.0,0.0,0.0
2023-11-08,50.51096374322336,50.680812222502965,50.322246410292585,50.44491195678711,2281200,0.0,0.0,0.0
2023-11-09,50.7468666247974,50.89784265865585,50.30337655008654,50.34111785888672,1889300,0.0,0.0,0.0
2023-11-10,50.303371752584596,50.62419624388039,50.05803347124252,50.605323791503906,2050400,0.0,0.0,0.0
2023-11-13,50.41660408453194,50.80348036870992,50.35998672603553,50.70912170410156,2098600,0.0,0.0,0.0
2023-11-14,51.47343652457923,52.06790619357265,51.445129644954136,51.99241638183594,3403700,0.0,0.0,0.0
2023-11-15,52.13395652959169,52.322677454134144,52.020725414687114,52.07733917236328,1981600,0.0,0.0,0.0
2023-11-16,51.79426230898376,52.039600603656005,51.681031188124805,51.85087966918945,2066400,0.0,0.0,0.0
2023-11-17,52.22831505019043,52.40760154781718,52.133956387951685,52.388729095458984,1595900,0.0,0.0,0.0
2023-11-20,52.37929518317949,52.75673706088183,52.37929518317949,52.6906852722168,2887500,0.0,0.0,0.0
2023-11-21,52.634063475661335,52.690680832411765,52.36985634326374,52.45478057861328,2206500,0.0,0.0,0.0
2023-11-22,52.43590897023214,52.53026763344919,52.24718804424576,52.50196075439453,1890500,0.0,0.0,0.0
2023-11-24,52.530272888145156,52.7850456237793,52.530272888145156,52.7850456237793,1552700,0.0,0.0,0.0
2023-11-27,52.65293685346193,52.671809306043826,52.49252640584428,52.624629974365234,2031700,0.0,0.0,0.0
2023-11-28,52.61518838826038,52.93601286134041,52.549136608469084,52.80390930175781,2557600,0.0,0.0,0.0
2023-11-29,52.813356105218176,52.97376656864377,52.71899383300963,52.7850456237793,1990300,0.0,0.0,0.0
2023-11-30,52.82278823852539,52.90771248004844,52.586887967578306,52.82278823852539,1937100,0.0,0.0,0.0
2023-12-01,52.6623747546225,53.32289259566064,52.6623747546225,53.30402374267578,2081500,0.0,0.0,0.0
2023-12-04,52.81335334610479,53.01150870806162,52.681249771466895,52.83222579956055,3437400,0.0,0.0,0.0
2023-12-05,52.624635309515455,52.79448380041964,52.511404182096875,52.66238021850586,2200700,0.0,0.0,0.0
2023-12-06,53.09643219054771,53.171918403740264,52.70955589911081,52.718990325927734,1972000,0.0,0.0,0.0
2023-12-07,52.8794033824487,53.07755873784409,52.68124802705331,52.98320007324219,2294600,0.0,0.0,0.0
2023-12-08,52.74729647696351,53.10586225942043,52.74729647696351,52.973758697509766,2178900,0.0,0.0,0.0
2023-12-11,52.898276838360225,53.16248398389743,52.87940438517151,53.08699417114258,3839100,0.0,0.0,0.0
2023-12-12,52.992632077069864,53.14360809326172,52.79447673073409,53.14360809326172,3818900,0.0,0.0,0.0
2023-12-13,53.08699229986329,53.917362213134766,52.860530068686145,53.917362213134766,2866300,0.0,0.0,0.0
2023-12-14,54.26649786249742,54.60619483558577,54.238190981257574,54.464656829833984,2862200,0.0,0.0,0.0
2023-12-15,54.247625114135886,54.32311132520791,53.90792816543104,53.97397994995117,2691600,0.0,0.0,0.0
2023-12-18,54.12435405987947,54.13393394271034,53.90406425228155,54.07646560668945,3549800,0.847,0.0,0.0
2023-12-19,54.33506410138992,54.58408988761548,54.33506410138992,54.56493377685547,2407100,0.0,0.0,0.0
2023-12-20,54.478736618726465,54.584093407873944,53.84659953749635,53.87533187866211,3204700,0.0,0.0,0.0
2023-12-21,54.526625476237896,54.82353973388672,54.421268686309126,54.82353973388672,12871400,0.0,0.0,0.0
2023-12-22,54.79479725161616,54.96719858678788,54.67028801794554,54.84268569946289,3432300,0.0,0.0,0.0
2023-12-26,54.87142445637309,55.17791492242317,54.87142445637309,55.110870361328125,2525200,0.0,0.0,0.0
2023-12-27,55.2258009139298,55.474823036388116,55.20664480394772,55.44609069824219,3212600,0.0,0.0,0.0
2023-12-28,55.5322989652515,55.72385643763025,55.43652205588957,55.474830627441406,2710800,0.0,0.0,0.0
2023-12-29,55.4939855198979,55.67596675880119,55.36947627119595,55.51314163208008,3388500,0.0,0.0,0.0
