Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-08-22 00:00:00-04:00,5.950972557067871,5.950972557067871,5.950972557067871,5.950972557067871,0,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,5.968841075897217,5.968841075897217,5.968841075897217,5.968841075897217,0,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,5.974795818328857,5.974795818328857,5.974795818328857,5.974795818328857,0,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,5.980751991271973,5.980751991271973,5.980751991271973,5.980751991271973,0,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,5.974795818328857,5.974795818328857,5.974795818328857,5.974795818328857,0,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,5.993341922760011,5.993341922760011,5.993341922760011,5.99334192276001,0,0.041,0.0,0.0
2008-09-02 00:00:00-04:00,6.011284828186035,6.011284828186035,6.011284828186035,6.011284828186035,0,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,6.023247241973877,6.023247241973877,6.023247241973877,6.023247241973877,0,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,6.041190147399902,6.041190147399902,6.041190147399902,6.041190147399902,0,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,6.029229164123536,6.029229164123536,6.029229164123536,6.029229164123535,0,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,6.077082157135009,6.077082157135009,6.077082157135009,6.07708215713501,0,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,6.083065986633301,6.083065986633301,6.083065986633301,6.083065986633301,0,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,6.071096897125243,6.071096897125243,6.071096897125243,6.071096897125244,0,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,6.071096897125243,6.071096897125243,6.071096897125243,6.071096897125244,0,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,6.041190147399902,6.041190147399902,6.041190147399902,6.041190147399902,0,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,6.071096897125243,6.071096897125243,6.071096897125243,6.071096897125244,0,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,6.035207271575928,6.035207271575928,6.035207271575928,6.035207271575928,0,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,6.035207271575928,6.035207271575928,6.035207271575928,6.035207271575928,0,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,6.0053019523620605,6.0053019523620605,6.0053019523620605,6.0053019523620605,0,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,5.957456111907959,5.957456111907959,5.957456111907959,5.957456111907959,0,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,5.951467037200928,5.951467037200928,5.951467037200928,5.951467037200928,0,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,5.945491790771484,5.945491790771484,5.945491790771484,5.945491790771484,0,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,5.951467037200928,5.951467037200928,5.951467037200928,5.951467037200928,0,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,5.927546977996826,5.927546977996826,5.927546977996826,5.927546977996826,0,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,5.915586948394775,5.915586948394775,5.915586948394775,5.915586948394775,0,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,5.975399017333984,5.975399017333984,5.975399017333984,5.975399017333984,0,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,5.927352428436279,5.927352428436279,5.927352428436279,5.927352428436279,0,0.04,0.0,0.0
2008-10-01 00:00:00-04:00,5.945369720458984,5.945369720458984,5.945369720458984,5.945369720458984,0,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,5.9573774337768555,5.9573774337768555,5.9573774337768555,5.9573774337768555,0,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,5.963385105133057,5.963385105133057,5.963385105133057,5.963385105133057,0,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,5.993413925170898,5.993413925170898,5.993413925170898,5.993413925170898,0,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,5.981399536132813,5.981399536132813,5.981399536132813,5.9813995361328125,0,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,5.927352428436279,5.927352428436279,5.927352428436279,5.927352428436279,0,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,5.885316848754883,5.885316848754883,5.885316848754883,5.885316848754883,0,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,5.849281311035155,5.849281311035155,5.849281311035155,5.849281311035156,0,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,5.807243824005127,5.807243824005127,5.807243824005127,5.807243824005127,0,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,5.813249111175537,5.813249111175537,5.813249111175537,5.813249111175537,0,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,5.825260639190675,5.825260639190675,5.825260639190675,5.825260639190674,0,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,5.825260639190675,5.825260639190675,5.825260639190675,5.825260639190674,0,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,5.807243824005127,5.807243824005127,5.807243824005127,5.807243824005127,0,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,5.837273597717285,5.837273597717285,5.837273597717285,5.837273597717285,0,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,5.86129093170166,5.86129093170166,5.86129093170166,5.86129093170166,0,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,5.879312038421631,5.879312038421631,5.879312038421631,5.879312038421631,0,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,5.86129093170166,5.86129093170166,5.86129093170166,5.86129093170166,0,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,5.825260639190675,5.825260639190675,5.825260639190675,5.825260639190674,0,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,5.801235198974609,5.801235198974609,5.801235198974609,5.801235198974609,0,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,5.777215480804443,5.777215480804443,5.777215480804443,5.777215480804443,0,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,5.77121114730835,5.77121114730835,5.77121114730835,5.77121114730835,0,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,5.753196239471435,5.753196239471435,5.753196239471435,5.7531962394714355,0,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,5.777924537658691,5.777924537658691,5.777924537658691,5.777924537658691,0,0.041,0.0,0.0
2008-11-03 00:00:00-05:00,5.802047252655029,5.802047252655029,5.802047252655029,5.802047252655029,0,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,5.8623628616333,5.8623628616333,5.8623628616333,5.862362861633301,0,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,5.880454063415527,5.880454063415527,5.880454063415527,5.880454063415527,0,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,5.880454063415527,5.880454063415527,5.880454063415527,5.880454063415527,0,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,5.868391513824463,5.868391513824463,5.868391513824463,5.868391513824463,0,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,5.868391513824463,5.868391513824463,5.868391513824463,5.868391513824463,0,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,5.868391513824463,5.868391513824463,5.868391513824463,5.868391513824463,0,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,5.898549556732179,5.898549556732179,5.898549556732179,5.898549556732178,0,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,5.8623628616333,5.8623628616333,5.8623628616333,5.862362861633301,0,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,5.868391513824463,5.868391513824463,5.868391513824463,5.868391513824463,0,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,5.874420166015624,5.874420166015624,5.874420166015624,5.874420166015625,0,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,5.892519950866699,5.892519950866699,5.892519950866699,5.892519950866699,0,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,5.892519950866699,5.892519950866699,5.892519950866699,5.892519950866699,0,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,5.9287028312683105,5.9287028312683105,5.9287028312683105,5.9287028312683105,0,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,5.886486530303955,5.886486530303955,5.886486530303955,5.886486530303955,0,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,5.856330394744872,5.856330394744872,5.856330394744872,5.856330394744873,0,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,5.940767288208007,5.940767288208007,5.940767288208007,5.940767288208008,0,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,5.946793556213378,5.946793556213378,5.946793556213378,5.946793556213379,0,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,5.989190101623535,5.989190101623535,5.989190101623535,5.989190101623535,0,0.04,0.0,0.0
2008-12-01 00:00:00-05:00,6.025524139404297,6.025524139404297,6.025524139404297,6.025524139404297,0,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,6.025524139404297,6.025524139404297,6.025524139404297,6.025524139404297,0,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,6.025524139404297,6.025524139404297,6.025524139404297,6.025524139404297,0,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,6.037638187408446,6.037638187408446,6.037638187408446,6.037638187408447,0,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,6.00735330581665,6.00735330581665,6.00735330581665,6.00735330581665,0,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,6.013412952423095,6.013412952423095,6.013412952423095,6.013412952423096,0,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,6.031580924987793,6.031580924987793,6.031580924987793,6.031580924987793,0,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,6.043686389923096,6.043686389923096,6.043686389923096,6.043686389923096,0,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,6.0618577003479,6.0618577003479,6.0618577003479,6.0618577003479,0,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,6.067916393280029,6.067916393280029,6.067916393280029,6.067916393280029,0,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,6.080027103424072,6.080027103424072,6.080027103424072,6.080027103424072,0,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,6.122416019439697,6.122416019439697,6.122416019439697,6.122416019439697,0,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,6.146640300750732,6.146640300750732,6.146640300750732,6.146640300750732,0,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,6.170868396759033,6.170868396759033,6.170868396759033,6.170868396759033,0,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,6.170868396759033,6.170868396759033,6.170868396759033,6.170868396759033,0,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,6.158751010894775,6.158751010894775,6.158751010894775,6.158751010894775,0,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,6.158751010894775,6.158751010894775,6.158751010894775,6.158751010894775,0,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,6.158751010894775,6.158751010894775,6.158751010894775,6.158751010894775,0,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,6.170868396759033,6.170868396759033,6.170868396759033,6.170868396759033,0,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,6.17691707611084,6.17691707611084,6.17691707611084,6.17691707611084,0,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,6.182975292205811,6.182975292205811,6.182975292205811,6.1829752922058105,0,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,6.189056396484375,6.189056396484375,6.189056396484375,6.189056396484375,0,0.04,0.0,0.0
2009-01-02 00:00:00-05:00,6.158655643463135,6.158655643463135,6.158655643463135,6.158655643463135,0,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,6.158655643463135,6.158655643463135,6.158655643463135,6.158655643463135,0,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,6.182973384857177,6.182973384857177,6.182973384857177,6.182973384857178,0,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,6.189056396484375,6.189056396484375,6.189056396484375,6.189056396484375,0,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,6.201212406158447,6.201212406158447,6.201212406158447,6.201212406158447,0,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,6.2133708000183105,6.2133708000183105,6.2133708000183105,6.2133708000183105,0,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,6.225528240203857,6.225528240203857,6.225528240203857,6.225528240203857,0,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,6.225528240203857,6.225528240203857,6.225528240203857,6.225528240203857,0,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,6.237689018249512,6.237689018249512,6.237689018249512,6.237689018249512,0,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,6.231610298156738,6.231610298156738,6.231610298156738,6.231610298156738,0,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,6.219451904296875,6.219451904296875,6.219451904296875,6.219451904296875,0,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,6.195139408111572,6.195139408111572,6.195139408111572,6.195139408111572,0,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,6.158655643463135,6.158655643463135,6.158655643463135,6.158655643463135,0,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,6.152575492858887,6.152575492858887,6.152575492858887,6.152575492858887,0,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,6.146496295928955,6.146496295928955,6.146496295928955,6.146496295928955,0,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,6.146496295928955,6.146496295928955,6.146496295928955,6.146496295928955,0,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,6.170813083648682,6.170813083648682,6.170813083648682,6.170813083648682,0,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,6.146496295928955,6.146496295928955,6.146496295928955,6.146496295928955,0,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,6.1221747398376465,6.1221747398376465,6.1221747398376465,6.1221747398376465,0,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,6.1465911865234375,6.1465911865234375,6.1465911865234375,6.1465911865234375,0,0.04,0.0,0.0
2009-02-02 00:00:00-05:00,6.171008586883545,6.171008586883545,6.171008586883545,6.171008586883545,0,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,6.1465911865234375,6.1465911865234375,6.1465911865234375,6.1465911865234375,0,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,6.134385108947754,6.134385108947754,6.134385108947754,6.134385108947754,0,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,6.128285884857178,6.128285884857178,6.128285884857178,6.128285884857178,0,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,6.128285884857178,6.128285884857178,6.128285884857178,6.128285884857178,0,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,6.164905548095704,6.164905548095704,6.164905548095704,6.164905548095703,0,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,6.183215618133545,6.183215618133545,6.183215618133545,6.183215618133545,0,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,6.17711067199707,6.17711067199707,6.17711067199707,6.17711067199707,0,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,6.1526947021484375,6.1526947021484375,6.1526947021484375,6.1526947021484375,0,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,6.183215618133545,6.183215618133545,6.183215618133545,6.183215618133545,0,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,6.164905548095704,6.164905548095704,6.164905548095704,6.164905548095703,0,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,6.1526947021484375,6.1526947021484375,6.1526947021484375,6.1526947021484375,0,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,6.1465911865234375,6.1465911865234375,6.1465911865234375,6.1465911865234375,0,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,6.140491485595703,6.140491485595703,6.140491485595703,6.140491485595703,0,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,6.109970569610596,6.109970569610596,6.109970569610596,6.109970569610596,0,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,6.109970569610596,6.109970569610596,6.109970569610596,6.109970569610596,0,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,6.12100076675415,6.12100076675415,6.12100076675415,6.12100076675415,0,0.038,0.0,0.0
2009-03-02 00:00:00-05:00,6.1455068588256845,6.1455068588256845,6.1455068588256845,6.145506858825684,0,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,6.139383792877197,6.139383792877197,6.139383792877197,6.139383792877197,0,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,6.114871501922607,6.114871501922607,6.114871501922607,6.114871501922607,0,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,6.1455068588256845,6.1455068588256845,6.1455068588256845,6.145506858825684,0,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,6.133253097534179,6.133253097534179,6.133253097534179,6.13325309753418,0,0.0,0.0,0.0
