Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-10-05 00:00:00-04:00,15.472785949707031,15.472785949707031,15.472785949707031,15.472785949707031,0,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,15.348588943481445,15.348588943481445,15.348588943481445,15.348588943481445,0,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,15.276671409606934,15.276671409606934,15.276671409606934,15.276671409606934,0,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,15.62966251373291,15.62966251373291,15.62966251373291,15.62966251373291,0,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,15.904212951660156,15.904212951660156,15.904212951660156,15.904212951660156,0,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,15.812686920166014,15.812686920166014,15.812686920166014,15.812686920166016,0,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,15.793085098266603,15.793085098266603,15.793085098266603,15.793085098266602,0,0.0,0.0,0.0
2001-10-16 00:00:00-04:00,15.917288780212402,15.917288780212402,15.917288780212402,15.917288780212402,0,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,15.596986770629881,15.596986770629881,15.596986770629881,15.596986770629883,0,0.0,0.0,0.0
2001-10-18 00:00:00-04:00,15.479310989379883,15.479310989379883,15.479310989379883,15.479310989379883,0,0.0,0.0,0.0
2001-10-19 00:00:00-04:00,15.564297676086426,15.564297676086426,15.564297676086426,15.564297676086426,0,0.0,0.0,0.0
2001-10-22 00:00:00-04:00,15.799626350402834,15.799626350402834,15.799626350402834,15.799626350402832,0,0.0,0.0,0.0
2001-10-23 00:00:00-04:00,15.721179008483887,15.721179008483887,15.721179008483887,15.721179008483887,0,0.0,0.0,0.0
2001-10-24 00:00:00-04:00,15.73425579071045,15.73425579071045,15.73425579071045,15.73425579071045,0,0.0,0.0,0.0
2001-10-25 00:00:00-04:00,15.956504821777344,15.956504821777344,15.956504821777344,15.956504821777344,0,0.0,0.0,0.0
2001-10-26 00:00:00-04:00,16.021867752075195,16.021867752075195,16.021867752075195,16.021867752075195,0,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,15.65580940246582,15.65580940246582,15.65580940246582,15.65580940246582,0,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,15.387804985046385,15.387804985046385,15.387804985046385,15.387804985046387,0,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,15.413952827453615,15.413952827453615,15.413952827453615,15.413952827453613,0,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,15.740776062011719,15.740776062011719,15.740776062011719,15.740776062011719,0,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,15.766939163208008,15.766939163208008,15.766939163208008,15.766939163208008,0,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,15.98265552520752,15.98265552520752,15.98265552520752,15.98265552520752,0,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,16.217985153198242,16.217985153198242,16.217985153198242,16.217985153198242,0,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,16.1852970123291,16.1852970123291,16.1852970123291,16.1852970123291,0,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,16.19837188720703,16.19837188720703,16.19837188720703,16.19837188720703,0,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,16.211444854736328,16.211444854736328,16.211444854736328,16.211444854736328,0,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,16.19837188720703,16.19837188720703,16.19837188720703,16.19837188720703,0,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,16.49907112121582,16.49907112121582,16.49907112121582,16.49907112121582,0,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,16.557903289794922,16.557903289794922,16.557903289794922,16.557903289794922,0,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,16.557903289794922,16.557903289794922,16.557903289794922,16.557903289794922,0,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,16.51868438720703,16.51868438720703,16.51868438720703,16.51868438720703,0,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,16.708250045776367,16.708250045776367,16.708250045776367,16.708250045776367,0,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,16.577503204345703,16.577503204345703,16.577503204345703,16.577503204345703,0,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,16.49907112121582,16.49907112121582,16.49907112121582,16.49907112121582,0,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,16.6951847076416,16.6951847076416,16.6951847076416,16.6951847076416,0,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,16.812835693359375,16.812835693359375,16.812835693359375,16.812835693359375,0,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,16.721328735351562,16.721328735351562,16.721328735351562,16.721328735351562,0,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,16.42715835571289,16.42715835571289,16.42715835571289,16.42715835571289,0,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,16.616731643676758,16.616731643676758,16.616731643676758,16.616731643676758,0,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,16.597122192382812,16.597122192382812,16.597122192382812,16.597122192382812,0,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,16.45330810546875,16.45330810546875,16.45330810546875,16.45330810546875,0,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,16.6951847076416,16.6951847076416,16.6951847076416,16.6951847076416,0,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,17.08085060119629,17.08085060119629,17.08085060119629,17.08085060119629,0,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,17.061241149902344,17.061241149902344,17.061241149902344,17.061241149902344,0,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,16.937034606933594,16.937034606933594,16.937034606933594,16.937034606933594,0,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,16.682100296020508,16.682100296020508,16.682100296020508,16.682100296020508,0,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,16.65595817565918,16.65595817565918,16.65595817565918,16.65595817565918,0,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,16.65595817565918,16.65595817565918,16.65595817565918,16.65595817565918,0,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,16.414094924926758,16.414094924926758,16.414094924926758,16.414094924926758,0,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,16.46638298034668,16.46638298034668,16.46638298034668,16.46638298034668,0,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,16.636343002319336,16.636343002319336,16.636343002319336,16.636343002319336,0,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,16.773616790771484,16.773616790771484,16.773616790771484,16.773616790771484,0,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,16.845521926879883,16.845521926879883,16.845521926879883,16.845521926879883,0,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,16.688634872436523,16.688634872436523,16.688634872436523,16.688634872436523,0,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,16.790340423583984,16.790340423583984,16.790340423583984,16.790340423583984,0,0.095,0.0,0.0
2001-12-24 00:00:00-05:00,16.796903610229492,16.796903610229492,16.796903610229492,16.796903610229492,0,0.0,0.0,0.0
2001-12-26 00:00:00-05:00,16.882198333740234,16.882198333740234,16.882198333740234,16.882198333740234,0,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,17.00029754638672,17.00029754638672,17.00029754638672,17.00029754638672,0,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,17.06591033935547,17.06591033935547,17.06591033935547,17.06591033935547,0,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,16.89531898498535,16.89531898498535,16.89531898498535,16.89531898498535,0,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,16.9609375,16.9609375,16.9609375,16.9609375,0,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,17.131515502929688,17.131515502929688,17.131515502929688,17.131515502929688,0,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,17.24962615966797,17.24962615966797,17.24962615966797,17.24962615966797,0,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,17.131515502929688,17.131515502929688,17.131515502929688,17.131515502929688,0,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,17.092151641845703,17.092151641845703,17.092151641845703,17.092151641845703,0,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,17.01342010498047,17.01342010498047,17.01342010498047,17.01342010498047,0,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,17.03310775756836,17.03310775756836,17.03310775756836,17.03310775756836,0,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,16.882198333740234,16.882198333740234,16.882198333740234,16.882198333740234,0,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,16.744407653808594,16.744407653808594,16.744407653808594,16.744407653808594,0,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,16.862510681152344,16.862510681152344,16.862510681152344,16.862510681152344,0,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,16.593502044677734,16.593502044677734,16.593502044677734,16.593502044677734,0,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,16.764101028442383,16.764101028442383,16.764101028442383,16.764101028442383,0,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,16.586938858032227,16.586938858032227,16.586938858032227,16.586938858032227,0,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,16.455718994140625,16.455718994140625,16.455718994140625,16.455718994140625,0,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,16.60662269592285,16.60662269592285,16.60662269592285,16.60662269592285,0,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,16.678802490234375,16.678802490234375,16.678802490234375,16.678802490234375,0,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,16.691919326782227,16.691919326782227,16.691919326782227,16.691919326782227,0,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,16.705039978027344,16.705039978027344,16.705039978027344,16.705039978027344,0,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,16.285118103027344,16.285118103027344,16.285118103027344,16.285118103027344,0,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,16.455718994140625,16.455718994140625,16.455718994140625,16.455718994140625,0,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,16.678802490234375,16.678802490234375,16.678802490234375,16.678802490234375,0,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,16.56068992614746,16.56068992614746,16.56068992614746,16.56068992614746,0,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,16.17357635498047,16.17357635498047,16.17357635498047,16.17357635498047,0,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,16.121089935302734,16.121089935302734,16.121089935302734,16.121089935302734,0,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,15.996421813964844,15.996421813964844,15.996421813964844,15.996421813964844,0,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,15.930810928344727,15.930810928344727,15.930810928344727,15.930810928344727,0,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,16.18669891357422,16.18669891357422,16.18669891357422,16.18669891357422,0,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,16.403215408325195,16.403215408325195,16.403215408325195,16.403215408325195,0,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,16.350725173950195,16.350725173950195,16.350725173950195,16.350725173950195,0,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,16.514759063720703,16.514759063720703,16.514759063720703,16.514759063720703,0,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,16.475399017333984,16.475399017333984,16.475399017333984,16.475399017333984,0,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,16.29823875427246,16.29823875427246,16.29823875427246,16.29823875427246,0,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,15.989861488342285,15.989861488342285,15.989861488342285,15.989861488342285,0,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,16.1998233795166,16.1998233795166,16.1998233795166,16.1998233795166,0,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,15.957048416137695,15.957048416137695,15.957048416137695,15.957048416137695,0,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,16.088275909423828,16.088275909423828,16.088275909423828,16.088275909423828,0,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,16.350725173950195,16.350725173950195,16.350725173950195,16.350725173950195,0,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,16.370420455932617,16.370420455932617,16.370420455932617,16.370420455932617,0,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,16.383533477783203,16.383533477783203,16.383533477783203,16.383533477783203,0,0.0,0.0,0.0
2002-02-28 00:00:00-05:00,16.337610244750977,16.337610244750977,16.337610244750977,16.337610244750977,0,0.0,0.0,0.0
2002-03-01 00:00:00-05:00,16.69847869873047,16.69847869873047,16.69847869873047,16.69847869873047,0,0.0,0.0,0.0
2002-03-04 00:00:00-05:00,17.02654266357422,17.02654266357422,17.02654266357422,17.02654266357422,0,0.0,0.0,0.0
2002-03-05 00:00:00-05:00,16.94124984741211,16.94124984741211,16.94124984741211,16.94124984741211,0,0.0,0.0,0.0
2002-03-06 00:00:00-05:00,17.17745018005371,17.17745018005371,17.17745018005371,17.17745018005371,0,0.0,0.0,0.0
2002-03-07 00:00:00-05:00,17.10527229309082,17.10527229309082,17.10527229309082,17.10527229309082,0,0.0,0.0,0.0
2002-03-08 00:00:00-05:00,17.2233829498291,17.2233829498291,17.2233829498291,17.2233829498291,0,0.0,0.0,0.0
2002-03-11 00:00:00-05:00,17.275876998901367,17.275876998901367,17.275876998901367,17.275876998901367,0,0.0,0.0,0.0
2002-03-12 00:00:00-05:00,17.229942321777344,17.229942321777344,17.229942321777344,17.229942321777344,0,0.0,0.0,0.0
2002-03-13 00:00:00-05:00,17.079038619995117,17.079038619995117,17.079038619995117,17.079038619995117,0,0.0,0.0,0.0
2002-03-14 00:00:00-05:00,17.07247543334961,17.07247543334961,17.07247543334961,17.07247543334961,0,0.0,0.0,0.0
2002-03-15 00:00:00-05:00,17.25618553161621,17.25618553161621,17.25618553161621,17.25618553161621,0,0.0,0.0,0.0
2002-03-18 00:00:00-05:00,17.26930809020996,17.26930809020996,17.26930809020996,17.26930809020996,0,0.0,0.0,0.0
2002-03-19 00:00:00-05:00,17.33492660522461,17.33492660522461,17.33492660522461,17.33492660522461,0,0.0,0.0,0.0
2002-03-20 00:00:00-05:00,17.07247543334961,17.07247543334961,17.07247543334961,17.07247543334961,0,0.0,0.0,0.0
2002-03-21 00:00:00-05:00,17.124975204467773,17.124975204467773,17.124975204467773,17.124975204467773,0,0.0,0.0,0.0
2002-03-22 00:00:00-05:00,17.0545597076416,17.0545597076416,17.0545597076416,17.0545597076416,0,0.073,0.0,0.0
2002-03-25 00:00:00-05:00,16.811113357543945,16.811113357543945,16.811113357543945,16.811113357543945,0,0.0,0.0,0.0
2002-03-26 00:00:00-05:00,16.909805297851562,16.909805297851562,16.909805297851562,16.909805297851562,0,0.0,0.0,0.0
2002-03-27 00:00:00-05:00,17.008501052856445,17.008501052856445,17.008501052856445,17.008501052856445,0,0.0,0.0,0.0
2002-03-28 00:00:00-05:00,17.0545597076416,17.0545597076416,17.0545597076416,17.0545597076416,0,0.0,0.0,0.0
2002-04-01 00:00:00-05:00,17.034822463989258,17.034822463989258,17.034822463989258,17.034822463989258,0,0.0,0.0,0.0
2002-04-02 00:00:00-05:00,16.883481979370117,16.883481979370117,16.883481979370117,16.883481979370117,0,0.0,0.0,0.0
2002-04-03 00:00:00-05:00,16.71900177001953,16.71900177001953,16.71900177001953,16.71900177001953,0,0.0,0.0,0.0
2002-04-04 00:00:00-05:00,16.73873519897461,16.73873519897461,16.73873519897461,16.73873519897461,0,0.0,0.0,0.0
2002-04-05 00:00:00-05:00,16.69925880432129,16.69925880432129,16.69925880432129,16.69925880432129,0,0.0,0.0,0.0
2002-04-08 00:00:00-04:00,16.765058517456055,16.765058517456055,16.765058517456055,16.765058517456055,0,0.0,0.0,0.0
2002-04-09 00:00:00-04:00,16.666358947753906,16.666358947753906,16.666358947753906,16.666358947753906,0,0.0,0.0,0.0
2002-04-10 00:00:00-04:00,16.86374855041504,16.86374855041504,16.86374855041504,16.86374855041504,0,0.0,0.0,0.0
2002-04-11 00:00:00-04:00,16.49528694152832,16.49528694152832,16.49528694152832,16.49528694152832,0,0.0,0.0,0.0
2002-04-12 00:00:00-04:00,16.63346290588379,16.63346290588379,16.63346290588379,16.63346290588379,0,0.0,0.0,0.0
2002-04-15 00:00:00-04:00,16.521602630615234,16.521602630615234,16.521602630615234,16.521602630615234,0,0.0,0.0,0.0
2002-04-16 00:00:00-04:00,16.890071868896484,16.890071868896484,16.890071868896484,16.890071868896484,0,0.0,0.0,0.0
2002-04-17 00:00:00-04:00,16.8505916595459,16.8505916595459,16.8505916595459,16.8505916595459,0,0.0,0.0,0.0
2002-04-18 00:00:00-04:00,16.830848693847656,16.830848693847656,16.830848693847656,16.830848693847656,0,0.0,0.0,0.0
2002-04-19 00:00:00-04:00,16.83742332458496,16.83742332458496,16.83742332458496,16.83742332458496,0,0.0,0.0,0.0
2002-04-22 00:00:00-04:00,16.5873966217041,16.5873966217041,16.5873966217041,16.5873966217041,0,0.0,0.0,0.0
2002-04-23 00:00:00-04:00,16.508445739746094,16.508445739746094,16.508445739746094,16.508445739746094,0,0.0,0.0,0.0
2002-04-24 00:00:00-04:00,16.403169631958008,16.403169631958008,16.403169631958008,16.403169631958008,0,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,16.390005111694336,16.390005111694336,16.390005111694336,16.390005111694336,0,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,16.16630744934082,16.16630744934082,16.16630744934082,16.16630744934082,0,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,16.021549224853516,16.021549224853516,16.021549224853516,16.021549224853516,0,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,16.218942642211914,16.218942642211914,16.218942642211914,16.218942642211914,0,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,16.343961715698242,16.343961715698242,16.343961715698242,16.343961715698242,0,0.0,0.0,0.0
2002-05-02 00:00:00-04:00,16.311065673828125,16.311065673828125,16.311065673828125,16.311065673828125,0,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,16.159727096557617,16.159727096557617,16.159727096557617,16.159727096557617,0,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,15.863640785217285,15.863640785217285,15.863640785217285,15.863640785217285,0,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,15.804416656494142,15.804416656494142,15.804416656494142,15.80441665649414,0,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,16.363697052001953,16.363697052001953,16.363697052001953,16.363697052001953,0,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,16.1268253326416,16.1268253326416,16.1268253326416,16.1268253326416,0,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,15.870216369628906,15.870216369628906,15.870216369628906,15.870216369628906,0,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,16.14656639099121,16.14656639099121,16.14656639099121,16.14656639099121,0,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,16.49528694152832,16.49528694152832,16.49528694152832,16.49528694152832,0,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,16.436073303222656,16.436073303222656,16.436073303222656,16.436073303222656,0,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,16.488706588745117,16.488706588745117,16.488706588745117,16.488706588745117,0,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,16.60056495666504,16.60056495666504,16.60056495666504,16.60056495666504,0,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,16.390005111694336,16.390005111694336,16.390005111694336,16.390005111694336,0,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,16.20577621459961,16.20577621459961,16.20577621459961,16.20577621459961,0,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,16.264991760253906,16.264991760253906,16.264991760253906,16.264991760253906,0,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,16.442651748657227,16.442651748657227,16.442651748657227,16.442651748657227,0,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,16.251840591430664,16.251840591430664,16.251840591430664,16.251840591430664,0,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,16.13340950012207,16.13340950012207,16.13340950012207,16.13340950012207,0,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,16.028127670288086,16.028127670288086,16.028127670288086,16.028127670288086,0,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,15.9952392578125,15.9952392578125,15.9952392578125,15.9952392578125,0,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,16.028127670288086,16.028127670288086,16.028127670288086,16.028127670288086,0,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,15.639924049377441,15.639924049377441,15.639924049377441,15.639924049377441,0,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,15.626766204833984,15.626766204833984,15.626766204833984,15.626766204833984,0,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,15.75178337097168,15.75178337097168,15.75178337097168,15.75178337097168,0,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,15.455696105957031,15.455696105957031,15.455696105957031,15.455696105957031,0,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,15.468852043151855,15.468852043151855,15.468852043151855,15.468852043151855,0,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,15.501753807067871,15.501753807067871,15.501753807067871,15.501753807067871,0,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,15.245143890380861,15.245143890380861,15.245143890380861,15.24514389038086,0,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,15.324100494384766,15.324100494384766,15.324100494384766,15.324100494384766,0,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,15.16618824005127,15.16618824005127,15.16618824005127,15.16618824005127,0,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,15.153036117553711,15.153036117553711,15.153036117553711,15.153036117553711,0,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,15.567543983459473,15.567543983459473,15.567543983459473,15.567543983459473,0,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,15.57413387298584,15.57413387298584,15.57413387298584,15.57413387298584,0,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,15.324100494384766,15.324100494384766,15.324100494384766,15.324100494384766,0,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,15.126714706420898,15.126714706420898,15.126714706420898,15.126714706420898,0,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,14.8977746963501,14.8977746963501,14.8977746963501,14.897774696350098,0,0.063,0.0,0.0
2002-06-24 00:00:00-04:00,14.924166679382324,14.924166679382324,14.924166679382324,14.924166679382324,0,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,14.680047035217285,14.680047035217285,14.680047035217285,14.680047035217285,0,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,14.633856773376467,14.633856773376467,14.633856773376467,14.633856773376465,0,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,14.877970695495605,14.877970695495605,14.877970695495605,14.877970695495605,0,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,14.89116859436035,14.89116859436035,14.89116859436035,14.891168594360352,0,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,14.554677963256836,14.554677963256836,14.554677963256836,14.554677963256836,0,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,14.224794387817383,14.224794387817383,14.224794387817383,14.224794387817383,0,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,14.284180641174315,14.284180641174315,14.284180641174315,14.284180641174316,0,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,14.785604476928711,14.785604476928711,14.785604476928711,14.785604476928711,0,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,14.607467651367188,14.607467651367188,14.607467651367188,14.607467651367188,0,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,14.270980834960938,14.270980834960938,14.270980834960938,14.270980834960938,0,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,13.842126846313477,13.842126846313477,13.842126846313477,13.842126846313477,0,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,13.914702415466309,13.914702415466309,13.914702415466309,13.914702415466309,0,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,13.835524559020994,13.835524559020994,13.835524559020994,13.835524559020996,0,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,13.769556999206543,13.769556999206543,13.769556999206543,13.769556999206543,0,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,13.571616172790527,13.571616172790527,13.571616172790527,13.571616172790527,0,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,13.650790214538574,13.650790214538574,13.650790214538574,13.650790214538574,0,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,13.287912368774414,13.287912368774414,13.287912368774414,13.287912368774414,0,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,12.839255332946777,12.839255332946777,12.839255332946777,12.839255332946777,0,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,12.430200576782228,12.430200576782228,12.430200576782228,12.430200576782227,0,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,12.073925018310547,12.073925018310547,12.073925018310547,12.073925018310547,0,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,12.727104187011719,12.727104187011719,12.727104187011719,12.727104187011719,0,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,12.667719841003418,12.667719841003418,12.667719841003418,12.667719841003418,0,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,12.859054565429688,12.859054565429688,12.859054565429688,12.859054565429688,0,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,13.551827430725098,13.551827430725098,13.551827430725098,13.551827430725098,0,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,13.611201286315918,13.611201286315918,13.611201286315918,13.611201286315918,0,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,13.69697380065918,13.69697380065918,13.69697380065918,13.69697380065918,0,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,13.334095001220703,13.334095001220703,13.334095001220703,13.334095001220703,0,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,13.010809898376467,13.010809898376467,13.010809898376467,13.010809898376465,0,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,12.581950187683105,12.581950187683105,12.581950187683105,12.581950187683105,0,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,12.958024978637697,12.958024978637697,12.958024978637697,12.958024978637695,0,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,13.195544242858887,13.195544242858887,13.195544242858887,13.195544242858887,0,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,13.591405868530272,13.591405868530272,13.591405868530272,13.591405868530273,0,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,13.630992889404297,13.630992889404297,13.630992889404297,13.630992889404297,0,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,13.578216552734375,13.578216552734375,13.578216552734375,13.578216552734375,0,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,13.287912368774414,13.287912368774414,13.287912368774414,13.287912368774414,0,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,13.782736778259277,13.782736778259277,13.782736778259277,13.782736778259277,0,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,13.941089630126951,13.941089630126951,13.941089630126951,13.941089630126953,0,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,13.954289436340334,13.954289436340334,13.954289436340334,13.954289436340332,0,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,14.251188278198244,14.251188278198244,14.251188278198244,14.251188278198242,0,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,14.066452026367188,14.066452026367188,14.066452026367188,14.066452026367188,0,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,14.257781982421875,14.257781982421875,14.257781982421875,14.257781982421875,0,0.0,0.0,0.0
