Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-10-30,6.585432052612305,6.585432052612305,6.585432052612305,6.585432052612305,0,0.034,0.0,0.0
2009-11-02,6.579132556915284,6.579132556915284,6.579132556915284,6.579132556915283,0,0.0,0.0,0.0
2009-11-03,6.5665292739868155,6.5665292739868155,6.5665292739868155,6.566529273986816,0,0.0,0.0,0.0
2009-11-04,6.560219764709473,6.560219764709473,6.560219764709473,6.560219764709473,0,0.0,0.0,0.0
2009-11-05,6.5665292739868155,6.5665292739868155,6.5665292739868155,6.566529273986816,0,0.0,0.0,0.0
2009-11-06,6.572826862335206,6.572826862335206,6.572826862335206,6.572826862335205,0,0.0,0.0,0.0
2009-11-09,6.579132556915284,6.579132556915284,6.579132556915284,6.579132556915283,0,0.0,0.0,0.0
2009-11-10,6.579132556915284,6.579132556915284,6.579132556915284,6.579132556915283,0,0.0,0.0,0.0
2009-11-11,6.585432052612305,6.585432052612305,6.585432052612305,6.585432052612305,0,0.0,0.0,0.0
2009-11-12,6.591736316680909,6.591736316680909,6.591736316680909,6.591736316680908,0,0.0,0.0,0.0
2009-11-13,6.598041057586669,6.598041057586669,6.598041057586669,6.59804105758667,0,0.0,0.0,0.0
2009-11-16,6.616940021514893,6.616940021514893,6.616940021514893,6.616940021514893,0,0.0,0.0,0.0
2009-11-17,6.623242378234863,6.623242378234863,6.623242378234863,6.623242378234863,0,0.0,0.0,0.0
2009-11-18,6.610640525817871,6.610640525817871,6.610640525817871,6.610640525817871,0,0.0,0.0,0.0
2009-11-19,6.616940021514893,6.616940021514893,6.616940021514893,6.616940021514893,0,0.0,0.0,0.0
2009-11-20,6.616940021514893,6.616940021514893,6.616940021514893,6.616940021514893,0,0.0,0.0,0.0
2009-11-23,6.616940021514893,6.616940021514893,6.616940021514893,6.616940021514893,0,0.0,0.0,0.0
2009-11-24,6.62954568862915,6.62954568862915,6.62954568862915,6.62954568862915,0,0.0,0.0,0.0
2009-11-25,6.642147541046142,6.642147541046142,6.642147541046142,6.642147541046143,0,0.0,0.0,0.0
2009-11-27,6.648454189300536,6.648454189300536,6.648454189300536,6.648454189300537,0,0.0,0.0,0.0
2009-11-30,6.675632476806641,6.675632476806641,6.675632476806641,6.675632476806641,0,0.033,0.0,0.0
2009-12-01,6.656672477722169,6.656672477722169,6.656672477722169,6.656672477722168,0,0.0,0.0,0.0
2009-12-02,6.650347709655761,6.650347709655761,6.650347709655761,6.650347709655762,0,0.0,0.0,0.0
2009-12-03,6.637702465057373,6.637702465057373,6.637702465057373,6.637702465057373,0,0.0,0.0,0.0
2009-12-04,6.618743896484374,6.618743896484374,6.618743896484374,6.618743896484375,0,0.0,0.0,0.0
2009-12-07,6.631383419036865,6.631383419036865,6.631383419036865,6.631383419036865,0,0.0,0.0,0.0
2009-12-08,6.637702465057373,6.637702465057373,6.637702465057373,6.637702465057373,0,0.0,0.0,0.0
2009-12-09,6.637702465057373,6.637702465057373,6.637702465057373,6.637702465057373,0,0.0,0.0,0.0
2009-12-10,6.625063419342041,6.625063419342041,6.625063419342041,6.625063419342041,0,0.0,0.0,0.0
2009-12-11,6.612419605255127,6.612419605255127,6.612419605255127,6.612419605255127,0,0.0,0.0,0.0
2009-12-14,6.612419605255127,6.612419605255127,6.612419605255127,6.612419605255127,0,0.0,0.0,0.0
2009-12-15,6.599776268005371,6.599776268005371,6.599776268005371,6.599776268005371,0,0.0,0.0,0.0
2009-12-16,6.599776268005371,6.599776268005371,6.599776268005371,6.599776268005371,0,0.0,0.0,0.0
2009-12-17,6.631383419036865,6.631383419036865,6.631383419036865,6.631383419036865,0,0.0,0.0,0.0
2009-12-18,6.618743896484374,6.618743896484374,6.618743896484374,6.618743896484375,0,0.0,0.0,0.0
2009-12-21,6.587132930755615,6.587132930755615,6.587132930755615,6.587132930755615,0,0.0,0.0,0.0
2009-12-22,6.5681681632995605,6.5681681632995605,6.5681681632995605,6.5681681632995605,0,0.0,0.0,0.0
2009-12-23,6.5681681632995605,6.5681681632995605,6.5681681632995605,6.5681681632995605,0,0.0,0.0,0.0
2009-12-24,6.5492024421691895,6.5492024421691895,6.5492024421691895,6.5492024421691895,0,0.0,0.0,0.0
2009-12-28,6.542879104614258,6.542879104614258,6.542879104614258,6.542879104614258,0,0.0,0.0,0.0
2009-12-29,6.5492024421691895,6.5492024421691895,6.5492024421691895,6.5492024421691895,0,0.0,0.0,0.0
2009-12-30,6.555522918701171,6.555522918701171,6.555522918701171,6.555522918701172,0,0.0,0.0,0.0
2009-12-31,6.564401626586914,6.564401626586914,6.564401626586914,6.564401626586914,0,0.034,0.0,0.0
2010-01-04,6.570744037628174,6.570744037628174,6.570744037628174,6.570744037628174,0,0.0,0.0,0.0
2010-01-05,6.59611177444458,6.59611177444458,6.59611177444458,6.59611177444458,0,0.0,0.0,0.0
2010-01-06,6.5834245681762695,6.5834245681762695,6.5834245681762695,6.5834245681762695,0,0.0,0.0,0.0
2010-01-07,6.5834245681762695,6.5834245681762695,6.5834245681762695,6.5834245681762695,0,0.0,0.0,0.0
2010-01-08,6.589775562286377,6.589775562286377,6.589775562286377,6.589775562286377,0,0.0,0.0,0.0
2010-01-11,6.589775562286377,6.589775562286377,6.589775562286377,6.589775562286377,0,0.0,0.0,0.0
2010-01-12,6.615140914916992,6.615140914916992,6.615140914916992,6.615140914916992,0,0.0,0.0,0.0
2010-01-13,6.602452278137207,6.602452278137207,6.602452278137207,6.602452278137207,0,0.0,0.0,0.0
2010-01-14,6.615140914916992,6.615140914916992,6.615140914916992,6.615140914916992,0,0.0,0.0,0.0
2010-01-15,6.627825736999511,6.627825736999511,6.627825736999511,6.627825736999512,0,0.0,0.0,0.0
2010-01-19,6.621483802795409,6.621483802795409,6.621483802795409,6.62148380279541,0,0.0,0.0,0.0
2010-01-20,6.634169578552246,6.634169578552246,6.634169578552246,6.634169578552246,0,0.0,0.0,0.0
2010-01-21,6.646854877471924,6.646854877471924,6.646854877471924,6.646854877471924,0,0.0,0.0,0.0
2010-01-22,6.646854877471924,6.646854877471924,6.646854877471924,6.646854877471924,0,0.0,0.0,0.0
2010-01-25,6.634169578552246,6.634169578552246,6.634169578552246,6.634169578552246,0,0.0,0.0,0.0
2010-01-26,6.640520095825195,6.640520095825195,6.640520095825195,6.640520095825195,0,0.0,0.0,0.0
2010-01-27,6.634169578552246,6.634169578552246,6.634169578552246,6.634169578552246,0,0.0,0.0,0.0
2010-01-28,6.634169578552246,6.634169578552246,6.634169578552246,6.634169578552246,0,0.0,0.0,0.0
2010-01-29,6.668529033660888,6.668529033660888,6.668529033660888,6.668529033660889,0,0.034,0.0,0.0
2010-02-01,6.655803203582765,6.655803203582765,6.655803203582765,6.655803203582764,0,0.0,0.0,0.0
2010-02-02,6.6621670722961435,6.6621670722961435,6.6621670722961435,6.662167072296143,0,0.0,0.0,0.0
2010-02-03,6.649437427520753,6.649437427520753,6.649437427520753,6.649437427520752,0,0.0,0.0,0.0
2010-02-04,6.674888610839844,6.674888610839844,6.674888610839844,6.674888610839844,0,0.0,0.0,0.0
2010-02-05,6.681255340576171,6.681255340576171,6.681255340576171,6.681255340576172,0,0.0,0.0,0.0
2010-02-08,6.674888610839844,6.674888610839844,6.674888610839844,6.674888610839844,0,0.0,0.0,0.0
2010-02-09,6.655803203582765,6.655803203582765,6.655803203582765,6.655803203582764,0,0.0,0.0,0.0
2010-02-10,6.636712074279784,6.636712074279784,6.636712074279784,6.636712074279785,0,0.0,0.0,0.0
2010-02-11,6.630346775054932,6.630346775054932,6.630346775054932,6.630346775054932,0,0.0,0.0,0.0
2010-02-12,6.643072605133057,6.643072605133057,6.643072605133057,6.643072605133057,0,0.0,0.0,0.0
2010-02-16,6.649437427520753,6.649437427520753,6.649437427520753,6.649437427520752,0,0.0,0.0,0.0
2010-02-17,6.630346775054932,6.630346775054932,6.630346775054932,6.630346775054932,0,0.0,0.0,0.0
2010-02-18,6.617623329162598,6.617623329162598,6.617623329162598,6.617623329162598,0,0.0,0.0,0.0
2010-02-19,6.617623329162598,6.617623329162598,6.617623329162598,6.617623329162598,0,0.0,0.0,0.0
2010-02-22,6.617623329162598,6.617623329162598,6.617623329162598,6.617623329162598,0,0.0,0.0,0.0
2010-02-23,6.643072605133057,6.643072605133057,6.643072605133057,6.643072605133057,0,0.0,0.0,0.0
2010-02-24,6.643072605133057,6.643072605133057,6.643072605133057,6.643072605133057,0,0.0,0.0,0.0
2010-02-25,6.655803203582765,6.655803203582765,6.655803203582765,6.655803203582764,0,0.0,0.0,0.0
2010-02-26,6.682610034942628,6.682610034942628,6.682610034942628,6.682610034942627,0,0.032,0.0,0.0
2010-03-01,6.688992977142334,6.688992977142334,6.688992977142334,6.688992977142334,0,0.0,0.0,0.0
2010-03-02,6.688992977142334,6.688992977142334,6.688992977142334,6.688992977142334,0,0.0,0.0,0.0
2010-03-03,6.688992977142334,6.688992977142334,6.688992977142334,6.688992977142334,0,0.0,0.0,0.0
2010-03-04,6.695376396179199,6.695376396179199,6.695376396179199,6.695376396179199,0,0.0,0.0,0.0
2010-03-05,6.676228046417237,6.676228046417237,6.676228046417237,6.676228046417236,0,0.0,0.0,0.0
2010-03-08,6.669844627380371,6.669844627380371,6.669844627380371,6.669844627380371,0,0.0,0.0,0.0
2010-03-09,6.676228046417237,6.676228046417237,6.676228046417237,6.676228046417236,0,0.0,0.0,0.0
2010-03-10,6.669844627380371,6.669844627380371,6.669844627380371,6.669844627380371,0,0.0,0.0,0.0
2010-03-11,6.669844627380371,6.669844627380371,6.669844627380371,6.669844627380371,0,0.0,0.0,0.0
2010-03-12,6.676228046417237,6.676228046417237,6.676228046417237,6.676228046417236,0,0.0,0.0,0.0
2010-03-15,6.676228046417237,6.676228046417237,6.676228046417237,6.676228046417236,0,0.0,0.0,0.0
2010-03-16,6.688992977142334,6.688992977142334,6.688992977142334,6.688992977142334,0,0.0,0.0,0.0
2010-03-17,6.695376396179199,6.695376396179199,6.695376396179199,6.695376396179199,0,0.0,0.0,0.0
2010-03-18,6.688992977142334,6.688992977142334,6.688992977142334,6.688992977142334,0,0.0,0.0,0.0
2010-03-19,6.682610034942628,6.682610034942628,6.682610034942628,6.682610034942627,0,0.0,0.0,0.0
2010-03-22,6.688992977142334,6.688992977142334,6.688992977142334,6.688992977142334,0,0.0,0.0,0.0
2010-03-23,6.688992977142334,6.688992977142334,6.688992977142334,6.688992977142334,0,0.0,0.0,0.0
2010-03-24,6.657079696655273,6.657079696655273,6.657079696655273,6.657079696655273,0,0.0,0.0,0.0
2010-03-25,6.644310474395753,6.644310474395753,6.644310474395753,6.644310474395752,0,0.0,0.0,0.0
2010-03-26,6.650698184967041,6.650698184967041,6.650698184967041,6.650698184967041,0,0.0,0.0,0.0
2010-03-29,6.650698184967041,6.650698184967041,6.650698184967041,6.650698184967041,0,0.0,0.0,0.0
2010-03-30,6.650698184967041,6.650698184967041,6.650698184967041,6.650698184967041,0,0.0,0.0,0.0
2010-03-31,6.678232669830322,6.678232669830322,6.678232669830322,6.678232669830322,0,0.033,0.0,0.0
2010-04-01,6.6654229164123535,6.6654229164123535,6.6654229164123535,6.6654229164123535,0,0.0,0.0,0.0
2010-04-05,6.633413791656494,6.633413791656494,6.633413791656494,6.633413791656494,0,0.0,0.0,0.0
2010-04-06,6.639813423156737,6.639813423156737,6.639813423156737,6.639813423156738,0,0.0,0.0,0.0
2010-04-07,6.6654229164123535,6.6654229164123535,6.6654229164123535,6.6654229164123535,0,0.0,0.0,0.0
2010-04-08,6.6654229164123535,6.6654229164123535,6.6654229164123535,6.6654229164123535,0,0.0,0.0,0.0
2010-04-09,6.6654229164123535,6.6654229164123535,6.6654229164123535,6.6654229164123535,0,0.0,0.0,0.0
2010-04-12,6.684634685516357,6.684634685516357,6.684634685516357,6.684634685516357,0,0.0,0.0,0.0
2010-04-13,6.684634685516357,6.684634685516357,6.684634685516357,6.684634685516357,0,0.0,0.0,0.0
2010-04-14,6.678232669830322,6.678232669830322,6.678232669830322,6.678232669830322,0,0.0,0.0,0.0
2010-04-15,6.684634685516357,6.684634685516357,6.684634685516357,6.684634685516357,0,0.0,0.0,0.0
2010-04-16,6.703837871551514,6.703837871551514,6.703837871551514,6.703837871551514,0,0.0,0.0,0.0
2010-04-19,6.691035747528077,6.691035747528077,6.691035747528077,6.691035747528076,0,0.0,0.0,0.0
2010-04-20,6.691035747528077,6.691035747528077,6.691035747528077,6.691035747528076,0,0.0,0.0,0.0
2010-04-21,6.703837871551514,6.703837871551514,6.703837871551514,6.703837871551514,0,0.0,0.0,0.0
2010-04-22,6.697437286376952,6.697437286376952,6.697437286376952,6.697437286376953,0,0.0,0.0,0.0
2010-04-23,6.684634685516357,6.684634685516357,6.684634685516357,6.684634685516357,0,0.0,0.0,0.0
2010-04-26,6.691035747528077,6.691035747528077,6.691035747528077,6.691035747528076,0,0.0,0.0,0.0
2010-04-27,6.7230448722839355,6.7230448722839355,6.7230448722839355,6.7230448722839355,0,0.0,0.0,0.0
2010-04-28,6.703837871551514,6.703837871551514,6.703837871551514,6.703837871551514,0,0.0,0.0,0.0
2010-04-29,6.710243225097656,6.710243225097656,6.710243225097656,6.710243225097656,0,0.0,0.0,0.0
2010-04-30,6.729454040527345,6.729454040527345,6.729454040527345,6.729454040527344,0,0.0,0.0,0.0
2010-05-03,6.716646671295166,6.716646671295166,6.716646671295166,6.716646671295166,0,0.0,0.0,0.0
2010-05-04,6.742260932922363,6.742260932922363,6.742260932922363,6.742260932922363,0,0.0,0.0,0.0
2010-05-05,6.748661518096923,6.748661518096923,6.748661518096923,6.748661518096924,0,0.0,0.0,0.0
2010-05-06,6.780679702758789,6.780679702758789,6.780679702758789,6.780679702758789,0,0.0,0.0,0.0
2010-05-07,6.755066871643066,6.755066871643066,6.755066871643066,6.755066871643066,0,0.0,0.0,0.0
2010-05-10,6.735852241516113,6.735852241516113,6.735852241516113,6.735852241516113,0,0.0,0.0,0.0
2010-05-11,6.735852241516113,6.735852241516113,6.735852241516113,6.735852241516113,0,0.0,0.0,0.0
2010-05-12,6.729454040527345,6.729454040527345,6.729454040527345,6.729454040527344,0,0.0,0.0,0.0
2010-05-13,6.742260932922363,6.742260932922363,6.742260932922363,6.742260932922363,0,0.0,0.0,0.0
2010-05-14,6.7678728103637695,6.7678728103637695,6.7678728103637695,6.7678728103637695,0,0.0,0.0,0.0
2010-05-17,6.761467933654785,6.761467933654785,6.761467933654785,6.761467933654785,0,0.0,0.0,0.0
2010-05-18,6.780679702758789,6.780679702758789,6.780679702758789,6.780679702758789,0,0.0,0.0,0.0
2010-05-19,6.780679702758789,6.780679702758789,6.780679702758789,6.780679702758789,0,0.0,0.0,0.0
2010-05-20,6.79988956451416,6.79988956451416,6.79988956451416,6.79988956451416,0,0.0,0.0,0.0
2010-05-21,6.79988956451416,6.79988956451416,6.79988956451416,6.79988956451416,0,0.0,0.0,0.0
2010-05-24,6.793482780456543,6.793482780456543,6.793482780456543,6.793482780456543,0,0.0,0.0,0.0
2010-05-25,6.793482780456543,6.793482780456543,6.793482780456543,6.793482780456543,0,0.0,0.0,0.0
2010-05-26,6.787078380584717,6.787078380584717,6.787078380584717,6.787078380584717,0,0.0,0.0,0.0
2010-05-27,6.755066871643066,6.755066871643066,6.755066871643066,6.755066871643066,0,0.0,0.0,0.0
2010-05-28,6.78910493850708,6.78910493850708,6.78910493850708,6.78910493850708,0,0.033,0.0,0.0
2010-06-01,6.795529842376708,6.795529842376708,6.795529842376708,6.795529842376709,0,0.0,0.0,0.0
2010-06-02,6.782683849334716,6.782683849334716,6.782683849334716,6.782683849334717,0,0.0,0.0,0.0
2010-06-03,6.776260375976563,6.776260375976563,6.776260375976563,6.7762603759765625,0,0.0,0.0,0.0
2010-06-04,6.821219444274903,6.821219444274903,6.821219444274903,6.821219444274902,0,0.0,0.0,0.0
2010-06-07,6.82764482498169,6.82764482498169,6.82764482498169,6.8276448249816895,0,0.0,0.0,0.0
2010-06-08,6.814793586730957,6.814793586730957,6.814793586730957,6.814793586730957,0,0.0,0.0,0.0
2010-06-09,6.814793586730957,6.814793586730957,6.814793586730957,6.814793586730957,0,0.0,0.0,0.0
2010-06-10,6.782683849334716,6.782683849334716,6.782683849334716,6.782683849334717,0,0.0,0.0,0.0
2010-06-11,6.808373451232909,6.808373451232909,6.808373451232909,6.80837345123291,0,0.0,0.0,0.0
2010-06-14,6.801957130432129,6.801957130432129,6.801957130432129,6.801957130432129,0,0.0,0.0,0.0
2010-06-15,6.78910493850708,6.78910493850708,6.78910493850708,6.78910493850708,0,0.0,0.0,0.0
2010-06-16,6.801957130432129,6.801957130432129,6.801957130432129,6.801957130432129,0,0.0,0.0,0.0
2010-06-17,6.821219444274903,6.821219444274903,6.821219444274903,6.821219444274902,0,0.0,0.0,0.0
2010-06-18,6.814793586730957,6.814793586730957,6.814793586730957,6.814793586730957,0,0.0,0.0,0.0
2010-06-21,6.814793586730957,6.814793586730957,6.814793586730957,6.814793586730957,0,0.0,0.0,0.0
2010-06-22,6.83406400680542,6.83406400680542,6.83406400680542,6.83406400680542,0,0.0,0.0,0.0
2010-06-23,6.846915721893311,6.846915721893311,6.846915721893311,6.8469157218933105,0,0.0,0.0,0.0
2010-06-24,6.840484619140626,6.840484619140626,6.840484619140626,6.840484619140625,0,0.0,0.0,0.0
2010-06-25,6.846915721893311,6.846915721893311,6.846915721893311,6.8469157218933105,0,0.0,0.0,0.0
2010-06-28,6.866180419921874,6.866180419921874,6.866180419921874,6.866180419921875,0,0.0,0.0,0.0
2010-06-29,6.879025936126708,6.879025936126708,6.879025936126708,6.879025936126709,0,0.0,0.0,0.0
2010-06-30,6.898995399475098,6.898995399475098,6.898995399475098,6.898995399475098,0,0.031,0.0,0.0
2010-07-01,6.898995399475098,6.898995399475098,6.898995399475098,6.898995399475098,0,0.0,0.0,0.0
2010-07-02,6.886114597320557,6.886114597320557,6.886114597320557,6.886114597320557,0,0.0,0.0,0.0
2010-07-06,6.905442237854004,6.905442237854004,6.905442237854004,6.905442237854004,0,0.0,0.0,0.0
2010-07-07,6.892558574676514,6.892558574676514,6.892558574676514,6.892558574676514,0,0.0,0.0,0.0
2010-07-08,6.886114597320557,6.886114597320557,6.886114597320557,6.886114597320557,0,0.0,0.0,0.0
2010-07-09,6.87967586517334,6.87967586517334,6.87967586517334,6.87967586517334,0,0.0,0.0,0.0
2010-07-12,6.87967586517334,6.87967586517334,6.87967586517334,6.87967586517334,0,0.0,0.0,0.0
2010-07-13,6.866792201995849,6.866792201995849,6.866792201995849,6.86679220199585,0,0.0,0.0,0.0
2010-07-14,6.886114597320557,6.886114597320557,6.886114597320557,6.886114597320557,0,0.0,0.0,0.0
2010-07-15,6.905442237854004,6.905442237854004,6.905442237854004,6.905442237854004,0,0.0,0.0,0.0
2010-07-16,6.918324947357178,6.918324947357178,6.918324947357178,6.918324947357178,0,0.0,0.0,0.0
2010-07-19,6.911885261535645,6.911885261535645,6.911885261535645,6.9118852615356445,0,0.0,0.0,0.0
2010-07-20,6.911885261535645,6.911885261535645,6.911885261535645,6.9118852615356445,0,0.0,0.0,0.0
2010-07-21,6.937647819519043,6.937647819519043,6.937647819519043,6.937647819519043,0,0.0,0.0,0.0
2010-07-22,6.924767017364502,6.924767017364502,6.924767017364502,6.924767017364502,0,0.0,0.0,0.0
2010-07-23,6.911885261535645,6.911885261535645,6.911885261535645,6.9118852615356445,0,0.0,0.0,0.0
2010-07-26,6.911885261535645,6.911885261535645,6.911885261535645,6.9118852615356445,0,0.0,0.0,0.0
2010-07-27,6.905442237854004,6.905442237854004,6.905442237854004,6.905442237854004,0,0.0,0.0,0.0
2010-07-28,6.918324947357178,6.918324947357178,6.918324947357178,6.918324947357178,0,0.0,0.0,0.0
2010-07-29,6.924767017364502,6.924767017364502,6.924767017364502,6.924767017364502,0,0.0,0.0,0.0
2010-07-30,6.964169979095458,6.964169979095458,6.964169979095458,6.964169979095459,0,0.031,0.0,0.0
2010-08-02,6.951249122619629,6.951249122619629,6.951249122619629,6.951249122619629,0,0.0,0.0,0.0
2010-08-03,6.970633029937745,6.970633029937745,6.970633029937745,6.970633029937744,0,0.0,0.0,0.0
2010-08-04,6.957710266113281,6.957710266113281,6.957710266113281,6.957710266113281,0,0.0,0.0,0.0
2010-08-05,6.964169979095458,6.964169979095458,6.964169979095458,6.964169979095459,0,0.0,0.0,0.0
2010-08-06,6.983551979064941,6.983551979064941,6.983551979064941,6.983551979064941,0,0.0,0.0,0.0
2010-08-09,6.977087497711182,6.977087497711182,6.977087497711182,6.977087497711182,0,0.0,0.0,0.0
2010-08-10,6.99001121520996,6.99001121520996,6.99001121520996,6.990011215209961,0,0.0,0.0,0.0
2010-08-11,7.002930164337157,7.002930164337157,7.002930164337157,7.002930164337158,0,0.0,0.0,0.0
2010-08-12,6.983551979064941,6.983551979064941,6.983551979064941,6.983551979064941,0,0.0,0.0,0.0
2010-08-13,7.002930164337157,7.002930164337157,7.002930164337157,7.002930164337158,0,0.0,0.0,0.0
2010-08-16,7.028774261474609,7.028774261474609,7.028774261474609,7.028774261474609,0,0.0,0.0,0.0
2010-08-17,7.015848636627197,7.015848636627197,7.015848636627197,7.015848636627197,0,0.0,0.0,0.0
2010-08-18,7.009391784667969,7.009391784667969,7.009391784667969,7.009391784667969,0,0.0,0.0,0.0
2010-08-19,7.028774261474609,7.028774261474609,7.028774261474609,7.028774261474609,0,0.0,0.0,0.0
2010-08-20,7.015848636627197,7.015848636627197,7.015848636627197,7.015848636627197,0,0.0,0.0,0.0
2010-08-23,7.009391784667969,7.009391784667969,7.009391784667969,7.009391784667969,0,0.0,0.0,0.0
2010-08-24,7.041688919067383,7.041688919067383,7.041688919067383,7.041688919067383,0,0.0,0.0,0.0
2010-08-25,7.028774261474609,7.028774261474609,7.028774261474609,7.028774261474609,0,0.0,0.0,0.0
2010-08-26,7.041688919067383,7.041688919067383,7.041688919067383,7.041688919067383,0,0.0,0.0,0.0
2010-08-27,7.002930164337157,7.002930164337157,7.002930164337157,7.002930164337158,0,0.0,0.0,0.0
2010-08-30,7.028774261474609,7.028774261474609,7.028774261474609,7.028774261474609,0,0.0,0.0,0.0
2010-08-31,7.0682950019836435,7.0682950019836435,7.0682950019836435,7.068295001983643,0,0.031,0.0,0.0
2010-09-01,7.042375564575195,7.042375564575195,7.042375564575195,7.042375564575195,0,0.0,0.0,0.0
2010-09-02,7.029420852661133,7.029420852661133,7.029420852661133,7.029420852661133,0,0.0,0.0,0.0
2010-09-03,7.009986877441406,7.009986877441406,7.009986877441406,7.009986877441406,0,0.0,0.0,0.0
2010-09-07,7.035895824432373,7.035895824432373,7.035895824432373,7.035895824432373,0,0.0,0.0,0.0
2010-09-08,7.022942066192627,7.022942066192627,7.022942066192627,7.022942066192627,0,0.0,0.0,0.0
2010-09-09,6.990549564361572,6.990549564361572,6.990549564361572,6.990549564361572,0,0.0,0.0,0.0
2010-09-10,6.984070301055908,6.984070301055908,6.984070301055908,6.984070301055908,0,0.0,0.0,0.0
2010-09-13,6.997024059295654,6.997024059295654,6.997024059295654,6.997024059295654,0,0.0,0.0,0.0
2010-09-14,7.016465663909912,7.016465663909912,7.016465663909912,7.016465663909912,0,0.0,0.0,0.0
2010-09-15,7.003506183624267,7.003506183624267,7.003506183624267,7.003506183624268,0,0.0,0.0,0.0
2010-09-16,6.997024059295654,6.997024059295654,6.997024059295654,6.997024059295654,0,0.0,0.0,0.0
2010-09-17,6.997024059295654,6.997024059295654,6.997024059295654,6.997024059295654,0,0.0,0.0,0.0
2010-09-20,7.003506183624267,7.003506183624267,7.003506183624267,7.003506183624268,0,0.0,0.0,0.0
2010-09-21,7.029420852661133,7.029420852661133,7.029420852661133,7.029420852661133,0,0.0,0.0,0.0
2010-09-22,7.035895824432373,7.035895824432373,7.035895824432373,7.035895824432373,0,0.0,0.0,0.0
2010-09-23,7.042375564575195,7.042375564575195,7.042375564575195,7.042375564575195,0,0.0,0.0,0.0
2010-09-24,7.022942066192627,7.022942066192627,7.022942066192627,7.022942066192627,0,0.0,0.0,0.0
2010-09-27,7.048861026763916,7.048861026763916,7.048861026763916,7.048861026763916,0,0.0,0.0,0.0
2010-09-28,7.055333614349364,7.055333614349364,7.055333614349364,7.055333614349365,0,0.0,0.0,0.0
2010-09-29,7.048861026763916,7.048861026763916,7.048861026763916,7.048861026763916,0,0.0,0.0,0.0
2010-09-30,7.0683488845825195,7.0683488845825195,7.0683488845825195,7.0683488845825195,0,0.03,0.0,0.0
2010-10-01,7.0683488845825195,7.0683488845825195,7.0683488845825195,7.0683488845825195,0,0.0,0.0,0.0
2010-10-04,7.08134126663208,7.08134126663208,7.08134126663208,7.08134126663208,0,0.0,0.0,0.0
2010-10-05,7.08134126663208,7.08134126663208,7.08134126663208,7.08134126663208,0,0.0,0.0,0.0
2010-10-06,7.100824356079102,7.100824356079102,7.100824356079102,7.100824356079102,0,0.0,0.0,0.0
2010-10-07,7.100824356079102,7.100824356079102,7.100824356079102,7.100824356079102,0,0.0,0.0,0.0
2010-10-08,7.100824356079102,7.100824356079102,7.100824356079102,7.100824356079102,0,0.0,0.0,0.0
2010-10-11,7.100824356079102,7.100824356079102,7.100824356079102,7.100824356079102,0,0.0,0.0,0.0
2010-10-12,7.094333171844482,7.094333171844482,7.094333171844482,7.094333171844482,0,0.0,0.0,0.0
2010-10-13,7.094333171844482,7.094333171844482,7.094333171844482,7.094333171844482,0,0.0,0.0,0.0
2010-10-14,7.074843406677246,7.074843406677246,7.074843406677246,7.074843406677246,0,0.0,0.0,0.0
2010-10-15,7.055349826812745,7.055349826812745,7.055349826812745,7.055349826812744,0,0.0,0.0,0.0
2010-10-18,7.074843406677246,7.074843406677246,7.074843406677246,7.074843406677246,0,0.0,0.0,0.0
2010-10-19,7.087837219238281,7.087837219238281,7.087837219238281,7.087837219238281,0,0.0,0.0,0.0
2010-10-20,7.087837219238281,7.087837219238281,7.087837219238281,7.087837219238281,0,0.0,0.0,0.0
2010-10-21,7.074843406677246,7.074843406677246,7.074843406677246,7.074843406677246,0,0.0,0.0,0.0
2010-10-22,7.074843406677246,7.074843406677246,7.074843406677246,7.074843406677246,0,0.0,0.0,0.0
2010-10-25,7.074843406677246,7.074843406677246,7.074843406677246,7.074843406677246,0,0.0,0.0,0.0
2010-10-26,7.055349826812745,7.055349826812745,7.055349826812745,7.055349826812744,0,0.0,0.0,0.0
2010-10-27,7.042361259460449,7.042361259460449,7.042361259460449,7.042361259460449,0,0.0,0.0,0.0
2010-10-28,7.055349826812745,7.055349826812745,7.055349826812745,7.055349826812744,0,0.0,0.0,0.0
2010-10-29,7.094443798065185,7.094443798065185,7.094443798065185,7.0944437980651855,0,0.03,0.0,0.0
2010-11-01,7.094443798065185,7.094443798065185,7.094443798065185,7.0944437980651855,0,0.0,0.0,0.0
2010-11-02,7.107473850250244,7.107473850250244,7.107473850250244,7.107473850250244,0,0.0,0.0,0.0
2010-11-03,7.107473850250244,7.107473850250244,7.107473850250244,7.107473850250244,0,0.0,0.0,0.0
2010-11-04,7.127015113830567,7.127015113830567,7.127015113830567,7.127015113830566,0,0.0,0.0,0.0
2010-11-05,7.107473850250244,7.107473850250244,7.107473850250244,7.107473850250244,0,0.0,0.0,0.0
2010-11-08,7.100959777832032,7.100959777832032,7.100959777832032,7.100959777832031,0,0.0,0.0,0.0
2010-11-09,7.061860561370849,7.061860561370849,7.061860561370849,7.06186056137085,0,0.0,0.0,0.0
2010-11-10,7.068386077880859,7.068386077880859,7.068386077880859,7.068386077880859,0,0.0,0.0,0.0
2010-11-11,7.068386077880859,7.068386077880859,7.068386077880859,7.068386077880859,0,0.0,0.0,0.0
