Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-10-13,33.6745850468264,34.01889419555664,33.63380950295134,34.01889419555664,113800,0.0,0.0,0.0
2006-10-16,34.05514453602196,34.10497940067307,33.96000619162457,34.09138870239258,63400,0.0,0.0,0.0
2006-10-17,34.091383120218914,34.11856451232918,33.92828785469057,33.97812271118164,45800,0.0,0.0,0.0
2006-10-18,34.20463478143727,34.21369409101265,34.023417482037196,34.1502685546875,56500,0.0,0.0,0.0
2006-10-19,34.18198980882362,34.24994674502361,34.000775920868136,34.068729400634766,68300,0.0,0.0,0.0
2006-10-20,34.00983917307752,34.1049775122069,33.84674388987466,34.02342987060547,44000,0.0,0.0,0.0
2006-10-23,34.104952746595636,34.22727584838867,33.901085518848916,34.22727584838867,49100,0.0,0.0,0.0
2006-10-24,34.2816468028876,34.2816468028876,33.97810985109486,34.05059814453125,67700,0.0,0.0,0.0
2006-10-25,34.12309715954931,34.32696452078915,34.037018139436114,34.2227668762207,30500,0.0,0.0,0.0
2006-10-26,34.4266205080293,34.571593640890136,34.28164737516847,34.56253433227539,77400,0.0,0.0,0.0
2006-10-27,34.521754685000914,34.553467446018324,34.258993289327435,34.331478118896484,57700,0.0,0.0,0.0
2006-10-30,34.24995044995396,34.59426309589486,34.22276905510701,34.52630615234375,44700,0.0,0.0,0.0
2006-10-31,34.793584295926266,34.793584295926266,34.35866146784926,34.585182189941406,106200,0.0,0.0,0.0
2006-11-01,34.6667421266787,34.69392697337904,34.27259814207175,34.317901611328125,80100,0.0,0.0,0.0
2006-11-02,34.24540075991647,34.24540075991647,33.5114758398886,33.66550827026367,110800,0.0,0.0,0.0
2006-11-03,33.79687475544465,33.79687475544465,33.031237434168766,33.29399871826172,102300,0.0,0.0,0.0
2006-11-06,33.47976923785441,33.688167923643014,33.40275300849542,33.602088928222656,448000,0.0,0.0,0.0
2006-11-07,33.61566428313493,33.61566428313493,33.235111236572266,33.235111236572266,74600,0.0,0.0,0.0
2006-11-08,33.22153759128515,33.42993628888743,32.931591276670424,33.348388671875,94800,0.0,0.0,0.0
2006-11-09,33.39368867943727,33.502417672056914,33.18982138622139,33.39822006225586,86200,0.0,0.0,0.0
2006-11-10,33.420865920340795,33.56131111884739,33.298546250861556,33.53412628173828,49900,0.0,0.0,0.0
2006-11-13,33.5749009951583,33.679098589515824,33.44804994649774,33.61567306518555,54300,0.0,0.0,0.0
2006-11-14,33.77424919574736,34.08684551728577,33.68363881118838,34.041542053222656,72400,0.0,0.0,0.0
2006-11-15,34.091369031048686,34.18197593825942,33.97810866881928,34.08230972290039,89000,0.0,0.0,0.0
2006-11-16,34.29524004687385,34.33148419629021,34.145738979287955,34.31336212158203,102300,0.0,0.0,0.0
2006-11-17,34.31789396698398,34.31789396698398,34.091373214726666,34.18198013305664,54500,0.0,0.0,0.0
2006-11-20,34.653139282192214,35.50485941390582,34.653139282192214,35.36441421508789,162200,0.0,0.0,0.0
2006-11-21,35.40519163727652,35.95790278472803,35.40519163727652,35.93524932861328,249300,0.0,0.0,0.0
2006-11-22,36.039467318719474,36.16631843711837,35.803883707606886,36.09383010864258,108800,0.0,0.0,0.0
2006-11-24,35.994139152472805,36.24784469604492,35.92618570515427,36.24784469604492,57600,0.0,0.0,0.0
2006-11-27,36.33391843577233,36.33391843577233,35.26021254353094,35.26927185058594,127700,0.0,0.0,0.0
2006-11-28,35.33723283435046,35.38253628772349,35.006511057506614,35.36441421508789,85500,0.0,0.0,0.0
2006-11-29,35.56374208965983,35.903523065038755,35.52749795607602,35.86275100708008,136400,0.0,0.0,0.0
2006-11-30,36.03038613681982,36.33392308021968,35.80839679306506,36.23878479003906,44000,0.0,0.0,0.0
2006-12-01,36.33392498077057,36.37923189350151,35.885414887477936,36.17082977294922,136500,0.0,0.0,0.0
2006-12-04,36.01680186007235,36.6737107001044,36.01680186007235,36.5921630859375,62500,0.0,0.0,0.0
2006-12-05,36.764324688868406,36.764324688868406,36.28409826656011,36.311283111572266,62700,0.0,0.0,0.0
2006-12-06,36.37924197156636,36.37924197156636,35.81746789725143,36.10741424560547,85900,0.0,0.0,0.0
2006-12-07,36.28861689438638,36.28861689438638,35.880878926856525,35.88541030883789,85300,0.0,0.0,0.0
2006-12-08,35.9895984022933,36.06661458609793,35.790259144040895,36.00318908691406,72600,0.0,0.0,0.0
2006-12-11,36.06209386243724,36.175354209653705,35.87181730865713,36.084747314453125,75800,0.0,0.0,0.0
2006-12-12,36.22066312671395,36.234257273835155,35.835578579315005,35.92165756225586,45900,0.0,0.0,0.0
2006-12-13,36.19802818128834,36.19802818128834,35.54564710544738,35.735923767089844,62400,0.0,0.0,0.0
2006-12-14,35.63171721125438,35.966966977398286,35.63171721125438,35.763099670410156,55500,0.0,0.0,0.0
2006-12-15,35.889935787404276,35.92617992443008,35.47766650570585,35.49578857421875,134700,0.0,0.0,0.0
2006-12-18,35.559218548868294,35.69513235155815,35.264740947327994,35.2738037109375,101100,0.0,0.0,0.0
2006-12-19,35.15602505811864,35.20132852372563,34.71204625616412,34.97480773925781,195900,0.0,0.0,0.0
2006-12-20,34.979339346773536,35.409730913878555,34.979339346773536,35.341773986816406,219600,0.0,0.0,0.0
2006-12-21,35.20133139480137,35.40520219131015,34.96121989671087,35.05183029174805,355700,0.0,0.0,0.0
2006-12-22,35.07214457620681,35.08600286848796,34.63328220635319,34.7441520690918,364700,1.494,0.0,0.0
2006-12-26,34.78572895792282,35.14143803413372,34.78572895792282,34.99361038208008,94400,0.0,0.0,0.0
2006-12-27,35.01672730251192,35.35857825708728,35.01672730251192,35.307762145996094,58800,0.0,0.0,0.0
2006-12-28,35.45557072231771,35.54796167922518,35.23382749145505,35.404754638671875,95300,0.0,0.0,0.0
2006-12-29,35.52487994248181,35.74661973774034,35.44172663813723,35.571075439453125,358400,0.0,0.0,0.0
2007-01-03,35.72813164813402,35.89905881992103,35.29388985886121,35.626502990722656,525700,0.0,0.0,0.0
2007-01-04,35.6773157653389,35.69117405713002,35.4001358315595,35.67269515991211,166100,0.0,0.0,0.0
2007-01-05,35.6172576668249,35.6172576668249,34.99360987883265,35.012088775634766,143700,0.0,0.0,0.0
2007-01-08,35.10909601728525,35.10909601728525,34.845777938135164,35.06290054321289,87000,0.0,0.0,0.0
2007-01-09,34.98437021490849,35.55258128037178,34.98437021490849,35.506385803222656,136300,0.0,0.0,0.0
2007-01-10,35.44171422886487,35.98682936104147,35.36318155906136,35.96372985839844,138600,0.0,0.0,0.0
2007-01-11,36.079224882539314,36.647439589173274,36.079224882539314,36.43031692504883,186800,0.0,0.0,0.0
2007-01-12,36.47189890157109,36.62434720916824,36.40722450280086,36.545814514160156,185900,0.0,0.0,0.0
2007-01-16,36.841473826271006,37.1140297465217,36.628971704255854,37.06321716308594,161800,0.0,0.0,0.0
2007-01-17,37.067818191539,37.18792926047952,36.64281413158237,37.049339294433594,120000,0.0,0.0,0.0
2007-01-18,37.07243447078623,37.18330431599152,36.869170150835835,37.00313949584961,85200,0.0,0.0,0.0
2007-01-19,36.929239574703345,37.37272262573242,36.77679128464929,37.37272262573242,81800,0.0,0.0,0.0
2007-01-22,37.39581250212248,37.39581250212248,36.99852500627513,37.0585823059082,76000,0.0,0.0,0.0
2007-01-23,37.123257179675,37.38195470617786,37.08167877749307,37.234127044677734,114300,0.0,0.0,0.0
2007-01-24,37.2803152432429,37.719181060791016,37.234119768892775,37.719181060791016,97500,0.0,0.0,0.0
2007-01-25,37.95479303037249,38.22734887135578,37.825440732230355,37.950172424316406,174500,0.0,0.0,0.0
2007-01-26,38.08875224267755,38.097993453178,37.74228086318265,38.074893951416016,117000,0.0,0.0,0.0
2007-01-29,38.15805995455324,38.25045446793858,37.968657369971304,38.19963836669922,145600,0.0,0.0,0.0
2007-01-30,38.259666490279166,38.389015197753906,37.99634847163761,38.389015197753906,87400,0.0,0.0,0.0
2007-01-31,38.435226717383756,38.7770810436473,38.185770405609,38.69392776489258,139800,0.0,0.0,0.0
2007-02-01,38.72627075815361,38.8556195390454,38.407515887748886,38.846378326416016,885600,0.0,0.0,0.0
2007-02-02,38.869473003611965,38.91566848754883,38.65697095791079,38.91566848754883,130900,0.0,0.0,0.0
2007-02-05,38.98958408143942,38.99420468717995,38.87409360935251,38.91566848754883,168400,0.0,0.0,0.0
2007-02-06,39.15126500184978,39.48849868774414,39.09121123290489,39.48849868774414,139400,0.0,0.0,0.0
2007-02-07,39.51159795165867,40.31541061401367,39.28985822903835,40.31541061401367,254600,0.0,0.0,0.0
2007-02-08,40.13988219805212,40.39396273506681,39.93661776844037,40.00591278076172,172600,0.0,0.0,0.0
2007-02-09,40.07517137394079,40.13522511698248,38.68004880310953,39.543914794921875,285800,0.0,0.0,0.0
2007-02-12,39.54393489339279,39.54393489339279,38.67082725151117,38.82789611816406,274400,0.0,0.0,0.0
2007-02-13,38.73549964108738,39.58089065551758,38.51837701202167,39.58089065551758,199300,0.0,0.0,0.0
2007-02-14,39.63633270865386,39.71486538632887,39.169750199514176,39.29909896850586,291800,0.0,0.0,0.0
2007-02-15,39.38224842582528,39.77029469509909,39.229800166686594,39.59012985229492,175700,0.0,0.0,0.0
2007-02-16,39.51621526964347,39.56703135278494,38.98957906662196,39.48849868774414,130500,0.0,0.0,0.0
2007-02-20,39.42382508290301,39.858070377228714,39.040399401742704,39.79339599609375,106900,0.0,0.0,0.0
2007-02-21,39.700982127924654,39.700982127924654,39.33603203091041,39.664024353027344,129900,0.0,0.0,0.0
2007-02-22,39.705622637590785,39.705622637590785,39.30371805299382,39.45154571533203,96900,0.0,0.0,0.0
2007-02-23,39.38224894737818,39.40996553141072,38.71240565367012,38.763221740722656,166700,0.0,0.0,0.0
2007-02-26,38.832501391307844,38.94337474269854,37.90857794331488,38.569183349609375,230500,0.0,0.0,0.0
2007-02-27,37.94555445941706,38.13033994513501,36.99391396603113,37.37272262573242,302000,0.0,0.0,0.0
2007-02-28,37.377327524846926,37.99173398426573,37.36346571153906,37.64988327026367,949600,0.0,0.0,0.0
2007-03-01,37.14174267495557,37.78849013057599,36.03303325453345,37.27109146118164,332600,0.0,0.0,0.0
2007-03-02,37.086292723646444,37.24336156831103,36.601234948554705,36.67976760864258,251600,0.0,0.0,0.0
2007-03-05,36.236284973715264,36.268622158962266,35.24768699674805,35.25230407714844,300100,0.0,0.0,0.0
2007-03-06,35.61726989682978,36.62434720916824,35.61726989682978,36.545814514160156,163300,0.0,0.0,0.0
2007-03-07,36.34717342096197,36.56891675077182,35.98222298669638,36.03303909301758,95000,0.0,0.0,0.0
2007-03-08,36.079243159046825,36.86919801149,36.079243159046825,36.61050033569336,137100,0.0,0.0,0.0
2007-03-09,37.04935151686037,37.12326712966645,36.75831672153984,37.095550537109375,132200,0.0,0.0,0.0
2007-03-12,37.090928077462436,37.40506236721619,36.83223049454413,37.280330657958984,103800,0.0,0.0,0.0
2007-03-13,37.187917571366306,37.280308503363266,36.2732318368486,36.402584075927734,129500,0.0,0.0,0.0
2007-03-14,36.21781812572136,36.62434337897541,35.80205165961492,36.578147888183594,111900,0.0,0.0,0.0
2007-03-15,36.71210861415672,36.91075234972044,36.642813632078365,36.906131744384766,118300,0.0,0.0,0.0
2007-03-16,36.90150494749888,36.90150494749888,36.46726328001322,36.49497985839844,131400,0.0,0.0,0.0
2007-03-19,36.84145305111235,37.016997263919244,36.65204702392255,36.85993194580078,140300,0.0,0.0,0.0
2007-03-20,36.8645520678891,37.0816711475354,36.67514604317939,37.00775909423828,67800,0.0,0.0,0.0
2007-03-21,36.93385614250461,37.55288698236988,36.72597467677169,37.455875396728516,82300,0.0,0.0,0.0
2007-03-22,37.460491465009184,37.60370206092972,37.243372317013886,37.49283218383789,178900,0.0,0.0,0.0
2007-03-23,37.53440144388242,37.73304518634962,37.44201048089321,37.51592254638672,222000,0.0,0.0,0.0
2007-03-26,37.537749114367614,37.547040226659355,36.798979844180266,36.915138244628906,469400,0.467,0.0,0.0
2007-03-27,36.74324161987727,36.81293739859632,36.35759471652317,36.529510498046875,103300,0.0,0.0,0.0
2007-03-28,36.31113594238904,36.61779243883723,35.95336589417873,36.28790283203125,104800,0.0,0.0,0.0
2007-03-29,36.61313051016644,36.62242162278067,36.13455490601378,36.348289489746094,115900,0.0,0.0,0.0
2007-03-30,36.26467619565203,36.86869812011719,36.26467619565203,36.86869812011719,231300,0.0,0.0,0.0
2007-04-02,36.845447744226156,37.147456763460994,36.659593585938644,37.10099411010742,151100,0.0,0.0,0.0
2007-04-03,37.32402666000173,37.537757740557936,37.21251201763632,37.426246643066406,186400,0.0,0.0,0.0
2007-04-04,37.42627179778582,37.42627179778582,37.00810047004146,37.24041748046875,88500,0.0,0.0,0.0
2007-04-05,37.17068852737059,37.3379569093336,37.17068852737059,37.20321273803711,66900,0.0,0.0,0.0
2007-04-09,37.217165185939194,37.3333236313041,37.17070251676812,37.27292251586914,97800,0.0,0.0,0.0
2007-04-10,37.13817246759993,37.57028195836271,37.13817246759993,37.426246643066406,82500,0.0,0.0,0.0
2007-04-11,37.44019935925464,37.44019935925464,36.69213851971203,36.86869812011719,137800,0.0,0.0,0.0
2007-04-12,36.79436867486268,36.79436867486268,36.464478950560284,36.61780548095703,71600,0.0,0.0,0.0
2007-04-13,36.566688553310804,37.03132247924805,36.45053007182649,37.03132247924805,82700,0.0,0.0,0.0
2007-04-16,37.124244352054696,37.166059695919984,36.87798898518171,37.077781677246094,160900,0.0,0.0,0.0
2007-04-17,37.068482520554355,37.57957897122484,37.068482520554355,37.56099319458008,95200,0.0,0.0,0.0
2007-04-18,37.351911239265355,37.50524124543447,37.28686279026172,37.328678131103516,75300,0.0,0.0,0.0
2007-04-19,37.02202434055085,37.1846454748184,36.90121855014858,37.077781677246094,66700,0.0,0.0,0.0
2007-04-20,37.263611836662236,37.379770232094316,37.17997765015622,37.35654067993164,139200,0.0,0.0,0.0
2007-04-23,37.356551993800444,37.83047683095293,37.26362312238644,37.774723052978516,182400,0.0,0.0,0.0
2007-04-24,37.98380252377537,37.98380252377537,37.30079046167266,37.519168853759766,74800,0.0,0.0,0.0
2007-04-25,37.60281230694538,37.7793718688328,37.13817852262374,37.49594497680664,152000,0.0,0.0,0.0
2007-04-26,37.58421728397206,37.630679941998906,37.286852018751965,37.519168853759766,57800,0.0,0.0,0.0
2007-04-27,37.3565508778065,37.51917196683037,37.277563998119746,37.426246643066406,56500,0.0,0.0,0.0
2007-04-30,37.48666946679627,37.48666946679627,36.76184159586403,36.822242736816406,152300,0.0,0.0,0.0
2007-05-01,36.93838190598131,36.93838190598131,36.143858645086596,36.501625061035156,171500,0.0,0.0,0.0
2007-05-02,36.31113113606585,36.831518708399834,36.31113113606585,36.789703369140625,90800,0.0,0.0,0.0
2007-05-03,36.92910221758936,36.989503345630574,36.72930950806822,36.88728332519531,48800,0.0,0.0,0.0
2007-05-04,36.85010013882828,36.868685913487255,36.394761066742724,36.566673278808594,87500,0.0,0.0,0.0
2007-05-07,36.538798834988754,36.74323882504759,36.38082505712459,36.66889572143555,164000,0.0,0.0,0.0
2007-05-08,36.399403807097336,36.54344267035195,36.35294114422041,36.427284240722656,81900,0.0,0.0,0.0
2007-05-09,36.30649873792203,36.98021658771151,36.30649873792203,36.822242736816406,76800,0.0,0.0,0.0
2007-05-10,36.72465372556875,36.72465372556875,36.25072529349848,36.329715728759766,103300,0.0,0.0,0.0
2007-05-11,36.40407144786476,36.822242736816406,36.394780328055134,36.822242736816406,65600,0.0,0.0,0.0
2007-05-14,36.789688151853326,36.92443231963411,36.515552487782635,36.613128662109375,82500,0.0,0.0,0.0
2007-05-15,36.65959382726065,36.757166463407415,35.94405761731109,36.05556869506836,422900,0.0,0.0,0.0
2007-05-16,35.99053480292646,36.11134058711752,35.40509520478871,35.609535217285156,136700,0.0,0.0,0.0
2007-05-17,35.33076144814334,35.38651879114129,34.880066007316856,34.9915771484375,154700,0.0,0.0,0.0
2007-05-18,34.90793552789961,34.99156975228117,34.38754794941391,34.638450622558594,373200,0.0,0.0,0.0
2007-05-21,34.56410095282052,35.214588847317195,34.45258985643858,34.77783203125,597400,0.0,0.0,0.0
2007-05-22,34.89400133738212,35.470146317353525,34.819661764905945,35.29358673095703,179700,0.0,0.0,0.0
2007-05-23,35.3121678523537,35.63741008567559,34.931168288373286,35.02409362792969,193000,0.0,0.0,0.0
2007-05-24,34.86145142738927,34.954380255617664,34.01117125967921,34.438636779785156,208700,0.0,0.0,0.0
2007-05-25,34.60591599241123,35.05660765757047,34.443291378163465,34.633792877197266,158400,0.0,0.0,0.0
2007-05-29,35.03338564613808,36.15779847637537,34.84753143617033,35.86972427368164,164500,0.0,0.0,0.0
2007-05-30,35.70709972926067,36.831512451171875,35.70709972926067,36.831512451171875,574700,0.0,0.0,0.0
2007-05-31,36.97090499337241,37.09171075325072,36.44122283566421,36.682830810546875,198100,0.0,0.0,0.0
2007-06-01,36.8175896279693,36.93374810418249,36.47376153094334,36.73395538330078,128100,0.0,0.0,0.0
2007-06-04,36.61314070053859,37.05454134246784,36.52021182416589,36.882625579833984,222700,0.0,0.0,0.0
2007-06-05,36.75253073224525,36.75717806253968,36.24143429096295,36.29719161987305,126300,0.0,0.0,0.0
2007-06-06,36.1252884130544,36.29255691309074,35.851156093196586,36.05094528198242,74000,0.0,0.0,0.0
2007-06-07,35.739628915989975,35.80467736052465,34.83359447791811,34.91722869873047,206300,0.0,0.0,0.0
2007-06-08,34.87076209313241,35.39579692041492,34.70813745528369,35.33539581298828,160900,0.0,0.0,0.0
2007-06-11,35.205306966803114,35.205306966803114,34.78249198607643,34.80572509765625,172200,0.0,0.0,0.0
2007-06-12,34.76854829480356,34.76854829480356,34.16917026414261,34.20169448852539,273900,0.0,0.0,0.0
2007-06-13,34.443294102190535,35.01479509961694,34.35965989634456,34.95903778076172,105100,0.0,0.0,0.0
2007-06-14,35.056616072111716,35.056616072111716,34.52229007946814,34.58269119262695,71600,0.0,0.0,0.0
2007-06-15,34.90329440469131,35.19136510907705,34.861475516873355,34.96369552612305,178100,0.0,0.0,0.0
2007-06-18,34.917219586006844,34.940449141635696,34.40147594974224,34.424705505371094,154200,0.0,0.0,0.0
2007-06-19,34.220276738770906,34.51764205815543,34.06694674896738,34.48976516723633,175900,0.0,0.0,0.0
2007-06-20,34.48975545137122,34.508337676833136,33.45362091064453,33.45362091064453,73500,0.0,0.0,0.0
2007-06-21,33.56980005401695,33.7231300953452,33.10516614323471,33.639495849609375,346500,0.0,0.0,0.0
2007-06-22,33.54655085821324,33.602308176932034,33.24918558146042,33.5140266418457,110800,0.0,0.0,0.0
2007-06-25,33.41616387853236,33.56200267056304,32.86103105786328,32.96453094482422,381600,0.892,0.0,0.0
2007-06-26,33.03982259182899,33.19506891616378,32.74343574055233,32.837528228759766,210800,0.0,0.0,0.0
2007-06-27,32.654052876132084,33.787839560060746,32.52702891237261,33.67963409423828,196400,0.0,0.0,0.0
2007-06-28,33.66551747457179,33.99013024764573,33.486747147410206,33.50556564331055,117100,0.0,0.0,0.0
2007-06-29,33.514975265922075,33.97601947216922,33.10568461869648,33.378543853759766,195300,0.0,0.0,0.0
2007-07-02,33.50085968608285,34.19242414706153,33.434996745919264,34.150081634521484,217100,0.0,0.0,0.0
2007-07-03,34.183016072515,34.31474195044777,33.957197718015266,34.055992126464844,92000,0.0,0.0,0.0
2007-07-05,34.338266532256426,34.95926259568925,34.338266532256426,34.568790435791016,129100,0.0,0.0,0.0
2007-07-06,34.629939584126284,34.74755247400872,34.262987941974764,34.52643966674805,110800,0.0,0.0,0.0
2007-07-09,34.5828939188309,34.5828939188309,34.27239417771446,34.50291442871094,64600,0.0,0.0,0.0
2007-07-10,34.23947664144178,34.277113641601346,33.58554901803236,33.627891540527344,119300,0.0,0.0,0.0
2007-07-11,33.54320062793388,33.674926502092866,33.204474900518825,33.562015533447266,138700,0.0,0.0,0.0
2007-07-12,33.637298214609814,33.994842529296875,33.5196852837895,33.994842529296875,92000,0.0,0.0,0.0
2007-07-13,33.853696670495154,34.36178525939557,33.844289217779604,34.31944274902344,107200,0.0,0.0,0.0
2007-07-16,34.30062774507233,34.747555327624966,34.032466888427734,34.032466888427734,88200,0.0,0.0,0.0
2007-07-17,34.15480105867018,34.27711953559062,33.88664366763162,33.9101676940918,123700,0.0,0.0,0.0
2007-07-18,33.801937924926214,33.83957490453123,33.25621607769319,33.834869384765625,136500,0.0,0.0,0.0
2007-07-19,33.928967338528615,34.15007655374676,33.91955629747052,33.96189880371094,76900,0.0,0.0,0.0
2007-07-20,33.87251607706926,33.9101530674664,33.166838658796976,33.36913299560547,157100,0.0,0.0,0.0
2007-07-23,33.496143519733586,33.496143519733586,32.79046630859375,32.79046630859375,134300,0.0,0.0,0.0
2007-07-24,32.57407536291,32.86575671495322,32.004829225089296,32.12714767456055,128900,0.0,0.0,0.0
2007-07-25,32.367075342227665,32.588184605388676,31.56259985257083,31.779010772705078,262800,0.0,0.0,0.0
2007-07-26,31.816652017626183,31.816652017626183,30.729909573915243,31.195655822753906,317500,0.0,0.0,0.0
2007-07-27,31.14390018378342,31.52026296836402,30.16065788269043,30.16065788269043,252000,0.0,0.0,0.0
2007-07-30,30.560533194955717,30.875734881704307,30.217105562904443,30.744009017944336,197200,0.0,0.0,0.0
2007-07-31,31.096838152702272,31.539063636186956,30.58404782760577,30.621681213378906,552700,0.0,0.0,0.0
2007-08-01,30.584068697565865,31.125088917748023,29.967776270583933,31.026290893554688,202500,0.0,0.0,0.0
2007-08-02,31.303848157148327,31.5672998899616,31.068622370204853,31.539073944091797,545600,0.0,0.0,0.0
2007-08-03,31.374412576556338,31.397932998669727,30.320598602294922,30.320598602294922,169300,0.0,0.0,0.0
2007-08-06,30.696975827114482,31.37912940979004,29.897207515604464,31.37912940979004,333300,0.0,0.0,0.0
2007-08-07,31.021579313911907,31.830756631360142,30.753422048409718,31.55318832397461,233700,0.0,0.0,0.0
2007-08-08,31.750783576779824,32.87986835147397,31.609650223231526,32.79989242553711,293500,0.0,0.0,0.0
2007-08-09,32.164778120992295,32.99277037684127,30.960419549215743,32.43763732910156,453700,0.0,0.0,0.0
2007-08-10,31.79310551772582,32.428214170782674,31.444968907924036,31.45908546447754,193700,0.0,0.0,0.0
2007-08-13,31.40264257480532,31.863686696751312,31.30855369567871,31.30855369567871,178000,0.0,0.0,0.0
2007-08-14,31.33208088645454,31.33208088645454,30.367657104743703,30.409996032714844,440600,0.0,0.0,0.0
2007-08-15,30.27827767308109,31.20977021287916,29.8972110748291,29.8972110748291,629200,0.0,0.0,0.0
2007-08-16,29.821946181516847,31.09687042236328,29.64787947793382,31.09687042236328,472100,0.0,0.0,0.0
2007-08-17,31.882508118577253,32.6728670682919,31.29444353067235,31.802532196044922,517700,0.0,0.0,0.0
2007-08-20,31.755483710732,32.4376371102952,31.63787080809966,32.385887145996094,367800,0.0,0.0,0.0
2007-08-21,32.19300670290786,32.71520832397926,32.11303078345832,32.53643798828125,250600,0.0,0.0,0.0
2007-08-22,32.931602478027344,33.13860227073809,32.55053794077332,32.931602478027344,274700,0.0,0.0,0.0
2007-08-23,32.93162133276201,33.01159726600444,32.3294436883877,32.36708068847656,277300,0.0,0.0,0.0
2007-08-24,32.5176325156283,32.602313990509984,32.10833812215635,32.54115295410156,240900,0.0,0.0,0.0
2007-08-27,32.35766031609017,32.41411579994906,31.835458755493164,31.835458755493164,205100,0.0,0.0,0.0
2007-08-28,31.746077017473677,31.746077017473677,30.86162567138672,30.86162567138672,195400,0.0,0.0,0.0
2007-08-29,31.054504204906742,31.99070167541504,31.054504204906742,31.99070167541504,239200,0.0,0.0,0.0
2007-08-30,31.256804332839494,32.18829645748422,31.256804332839494,32.155364990234375,269100,0.0,0.0,0.0
2007-08-31,32.47998133306838,33.06334035586962,32.30121100378153,32.686981201171875,1092000,0.0,0.0,0.0
2007-09-04,32.70109507314986,33.40206702401276,32.59288961478305,33.11979675292969,359600,0.0,0.0,0.0
2007-09-05,32.790472141951106,32.870451634612664,32.305907611713636,32.32472610473633,255600,0.0,0.0,0.0
2007-09-06,32.52702434583208,32.663455744775426,32.14595968657511,32.6117057800293,181800,0.0,0.0,0.0
2007-09-07,32.04717030188388,32.20712215307408,31.783714915715393,31.82605743408203,330200,0.0,0.0,0.0
2007-09-10,32.01423233543732,32.131845233672934,31.317962398607758,31.496732711791992,188200,0.0,0.0,0.0
2007-09-11,31.760204431522943,32.15067672729492,31.75549890817263,32.15067672729492,369400,0.0,0.0,0.0
2007-09-12,32.00480991376613,32.29178557056306,31.896608095848325,31.96247100830078,107200,0.0,0.0,0.0
2007-09-13,32.21184481427059,32.83754675411042,32.155389289496654,32.68229675292969,133700,0.0,0.0,0.0
2007-09-14,32.34353930371298,32.89396667480469,32.16006351334907,32.89396667480469,427500,0.0,0.0,0.0
2007-09-17,32.74813780870126,32.85633967215221,32.46116203114015,32.654048919677734,107500,0.0,0.0,0.0
2007-09-18,32.842220756651955,33.81605529785156,32.71520042052174,33.81605529785156,154600,0.0,0.0,0.0
2007-09-19,33.89603509619957,34.55466438474534,33.89603509619957,34.451168060302734,200400,0.0,0.0,0.0
2007-09-20,34.234771520312464,34.234771520312464,33.55732345581055,33.55732345581055,498400,0.0,0.0,0.0
2007-09-21,33.85369287398494,33.9666002402139,33.721967015174414,33.797237396240234,82600,0.0,0.0,0.0
2007-09-24,33.93890795375749,34.43800735473633,33.862852639408146,34.43800735473633,131500,0.738,0.0,0.0
2007-09-25,34.0434765697319,34.0434765697319,33.582401275634766,33.582401275634766,380800,0.0,0.0,0.0
2007-09-26,33.886591756788,34.07197189331055,33.67744344829533,34.07197189331055,155900,0.0,0.0,0.0
2007-09-27,34.2383545079022,34.33342361450195,34.052974283177186,34.33342361450195,141200,0.0,0.0,0.0
2007-09-28,34.20983270953859,34.20983270953859,33.89135938889728,33.967411041259766,174800,0.0,0.0,0.0
2007-10-01,34.271627243724886,34.79449462890625,34.26687288184158,34.79449462890625,884900,0.0,0.0,0.0
2007-10-02,34.95610511891151,35.42668533325195,34.88955856845993,35.42668533325195,205200,0.0,0.0,0.0
2007-10-03,35.265081997404074,35.40292949341233,35.060687934566445,35.25557327270508,168300,0.0,0.0,0.0
2007-10-04,35.369656472189355,35.61682891845703,35.05593383208306,35.61682891845703,136300,0.0,0.0,0.0
2007-10-05,35.76418873673393,36.453426361083984,35.507507513857014,36.453426361083984,266300,0.0,0.0,0.0
2007-10-08,35.878250679992,36.001835042429946,35.740403235874716,35.76416778564453,140900,0.0,0.0,0.0
