Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-05,89.08154100743205,89.464724992928,89.0176770098494,89.42823028564453,9682000,0.0,0.0,0.0
2023-01-06,89.52856706694689,90.45916447315858,89.44645921615573,90.4044189453125,8503000,0.0,0.0,0.0
2023-01-09,90.3770666073349,90.77850140376563,90.32232802987737,90.63252258300781,7849600,0.0,0.0,0.0
2023-01-10,90.34056621072779,90.45917573528449,90.08511025114849,90.28582763671875,7291300,0.0,0.0,0.0
2023-01-11,90.57778006955891,90.84236145019531,90.5595361980836,90.84236145019531,6102900,0.0,0.0,0.0
2023-01-12,91.08868452856045,91.71820593295314,90.76936459903241,91.4992446899414,8342700,0.0,0.0,0.0
2023-01-13,91.25288486019267,91.47185301024841,91.07954377554525,91.16165161132812,6719000,0.0,0.0,0.0
2023-01-17,90.9974365234375,91.19815386397079,90.91532868084731,90.9974365234375,8174700,0.0,0.0,0.0
2023-01-18,91.9280421959498,92.03751932935842,91.57222759106797,91.90067291259766,7779300,0.0,0.0,0.0
2023-01-19,91.90068447465814,91.90068447465814,91.53574440919502,91.69084167480469,8633700,0.0,0.0,0.0
2023-01-20,91.38975422768453,91.47186903850677,91.134298301841,91.31676483154297,6095800,0.0,0.0,0.0
2023-01-23,91.05219634225185,91.28940145407991,91.03394551170976,91.08868408203125,6573200,0.0,0.0,0.0
2023-01-24,91.08867758920458,91.52660700251793,90.94270575853471,91.4901123046875,6538600,0.0,0.0,0.0
2023-01-25,91.47187377606834,91.66346573037403,91.3258949762246,91.59960174560547,5431000,0.0,0.0,0.0
2023-01-26,91.53574469005673,91.6543472534187,91.29853260267994,91.44451141357422,5399100,0.0,0.0,0.0
2023-01-27,91.19817884976668,91.36240154059085,91.15256568938136,91.30766296386719,5123100,0.0,0.0,0.0
2023-01-30,91.14342462609484,91.316765742846,91.05219136033338,91.06130981445312,6822000,0.0,0.0,0.0
2023-01-31,91.38065570838792,91.54487144455227,91.07957960411304,91.43539428710938,12083600,0.0,0.0,0.0
2023-02-01,91.63204137496565,92.17164180941309,91.33022741448889,92.08018493652344,11593300,0.245,0.0,0.0
2023-02-02,92.40940885036187,92.51001347510119,92.13503133239826,92.1807632446289,9197800,0.0,0.0,0.0
2023-02-03,91.41251045163257,91.57713556699599,91.0192397303594,91.29361724853516,9083000,0.0,0.0,0.0
2023-02-06,90.82718014333065,90.92778477023523,90.75401885098118,90.79059600830078,9198900,0.0,0.0,0.0
2023-02-07,90.68086375579674,91.06498676285361,90.59854769559237,90.6351318359375,6224800,0.0,0.0,0.0
2023-02-08,90.67171147749151,90.9369412485505,90.49793856390195,90.76316833496094,4900600,0.0,0.0,0.0
2023-02-09,91.03753535811704,91.05582393641177,90.38818267414668,90.4064712524414,5594800,0.0,0.0,0.0
2023-02-10,90.37905619221046,90.38820397236839,89.99493315811857,90.01322174072266,5068200,0.0,0.0,0.0
2023-02-13,90.07724058277327,90.28759765625,90.04980422051797,90.28759765625,6832700,0.0,0.0,0.0
2023-02-14,90.24186939067923,90.3241854584923,89.72970533392929,89.96749877929688,9559500,0.0,0.0,0.0
2023-02-15,89.84856624947699,89.95831864117947,89.65650479727974,89.79369354248047,6486500,0.0,0.0,0.0
2023-02-16,89.51934396485014,89.65653275282732,89.34557801260989,89.41873931884766,5235600,0.0,0.0,0.0
2023-02-17,89.19921925753754,89.63822187432586,89.19921925753754,89.62907409667969,5956300,0.0,0.0,0.0
2023-02-21,89.04375594292053,89.13521280064938,88.78767395019531,88.78767395019531,8369600,0.0,0.0,0.0
2023-02-22,89.0803466197794,89.25411256890484,88.9888897553379,89.02546691894531,5862300,0.0,0.0,0.0
2023-02-23,89.08034364287802,89.37300978593741,89.05290728223359,89.34557342529297,8527200,0.0,0.0,0.0
2023-02-24,88.91570532967714,88.95228946435404,88.68705972122918,88.83338928222656,4866800,0.0,0.0,0.0
2023-02-27,89.08949532350303,89.16265662918813,88.91572239486388,89.0071792602539,5040000,0.0,0.0,0.0
2023-02-28,88.70532743836128,89.05287314720238,88.65045473810578,88.99799346923828,8575000,0.0,0.0,0.0
2023-03-01,88.77248998619702,88.96501442357115,88.46994858695341,88.48828125,9125300,0.234,0.0,0.0
2023-03-02,88.14906428319243,88.33241887047548,88.11239196682999,88.30491638183594,9247400,0.0,0.0,0.0
2023-03-03,88.79083722541368,89.00170135498047,88.55247059949713,89.00170135498047,7267000,0.0,0.0,0.0
2023-03-06,89.17585774173055,89.19419739647269,88.75413661153677,88.7816390991211,4188500,0.0,0.0,0.0
2023-03-07,88.91003496074813,88.95587012878619,88.53414881236337,88.6624984741211,6013200,0.0,0.0,0.0
2023-03-08,88.83666987506305,89.00169183003217,88.45162097831188,88.57080078125,8044000,0.0,0.0,0.0
2023-03-09,88.70833084486276,89.06587729093992,88.65331885694467,88.89168548583984,7054400,0.0,0.0,0.0
2023-03-10,89.65260328432778,90.13849928449784,89.62510079292645,89.9276351928711,7515700,0.0,0.0,0.0
2023-03-13,90.80776029141364,91.35783112366522,90.41354157930282,90.64273834228516,10343900,0.0,0.0,0.0
2023-03-14,90.55106926178009,90.596911419894,89.92765368189987,90.11101531982422,8159800,0.0,0.0,0.0
2023-03-15,91.15613447228158,91.40366389224423,90.58772399690041,91.00944519042969,11133700,0.0,0.0,0.0
2023-03-16,91.24781422822676,91.42200600647436,90.46854663240508,90.65190124511719,15217800,0.0,0.0,0.0
2023-03-17,91.02778957933877,91.49535294638211,90.95444493460055,91.2203140258789,8277500,0.0,0.0,0.0
2023-03-20,91.43116453783284,91.43116453783284,90.78023965571667,90.85358428955078,6346400,0.0,0.0,0.0
2023-03-21,90.65188988527036,90.78940932483657,90.48686795669678,90.57855224609375,5499100,0.0,0.0,0.0
2023-03-22,90.57856376321384,91.51368348101238,90.43187447715046,91.44950866699219,7585400,0.0,0.0,0.0
2023-03-23,91.38534624753666,91.72456002166805,91.22949410585375,91.66954803466797,9949700,0.0,0.0,0.0
2023-03-24,91.9353960069946,92.12792043087887,91.63285462894953,91.82538604736328,6217700,0.0,0.0,0.0
2023-03-27,91.11949083134193,91.23867066446056,90.82611916983045,90.83528900146484,6823400,0.0,0.0,0.0
2023-03-28,90.74358842875488,90.80776324469585,90.59689913830105,90.69774627685547,6356200,0.0,0.0,0.0
2023-03-29,90.52355339781307,90.86276713198559,90.50522073399333,90.8077621459961,5111300,0.0,0.0,0.0
2023-03-30,90.78942068958635,90.97278229680369,90.71607604669941,90.90860748291016,4251900,0.0,0.0,0.0
2023-03-31,91.1194665619889,91.39450548150808,90.90860945228377,91.34866333007812,8521600,0.0,0.0,0.0
2023-04-03,91.24939121456997,91.78247758279937,91.18505368821569,91.74571228027344,7567100,0.252,0.0,0.0
2023-04-04,91.4975465229571,92.18688010194793,91.45158814611885,92.08577728271484,8925200,0.0,0.0,0.0
2023-04-05,92.37072794123674,92.81190465262173,92.28801125225164,92.39830017089844,9883500,0.0,0.0,0.0
2023-04-06,92.425871192596,92.54536020258962,92.31558227539062,92.31558227539062,6105200,0.0,0.0,0.0
2023-04-10,91.8100486472751,91.8284348044381,91.54350546652621,91.6813735961914,4478000,0.0,0.0,0.0
2023-04-11,91.73652648925781,91.80086402072315,91.53432081543387,91.73652648925781,4543800,0.0,0.0,0.0
2023-04-12,92.0674094717915,92.0949816984828,91.5527092075138,91.8468246459961,7226000,0.0,0.0,0.0
2023-04-13,92.0582226564857,92.15931848277732,91.73652798166052,91.81005859375,3964800,0.0,0.0,0.0
2023-04-14,91.50674964578944,91.53432187212645,91.28616482282821,91.35969543457031,4794100,0.0,0.0,0.0
2023-04-17,91.11152294946932,91.15748133062542,90.88174506821773,90.90013122558594,4441300,0.0,0.0,0.0
2023-04-18,90.9093342362553,91.1391121426105,90.9093342362553,91.02881622314453,4753000,0.0,0.0,0.0
2023-04-19,90.89093780517578,90.92770310750954,90.72549745080606,90.89093780517578,3592900,0.0,0.0,0.0
2023-04-20,91.18507579731192,91.32294396214614,91.1666966477249,91.30455780029297,5092400,0.0,0.0,0.0
2023-04-21,91.4607711544347,91.50672251395007,91.09312521699667,91.14826965332031,5367300,0.0,0.0,0.0
2023-04-24,91.37808456507987,91.53433187290416,91.32294010638091,91.50675964355469,3256900,0.0,0.0,0.0
2023-04-25,91.88358652918036,92.14093665173155,91.87439344987071,92.07659912109375,5065400,0.0,0.0,0.0
2023-04-26,92.05822115884955,92.11336561088697,91.65380981120165,91.73652648925781,3723600,0.0,0.0,0.0
2023-04-27,91.55271614374197,91.57109529217354,91.35051044966615,91.40565490722656,4018300,0.0,0.0,0.0
2023-04-28,91.90195424127656,91.90195424127656,91.65379722891024,91.87438201904297,5469900,0.0,0.0,0.0
2023-05-01,91.54177204053642,91.59706123353529,90.85071688115173,90.93364715576172,10631600,0.249,0.0,0.0
2023-05-02,91.18241856946497,91.83661657172102,91.15477748947582,91.81819152832031,6085800,0.0,0.0,0.0
2023-05-03,92.03931613456642,92.26045177767459,91.85503760360551,92.22359466552734,5637200,0.0,0.0,0.0
2023-05-04,91.92874392100254,92.52765968557408,91.91031887999239,92.11302947998047,5262200,0.0,0.0,0.0
2023-05-05,91.80897549173187,91.88268972488707,91.63390594543229,91.81819152832031,4003000,0.0,0.0,0.0
2023-05-08,91.41276430310414,91.54176068780941,91.29298395438516,91.31140899658203,5481300,0.0,0.0,0.0
2023-05-09,91.32063965149673,91.3943538916361,91.22850036621094,91.22850036621094,5712200,0.0,0.0,0.0
2023-05-10,91.61548090203158,91.84583260830946,91.57862378545398,91.81819152832031,4803000,0.0,0.0,0.0
2023-05-11,92.24204059231651,92.31575482768376,92.0301139230798,92.09461212158203,7703800,0.0,0.0,0.0
2023-05-12,92.03932430873803,92.09460646698095,91.57862091064453,91.57862091064453,4285900,0.0,0.0,0.0
2023-05-15,91.41278006382451,91.42199610139977,91.31142473982746,91.34828186035156,8532600,0.0,0.0,0.0
2023-05-16,91.11790521016378,91.1731873609427,90.97969280344144,91.13633728027344,6728500,0.0,0.0,0.0
2023-05-17,91.21007335146,91.24693047357445,90.92443944229453,90.99815368652344,6318700,0.0,0.0,0.0
2023-05-18,90.74934991888622,90.76778199077988,90.5466393067103,90.57428741455078,4811300,0.0,0.0,0.0
2023-05-19,90.41763288753098,90.703273731975,90.29785255261893,90.37156677246094,10285900,0.0,0.0,0.0
2023-05-22,90.42686293887864,90.60193248069594,90.27022546976633,90.28865051269531,8551100,0.0,0.0,0.0
2023-05-23,90.22416112677966,90.49136996888267,90.1228058063345,90.3900146484375,7641200,0.0,0.0,0.0
2023-05-24,90.45451025498096,90.47294232895683,90.13201925816816,90.15966033935547,7719200,0.0,0.0,0.0
2023-05-25,90.05830887945032,90.11359807396974,89.78189102596039,89.82795715332031,5941300,0.0,0.0,0.0
2023-05-26,89.70819298076427,89.92011267038505,89.59762160154163,89.90168762207031,3889800,0.0,0.0,0.0
2023-05-30,90.20574513908606,90.51902013935128,90.15967197797535,90.50059509277344,7349900,0.0,0.0,0.0
2023-05-31,90.50056813963359,90.96127149442319,90.49135210420071,90.82305908203125,10559900,0.0,0.0,0.0
2023-06-01,91.08913319063778,91.27390239847779,90.97827871415838,91.09837341308594,9029800,0.258,0.0,0.0
2023-06-02,91.03371405489918,91.07066789975627,90.60875541138043,90.61798858642578,6877200,0.0,0.0,0.0
2023-06-05,90.39625133489146,90.83045009970414,90.32234366253535,90.60873413085938,7246200,0.0,0.0,0.0
2023-06-06,90.64568860874274,90.72882945456426,90.4332058112706,90.71958923339844,3816000,0.0,0.0,0.0
2023-06-07,90.6734261775121,90.73809364630903,90.15607937891129,90.23922729492188,5131500,0.0,0.0,0.0
2023-06-08,90.35006496544908,90.72882945456426,90.32234430195162,90.71958923339844,5041900,0.0,0.0,0.0
2023-06-09,90.45169861636882,90.58103353747306,90.3408370918975,90.50712585449219,7140700,0.0,0.0,0.0
2023-06-12,90.61796762468684,90.68264212439517,90.28539719435359,90.6641616821289,5436300,0.0,0.0,0.0
2023-06-13,90.9782901225085,90.9782901225085,90.16531960251812,90.23922729492188,9568100,0.0,0.0,0.0
2023-06-14,90.42398611835235,90.5256074295758,90.0267410967221,90.3223648071289,8360100,0.0,0.0,0.0
2023-06-15,90.80275319974007,90.95980174623887,90.65493782781776,90.9505615234375,7472000,0.0,0.0,0.0
2023-06-16,90.61796762468684,90.79349658509838,90.451685933632,90.6641616821289,5653700,0.0,0.0,0.0
2023-06-20,90.79350575468551,91.00598857286546,90.6918844566287,90.83045959472656,6694200,0.0,0.0,0.0
2023-06-21,90.61798091895513,91.02446612976395,90.51636666447754,90.97827911376953,5579900,0.0,0.0,0.0
2023-06-22,90.6918880137198,90.83970337968158,90.46093179057299,90.50712585449219,7147600,0.0,0.0,0.0
2023-06-23,90.98751545992715,90.99675568273801,90.62722430077734,90.77503967285156,4792900,0.0,0.0,0.0
2023-06-26,90.9967410278031,91.00598124912582,90.82121206378994,90.88587951660156,10632300,0.0,0.0,0.0
2023-06-27,90.95056233398168,91.07989726145388,90.62722501530116,90.71037292480469,7803300,0.0,0.0,0.0
2023-06-28,90.84893714360112,91.0337063522527,90.71960222165733,90.97827911376953,8622900,0.0,0.0,0.0
2023-06-29,90.35007650556149,90.41474396553475,90.17454752210928,90.27616882324219,8877500,0.0,0.0,0.0
2023-06-30,90.40551422425236,90.62723024869015,90.2946526879208,90.48865509033203,13417300,0.0,0.0,0.0
2023-07-03,90.60440525709805,90.80817830780168,90.34506030770066,90.38211059570312,3691600,0.255,0.0,0.0
2023-07-05,90.31728111773378,90.33580272981125,89.89121337374816,89.97457122802734,6046200,0.0,0.0,0.0
2023-07-06,89.43737508001998,89.51147568018605,89.1780300460609,89.39106750488281,9534200,0.0,0.0,0.0
2023-07-07,89.30768987192145,89.61334950420395,89.30768987192145,89.40957641601562,8311000,0.0,0.0,0.0
2023-07-10,89.44661530856989,89.78932519198321,89.42809369683255,89.65965270996094,8827400,0.0,0.0,0.0
2023-07-11,89.78933550447198,89.937529615252,89.71523491577142,89.85417175292969,5978500,0.0,0.0,0.0
2023-07-12,90.3172900184004,90.63220692109475,90.26171104344996,90.58589935302734,7189100,0.0,0.0,0.0
2023-07-13,90.93786437323577,91.17868774793311,90.88229246623675,91.1509017944336,7458500,0.0,0.0,0.0
2023-07-14,90.98420082326884,91.0582943614936,90.6970627461409,90.71559143066406,7208400,0.0,0.0,0.0
2023-07-17,90.72485270117963,90.8637895747306,90.6322304743533,90.8174819946289,4689500,0.0,0.0,0.0
2023-07-18,91.07678433132145,91.15088490467033,90.89153289794922,90.89153289794922,5593200,0.0,0.0,0.0
2023-07-19,91.09531775200479,91.21573296596367,90.94712365271302,91.16941833496094,7467900,0.0,0.0,0.0
2023-07-20,90.82672451176342,90.84525319409163,90.5210719195659,90.69705200195312,12562400,0.0,0.0,0.0
2023-07-21,90.8730222112748,90.91007250240287,90.7155637739459,90.76187133789062,7605200,0.0,0.0,0.0
2023-07-24,90.86376313486527,90.91934210808684,90.57663219526714,90.59515380859375,6656600,0.0,0.0,0.0
2023-07-25,90.38214229644225,90.57665107671254,90.37287795453729,90.4932861328125,5794800,0.0,0.0,0.0
2023-07-26,90.70630735981194,90.83597985677983,90.47474831999486,90.78966522216797,5907400,0.0,0.0,0.0
2023-07-27,90.62293936707263,90.70630429323137,89.94679095097366,90.01162719726562,6937900,0.0,0.0,0.0
2023-07-28,90.20615845828284,90.3914029034761,90.13205785355649,90.36361694335938,9233600,0.0,0.0,0.0
2023-07-31,90.33582510472556,90.58591286274711,90.32656076308197,90.47476196289062,11079100,0.0,0.0,0.0
2023-08-01,90.09859311698756,90.17288818830377,89.81996357055972,89.87568664550781,8810400,0.265,0.0,0.0
2023-08-02,89.60636340584878,89.68065848519079,89.37417445402437,89.6620864868164,8551900,0.0,0.0,0.0
2023-08-03,89.09556936673054,89.17915401115647,88.97483362949987,89.05841827392578,7532700,0.0,0.0,0.0
2023-08-04,89.39277175239569,89.85714978747306,89.39277175239569,89.7921371459961,6400400,0.0,0.0,0.0
2023-08-07,89.75496112284061,89.81068420410156,89.60636387752992,89.81068420410156,9732600,0.0,0.0,0.0
2023-08-08,90.03358153339994,90.19146830479256,89.94070029296306,90.0242919921875,6867300,0.0,0.0,0.0
2023-08-09,90.09859923411943,90.20076293568967,90.00572507428582,90.08930969238281,5634700,0.0,0.0,0.0
2023-08-10,90.14504819839595,90.293652548237,89.50421142578125,89.50421142578125,15516100,0.0,0.0,0.0
2023-08-11,89.27203420379907,89.55065676768731,89.22559356689453,89.22559356689453,9016700,0.0,0.0,0.0
2023-08-14,89.14198098108318,89.36488037949312,89.00266619988543,89.16055297851562,7901300,0.0,0.0,0.0
2023-08-15,88.98408763236358,89.2255661154497,88.91907501220703,88.91907501220703,6522500,0.0,0.0,0.0
2023-08-16,88.93766382029784,89.09555061710697,88.64974468311334,88.70547485351562,8964600,0.0,0.0,0.0
2023-08-17,88.69618686218472,88.74262749069143,88.42684680570495,88.61260223388672,8162300,0.0,0.0,0.0
2023-08-18,88.66831765865052,88.92836814979209,88.63116657622396,88.80763244628906,6154600,0.0,0.0,0.0
2023-08-21,88.47328491877934,88.51043600335943,88.26895749651126,88.36183166503906,13362300,0.0,0.0,0.0
2023-08-22,88.38969928303949,88.52901408833031,88.28753556488259,88.4547119140625,6156200,0.0,0.0,0.0
2023-08-23,88.92838480284938,89.29988861083984,88.90981280108046,89.29988861083984,7831600,0.0,0.0,0.0
2023-08-24,89.15125835328432,89.27200113016463,89.02123312113916,89.09553527832031,8247700,0.0,0.0,0.0
2023-08-25,88.99338481285041,89.23486331666396,88.78905739315007,89.03982543945312,7917900,0.0,0.0,0.0
2023-08-28,89.25344291135926,89.2627324546393,89.0955561048253,89.23487091064453,6544500,0.0,0.0,0.0
2023-08-29,89.07697334801736,89.81997374625989,89.07697334801736,89.81068420410156,7386300,0.0,0.0,0.0
2023-08-30,89.88499047914055,89.93143110621091,89.73639322703612,89.77354431152344,8752300,0.0,0.0,0.0
2023-08-31,89.88497011337942,90.05214641277183,89.82924704219637,89.90354919433594,7230100,0.0,0.0,0.0
2023-09-01,89.90356343662373,89.93150001350338,89.38206172172899,89.43793487548828,8132400,0.26,0.0,0.0
2023-09-05,89.26099086199982,89.27961998260245,88.95367431640625,88.95367431640625,6111400,0.0,0.0,0.0
2023-09-06,89.05612164106138,89.06543620224923,88.7581196274061,88.869873046875,8379200,0.0,0.0,0.0
2023-09-07,89.01884844748793,89.1585384109848,88.92572417346558,89.14923095703125,5077800,0.0,0.0,0.0
2023-09-08,89.33548312100642,89.4192928395408,89.17717113826794,89.19579315185547,4774200,0.0,0.0,0.0
2023-09-11,89.08405344586059,89.14924115562633,89.00023661620322,89.0933609008789,4077200,0.0,0.0,0.0
2023-09-12,89.13061430383519,89.14924342420088,89.00023888098607,89.12129974365234,4583400,0.0,0.0,0.0
2023-09-13,89.03752375350756,89.35414787041782,89.01889462608321,89.251708984375,5953600,0.0,0.0,0.0
2023-09-14,89.36344480552891,89.38207392927832,89.10269391246892,89.13063049316406,5952800,0.0,0.0,0.0
2023-09-15,89.06542545488068,89.12129860540878,88.91642801849652,88.92573547363281,5667700,0.0,0.0,0.0
2023-09-18,88.81401529151614,89.06545164776409,88.80470072871297,89.05613708496094,6066200,0.0,0.0,0.0
2023-09-19,88.97230550508182,89.01886409781508,88.79536437988281,88.79536437988281,5327900,0.0,0.0,0.0
2023-09-20,89.00023846941124,89.12129933151769,88.7488021850586,88.7488021850586,6282700,0.0,0.0,0.0
2023-09-21,88.28318365055821,88.29249110682498,88.13417909114852,88.14349365234375,8028900,0.0,0.0,0.0
2023-09-22,88.2645630277417,88.55325050823701,88.21800442713906,88.51600646972656,7294200,0.0,0.0,0.0
2023-09-25,87.9944846834518,88.11555265813746,87.80823609845123,87.81755065917969,7485000,0.0,0.0,0.0
2023-09-26,87.97586070375998,88.01311184091446,87.67785871145206,87.70579528808594,15549200,0.0,0.0,0.0
2023-09-27,87.97586527486976,88.01311641395976,87.22154924685006,87.39848327636719,14560500,0.0,0.0,0.0
2023-09-28,87.25878463946711,87.68716914411355,87.10047264270902,87.65922546386719,13334200,0.0,0.0,0.0
2023-09-29,88.0037939687057,88.06898168004096,87.51022885360614,87.5754165649414,13483500,0.0,0.0,0.0
2023-10-02,87.24579043524953,87.320496878189,86.93763170142311,86.96564483642578,8880000,0.257,0.0,0.0
2023-10-03,86.83491771611331,86.92829721360253,86.25596055704078,86.28397369384766,12058400,0.0,0.0,0.0
2023-10-04,86.62947288453287,86.89094543457031,86.42404085324408,86.89094543457031,14097800,0.0,0.0,0.0
2023-10-05,87.00299434622846,87.04968765217326,86.8349084189847,86.94696807861328,7129400,0.0,0.0,0.0
2023-10-06,86.33999617886228,86.82558094353712,86.25595677212932,86.61080169677734,9569500,0.0,0.0,0.0
2023-10-09,87.04967588149457,87.51658038021581,86.98430953664948,87.50724029541016,4353100,0.0,0.0,0.0
2023-10-10,87.20843852784982,87.60063667259396,87.08704589954291,87.4232177734375,14553600,0.0,0.0,0.0
2023-10-11,87.72203323186665,87.82475280761719,87.55394730103836,87.82475280761719,15347000,0.0,0.0,0.0
2023-10-12,87.65665599265525,87.69400920868995,87.0029853986441,87.06835174560547,11189800,0.0,0.0,0.0
2023-10-13,87.4792324895597,87.58195205548189,87.32981962116463,87.44187927246094,7515500,0.0,0.0,0.0
2023-10-16,87.14306542883577,87.22711195300673,86.93762628574906,86.95630645751953,6332700,0.0,0.0,0.0
2023-10-17,86.38669135574999,86.55477729724919,86.23727846357345,86.33065795898438,8198300,0.0,0.0,0.0
2023-10-18,86.18126306044655,86.26530247959585,85.85443122308864,85.92913055419922,9352700,0.0,0.0,0.0
2023-10-19,85.80771116010729,86.06917654849204,85.54624577172254,85.6022720336914,11552700,0.0,0.0,0.0
2023-10-20,85.85441989495176,86.0411788846857,85.81706667212521,85.91044616699219,6629800,0.0,0.0,0.0
2023-10-23,85.63029509808555,86.37734525818595,85.51824256114932,86.24661254882812,12885800,0.0,0.0,0.0
2023-10-24,86.31198666022264,86.55477905273438,86.17191385206591,86.55477905273438,9165100,0.0,0.0,0.0
2023-10-25,86.21860491201211,86.23727796122598,85.8357397213391,85.91044616699219,8904400,0.0,0.0,0.0
2023-10-26,86.02250580183951,86.50808344959721,86.01316571503683,86.48941040039062,11574400,0.0,0.0,0.0
2023-10-27,86.43337449907992,86.50808094253877,86.25595560136338,86.46138763427734,7650000,0.0,0.0,0.0
2023-10-30,86.18125211111007,86.38669127546247,86.05051939277651,86.2559585571289,8166700,0.0,0.0,0.0
2023-10-31,86.33065336579635,86.4987392983526,86.19992065429688,86.19992065429688,12343600,0.0,0.0,0.0
2023-11-01,86.38443795323029,87.1524658203125,86.38443795323029,87.1524658203125,14404600,0.277,0.0,0.0
2023-11-02,87.74252689417209,87.81745817929198,87.4521770966333,87.67696380615234,11166700,0.0,0.0,0.0
2023-11-03,88.54802961978359,88.68852400763966,88.17338030078125,88.21084594726562,11890300,0.0,0.0,0.0
2023-11-06,87.97669500429143,88.03288990364472,87.69570621584148,87.77063751220703,8521600,0.0,0.0,0.0
2023-11-07,87.98604560617872,88.3794241146622,87.95794816212138,88.23892974853516,7306900,0.0,0.0,0.0
2023-11-08,88.29515023870277,88.62297290333473,88.27642098584724,88.5386734008789,6932200,0.0,0.0,0.0
2023-11-09,88.4356306266322,88.45436702235999,87.78936789084844,87.7987289428711,9163200,0.0,0.0,0.0
2023-11-10,88.22020929936245,88.24830674622199,87.92985234151837,88.0047836303711,6102000,0.0,0.0,0.0
2023-11-13,87.70505731996921,88.01414349785257,87.60202859400809,87.99540710449219,9679500,0.0,0.0,0.0
2023-11-14,89.00696354932148,89.16618717366255,88.91330301417031,89.10062408447266,12149600,0.0,0.0,0.0
2023-11-15,88.69789775891445,88.71663415775986,88.47311099366648,88.54804229736328,10956800,0.0,0.0,0.0
2023-11-16,88.83839825913861,89.16621380298962,88.83839825913861,89.03508758544922,10145400,0.0,0.0,0.0
2023-11-17,89.17556993414897,89.31606433274018,89.0069780850079,89.2130355834961,9244000,0.0,0.0,0.0
2023-11-20,89.04444463293767,89.37226013573066,89.04444463293767,89.35353088378906,10051600,0.0,0.0,0.0
2023-11-21,89.40034785813954,89.51274479508427,89.24112422351546,89.44718170166016,7393800,0.0,0.0,0.0
2023-11-22,89.61578601213706,89.6813491146901,89.32543615023684,89.53148651123047,6329900,0.0,0.0,0.0
2023-11-24,89.20366185325861,89.27859314730642,89.09127205802838,89.11936950683594,2944300,0.0,0.0,0.0
2023-11-27,89.31605112706868,89.65323477549711,89.28795368067313,89.62513732910156,8854500,0.0,0.0,0.0
2023-11-28,89.55021429790932,90.0372534206321,89.51274865064732,90.01852416992188,9749400,0.0,0.0,0.0
2023-11-29,90.30885478902945,90.54300967521498,90.23392351044848,90.4587173461914,8006800,0.0,0.0,0.0
2023-11-30,90.27139398948279,90.29949857983746,90.03723909074347,90.15900421142578,8889100,0.0,0.0,0.0
2023-12-01,90.17216697965333,90.98935482275282,90.14398932407057,90.9517822265625,11774300,0.274,0.0,0.0
2023-12-04,90.71695056633313,90.80148352533904,90.46333735683677,90.60423278808594,9440200,0.0,0.0,0.0
2023-12-05,90.97055235237376,91.25234320168491,90.91419704900711,91.20537567138672,8850600,0.0,0.0,0.0
2023-12-06,91.33690083226918,91.57172421472191,91.25236785438183,91.44022369384766,11111200,0.0,0.0,0.0
2023-12-07,91.31810819645533,91.63746452210904,91.31810819645533,91.46839141845703,7157900,0.0,0.0,0.0
2023-12-08,91.10206847444398,91.17721366932338,90.84846239952628,91.00814056396484,6696600,0.0,0.0,0.0
2023-12-11,90.92361206293204,91.06450035245471,90.73574906650084,91.01753997802734,15008700,0.0,0.0,0.0
2023-12-12,91.05510127985865,91.28992462158203,90.94238349598513,91.28992462158203,11711400,0.0,0.0,0.0
2023-12-13,91.4777840245811,92.47343273943189,91.42142871354878,92.43586730957031,11194400,0.0,0.0,0.0
2023-12-14,92.95583904964185,93.29495699340069,92.88989984873508,93.18191528320312,12651200,0.282,0.0,0.0
2023-12-15,93.06889841611883,93.14425238371221,92.87107358903488,92.96527862548828,10079100,0.0,0.0,0.0
2023-12-18,92.86164618203347,92.86164618203347,92.71092389371282,92.77686309814453,11521000,0.0,0.0,0.0
2023-12-19,92.90874453014993,93.05004488333972,92.87106395684368,92.88990783691406,13787100,0.0,0.0,0.0
2023-12-20,93.1348441969621,93.2949812712886,92.96528518095883,93.22904205322266,9994100,0.0,0.0,0.0
2023-12-21,93.46453992577524,93.50222050550086,93.09716325699509,93.21961975097656,9099100,0.0,0.0,0.0
2023-12-22,93.37973094052766,93.38915287955632,93.07829357311458,93.09713745117188,13234700,0.0,0.0,0.0
2023-12-26,93.19133226359672,93.33263259711644,93.15365169553588,93.28553009033203,5418500,0.0,0.0,0.0
2023-12-27,93.63407007404922,93.91666355461516,93.54928699909598,93.87899017333984,6919900,0.0,0.0,0.0
2023-12-28,93.76595075884319,93.86957052696455,93.54928928363478,93.6717529296875,7172200,0.0,0.0,0.0
2023-12-29,93.44567245390309,93.66233393592438,93.37973325273728,93.4927749633789,7327600,0.0,0.0,0.0
