Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-10-13,80.5995550185657,80.83972480304746,80.12672236583265,80.65209197998047,157692700,0.0,0.0,0.0
2009-10-14,81.5977548212589,82.12312438267331,80.62206194880497,82.04056549072266,191421600,0.0,0.0,0.0
2009-10-15,81.64278787894102,82.34078216552734,81.60526475236693,82.34078216552734,173873600,0.0,0.0,0.0
2009-10-16,81.65779673749577,82.01054159108502,81.22999418313142,81.725341796875,192069400,0.0,0.0,0.0
2009-10-19,81.86045725040671,82.65601867952182,81.60527933016223,82.40084075927734,159530400,0.0,0.0,0.0
2009-10-20,82.52088360166408,82.55090552968419,81.56771172293887,81.96549224853516,180921100,0.0,0.0,0.0
2009-10-21,81.83793186439829,82.79110407524409,81.16995947997185,81.2300033569336,225379300,0.0,0.0,0.0
2009-10-22,81.19998255126085,82.31827257630292,80.68211412591481,82.05558776855469,238444000,0.0,0.0,0.0
2009-10-23,82.32577985834058,82.37831682012366,80.77968149168265,81.11742401123047,240033200,0.0,0.0,0.0
2009-10-26,81.20747620010647,82.04056631738574,80.01413430168411,80.23929595947266,242028200,0.0,0.0,0.0
2009-10-27,80.32935311383221,80.59954480289089,79.6763946370226,79.87152862548828,253266300,0.0,0.0,0.0
2009-10-28,79.66889893778863,79.91657564197757,78.31794030230294,78.36297607421875,248821400,0.0,0.0,0.0
2009-10-29,78.94839904788418,80.2017850997057,78.76076619966778,80.04417419433594,198110600,0.0,0.0,0.0
2009-10-30,79.7814812938387,80.02165108625368,77.63496126896126,77.72502136230469,325608100,0.0,0.0,0.0
2009-11-02,78.15283025040635,79.1135152231951,77.36477573996635,78.2954330444336,254222900,0.0,0.0,0.0
2009-11-03,77.86011224635782,78.65567928528208,77.71000828299051,78.54309844970703,228362600,0.0,0.0,0.0
2009-11-04,79.18854389881874,79.80397921789648,78.54308664635934,78.7457275390625,247996700,0.0,0.0,0.0
2009-11-05,79.30112384183619,80.21676703242319,79.13600607310957,80.19425201416016,180015300,0.0,0.0,0.0
2009-11-06,79.75144522109777,80.60705031283372,79.59383435957784,80.40440368652344,170954100,0.0,0.0,0.0
2009-11-09,81.01984743827018,82.28074018740892,80.9598092891486,82.23571014404297,159495700,0.0,0.0,0.0
2009-11-10,82.04054649898413,82.50587780715834,81.78536869282556,82.25069427490234,171899800,0.0,0.0,0.0
2009-11-11,82.79106433101818,83.1738367052736,82.27320188759832,82.67098236083984,169466200,0.0,0.0,0.0
2009-11-12,82.55842998072883,82.9862325252214,81.6202660036751,81.83041381835938,157144500,0.0,0.0,0.0
2009-11-13,82.04059337385195,82.62600700584929,81.62029758187452,82.27326202392578,150963000,0.0,0.0,0.0
2009-11-16,82.84363334066929,83.82683312476527,82.79860330018049,83.4665756225586,210922200,0.0,0.0,0.0
2009-11-17,83.24894899533733,83.60169970121513,82.9337271532723,83.56417083740234,147134100,0.0,0.0,0.0
2009-11-18,83.50410311985466,83.63169204990353,82.98623475823456,83.51160430908203,156486800,0.0,0.0,0.0
2009-11-19,82.94119287261788,83.54161431267583,81.90545629730401,82.42332458496094,208734600,0.0,0.0,0.0
2009-11-20,81.99555749693113,82.37833012379467,81.81543155974252,82.13065338134766,134196000,0.0,0.0,0.0
2009-11-23,83.09883716570005,83.86437667091356,83.00877133669252,83.17388916015625,148010200,0.0,0.0,0.0
2009-11-24,83.30897481186177,83.45907878234428,82.56595042360436,83.30146789550781,138420100,0.0,0.0,0.0
2009-11-25,83.43657396936527,83.68425070445863,83.1738891258269,83.59418487548828,109564800,0.0,0.0,0.0
2009-11-27,81.35758994181217,82.79860859051385,81.27503104490852,82.23571014404297,126001800,0.0,0.0,0.0
2009-11-30,82.16818396166596,82.70856178453637,81.14746075274337,82.513427734375,160874800,0.0,0.0,0.0
2009-12-01,83.2489131528024,83.80431032238386,83.10631612912995,83.53411865234375,159613700,0.0,0.0,0.0
2009-12-02,83.51913520456658,84.06702565870332,83.24894343623892,83.49662017822266,132315100,0.0,0.0,0.0
2009-12-03,83.7217614548197,84.19459407091006,82.77609049654008,82.84363555908203,167324900,0.0,0.0,0.0
2009-12-04,83.93941918103619,84.34470677662631,82.58846625516856,83.31648254394531,274907800,0.0,0.0,0.0
2009-12-07,83.24143887334064,83.70676466853547,82.92621133899245,83.18889617919922,127973800,0.0,0.0,0.0
2009-12-08,82.58846048215099,83.1363450949681,82.01054820572303,82.26573181152344,169863700,0.0,0.0,0.0
2009-12-09,82.24321831459912,82.69353593342565,81.82291690774173,82.57344818115234,155063400,0.0,0.0,0.0
2009-12-10,83.08378735617461,83.39901475815859,82.89615458822833,83.03875732421875,138014600,0.0,0.0,0.0
2009-12-11,83.39151000976562,83.57914278258463,83.01624446412761,83.39151000976562,124854000,0.0,0.0,0.0
2009-12-14,83.96195220947266,84.05951923290044,83.4065548346059,83.96195220947266,107141500,0.0,0.0,0.0
2009-12-15,83.65420653380413,83.99945019730598,83.30896287030228,83.57164764404297,120408800,0.0,0.0,0.0
2009-12-16,83.90939519599182,84.15706615416406,83.5116088275719,83.6992416381836,155358200,0.0,0.0,0.0
2009-12-17,83.09880708696957,83.25641793610828,82.61846762499502,82.69351959228516,183390100,0.0,0.0,0.0
2009-12-18,83.15384487881425,83.22930669595549,82.45963991377054,83.16139221191406,174591200,0.59,0.0,0.0
2009-12-21,83.57637167313474,84.28566522915041,83.57637167313474,84.00647735595703,118039600,0.0,0.0,0.0
2009-12-22,84.187592445559,84.48942237771287,84.08195283284422,84.3083267211914,91707500,0.0,0.0,0.0
2009-12-23,84.51205035468678,84.59505372183925,84.13476441560336,84.47431945800781,111783100,0.0,0.0,0.0
2009-12-24,84.65541055167724,84.9647819904751,84.5120400700564,84.87423706054688,39677500,0.0,0.0,0.0
2009-12-28,85.19116679723467,85.25907550342387,84.75351372314897,85.05534362792969,87508500,0.0,0.0,0.0
2009-12-29,85.27418457737753,85.28927348454981,84.92708214313936,84.93462371826172,80572500,0.0,0.0,0.0
2009-12-30,84.68560579258663,85.00252460489203,84.64032756445253,84.90442657470703,73138400,0.0,0.0,0.0
2009-12-31,85.09308447162311,85.11572646812463,84.05177715273243,84.08950805664062,90637900,0.0,0.0,0.0
2010-01-04,84.79126700898765,85.56092800032499,84.14233455728464,85.51565551757812,118944600,0.0,0.0,0.0
2010-01-05,85.46281647117776,85.77973529294883,85.15343922354873,85.74200439453125,111579900,0.0,0.0,0.0
2010-01-06,85.65902813059601,86.0136779630146,85.59111940026665,85.80239868164062,116074400,0.0,0.0,0.0
2010-01-07,85.64389442666027,86.27019036668479,85.4024316946771,86.16455078125,131091100,0.0,0.0,0.0
2010-01-08,85.93817728882317,86.48901720668954,85.76462900789554,86.45128631591797,126402800,0.0,0.0,0.0
2010-01-11,86.83612045181637,86.87384558606472,86.20227717303138,86.572021484375,106375700,0.0,0.0,0.0
2010-01-12,85.99857154408744,86.17966721169074,85.43264254551559,85.76465606689453,163333500,0.0,0.0,0.0
2010-01-13,85.9834614076511,86.73049169632677,85.5458141027744,86.48902893066406,161822000,0.0,0.0,0.0
2010-01-14,86.3909478988344,86.88142085720746,86.338128088359,86.72296142578125,115718800,0.0,0.0,0.0
2010-01-15,86.57205933430727,86.6550569687111,85.41755918857797,85.74957275390625,212283100,0.0,0.0,0.0
2010-01-19,85.73447278506053,86.87387236103714,85.71183078922228,86.82105255126953,139172700,0.0,0.0,0.0
2010-01-20,86.23246154788427,86.3607373680048,85.25152169428956,85.93817901611328,216490200,0.0,0.0,0.0
2010-01-21,85.96084885393326,86.22494792711277,84.18005830773991,84.28569793701172,344859600,0.0,0.0,0.0
2010-01-22,83.90836476297582,84.31583414279513,82.31621812878224,82.40676879882812,345942400,0.0,0.0,0.0
2010-01-25,83.16138212428537,83.31229998333285,82.55772795887847,82.8293685913086,186937500,0.0,0.0,0.0
2010-01-26,82.50488263313031,83.35755250100921,82.2785145341588,82.48224639892578,211168800,0.0,0.0,0.0
2010-01-27,82.37659081730824,83.06325382521474,81.74275335486394,82.8746109008789,271863600,0.0,0.0,0.0
2010-01-28,83.14628249585834,83.19155496927125,81.4258594230443,81.92387390136719,316104000,0.0,0.0,0.0
2010-01-29,82.27852259882351,82.85199886822888,80.90520193885348,81.03347778320312,310677600,0.0,0.0,0.0
2010-02-01,81.60695974908228,82.30116458017869,81.11648681694321,82.29361724853516,187865000,0.0,0.0,0.0
2010-02-02,82.44452550985375,83.44810173850887,82.1577845100152,83.28964233398438,216327900,0.0,0.0,0.0
2010-02-03,82.91233603159097,83.3650836555371,82.63314818800606,82.8746109008789,172730700,0.0,0.0,0.0
2010-02-04,82.23324064326289,82.27096578064241,80.30153284194864,80.3166275024414,356715700,0.0,0.0,0.0
2010-02-05,80.40718133048412,80.64864411273767,78.91313216432985,80.4826431274414,493585800,0.0,0.0,0.0
2010-02-08,80.54301161921306,80.98821208149037,79.84125944678708,79.90162658691406,224166900,0.0,0.0,0.0
2010-02-09,80.83728268138341,81.60694921571643,80.18835041005421,80.90519714355469,337820500,0.0,0.0,0.0
2010-02-10,80.77694871271035,81.19195992950578,80.06764906922895,80.74676513671875,240511500,0.0,0.0,0.0
2010-02-11,80.64111653705169,81.68242388685663,80.17327979656828,81.59187316894531,223591600,0.0,0.0,0.0
2010-02-12,80.73163831736237,81.56921350753161,80.36944706356961,81.52394104003906,304622100,0.0,0.0,0.0
2010-02-16,82.14271843831833,82.88974319784624,81.35796277139954,82.8067398071289,159317500,0.0,0.0,0.0
2010-02-17,83.2066306233761,83.31227597272617,82.8067084867813,83.19908905029297,168845100,0.0,0.0,0.0
2010-02-18,83.06330940337499,83.86315409552375,83.03312582445422,83.68960571289062,193708600,0.0,0.0,0.0
2010-02-19,83.4707613626926,84.18760249985719,83.27457101982303,83.8631362915039,222684900,0.0,0.0,0.0
2010-02-22,84.17248688818187,84.19512312115315,83.62919426916697,83.87820434570312,132346900,0.0,0.0,0.0
2010-02-23,83.65186879308445,83.90842056009481,82.64073912109811,82.85956573486328,207497000,0.0,0.0,0.0
2010-02-24,83.10856436441202,83.7574967820161,82.89728511345773,83.62167358398438,176350700,0.0,0.0,0.0
2010-02-25,82.42940801616817,83.56881285529906,82.20303996823206,83.5084457397461,259634700,0.0,0.0,0.0
2010-02-26,83.58392316116768,83.84802792011659,83.08590872262913,83.56128692626953,173589300,0.0,0.0,0.0
2010-03-01,83.90838261256165,84.5120423607661,83.88574637946604,84.42903900146484,147709700,0.0,0.0,0.0
2010-03-02,84.791253104876,85.07044104527114,84.51205940755369,84.66297149658203,160992400,0.0,0.0,0.0
2010-03-03,84.88179859630276,85.24399567197635,84.5271488522068,84.73843383789062,150785000,0.0,0.0,0.0
2010-03-04,84.85160935264669,85.11571412785818,84.53469053070508,84.99497985839844,135770400,0.0,0.0,0.0
2010-03-05,85.54584795565302,86.27777811592237,85.34211024832534,86.20986938476562,176118800,0.0,0.0,0.0
2010-03-08,86.21741112162296,86.41359572573762,86.07404057813825,86.2249526977539,114631200,0.0,0.0,0.0
2010-03-09,85.96833363015475,86.768177600314,85.92306118110388,86.36825561523438,154556700,0.0,0.0,0.0
2010-03-10,86.40602568544278,86.98704348718336,86.33056965049194,86.75312805175781,186088800,0.0,0.0,0.0
2010-03-11,86.54936666797613,87.13793739566034,86.28526773967705,87.11529541015625,160791100,0.0,0.0,0.0
2010-03-12,87.49260235840238,87.50769701904886,86.8814010115239,87.12286376953125,162074800,0.0,0.0,0.0
2010-03-15,86.971959497998,87.20587494664277,86.4739392767103,87.1455078125,146816800,0.0,0.0,0.0
2010-03-16,87.38698150340728,87.92272693273308,87.14551869361358,87.83972930908203,168673000,0.0,0.0,0.0
2010-03-17,88.10383035750503,88.64712313110408,87.8472728780043,88.36038208007812,177468100,0.0,0.0,0.0
2010-03-18,88.36791379574353,88.48864230358163,87.96044428755258,88.31509399414062,196509100,0.0,0.0,0.0
2010-03-19,87.86804962158203,88.86818584184951,87.52709054473878,87.86804962158203,226641100,0.48,0.0,0.0
2010-03-22,87.36800852588577,88.4969549779419,87.3149711998629,88.33783721923828,184477800,0.0,0.0,0.0
2010-03-23,88.4666214583555,89.03488083553805,88.17869967431103,88.95911407470703,182941600,0.0,0.0,0.0
2010-03-24,88.62573893629089,88.97427068243051,87.57256528712466,88.52723693847656,196072600,0.0,0.0,0.0
2010-03-25,89.12576948162636,89.53491679303428,88.27717278889712,88.38324737548828,223396300,0.0,0.0,0.0
2010-03-26,88.54998129030686,88.96670143418866,87.98172181903999,88.33025360107422,205808500,0.0,0.0,0.0
2010-03-29,88.77730760969479,89.05007269823543,88.41362467873125,88.89096069335938,134513500,0.0,0.0,0.0
2010-03-30,88.99703515401472,89.2773786556434,88.58031488907235,88.95157623291016,145772500,0.0,0.0,0.0
2010-03-31,88.61055886623167,89.04243567538036,88.35295077474713,88.64844512939453,161078700,0.0,0.0,0.0
2010-04-01,89.2546157836914,89.59556912561571,88.72423685325676,89.2546157836914,161215200,0.0,0.0,0.0
2010-04-05,89.59556137689113,90.04258931011412,89.34552586476642,89.98197937011719,105847600,0.0,0.0,0.0
2010-04-06,89.72436677297499,90.35324187737709,89.62587056097107,90.19412994384766,110384200,0.0,0.0,0.0
2010-04-07,90.01230531034281,90.4366038787126,89.26219862330194,89.67892456054688,184576300,0.0,0.0,0.0
2010-04-08,89.3682889576999,90.14112523508767,89.10310230590429,89.98958587646484,158704000,0.0,0.0,0.0
2010-04-09,90.1789839091928,90.61843927186466,90.01229932601105,90.58055877685547,133006500,0.0,0.0,0.0
2010-04-12,90.69421758341566,90.95940998539622,90.58814293487735,90.72452545166016,110279000,0.0,0.0,0.0
2010-04-13,90.63356693164414,90.95179073437149,90.16380385573792,90.79267883300781,125043600,0.0,0.0,0.0
2010-04-14,91.12608889933571,91.82315826416016,90.9821337599573,91.82315826416016,161609000,0.0,0.0,0.0
2010-04-15,91.6716348931414,92.11109036080465,91.64132702151268,91.89894104003906,144615300,0.0,0.0,0.0
2010-04-16,91.57312638184843,91.8989287324296,89.97442249651225,90.43660736083984,366786700,0.0,0.0,0.0
2010-04-19,90.17143254304074,90.86849624644117,89.76228494827038,90.77757263183594,217947800,0.0,0.0,0.0
2010-04-20,91.34581494891486,91.66404464955812,90.82302016051001,91.58827209472656,157708000,0.0,0.0,0.0
2010-04-21,91.64130698817146,91.85346204319413,90.91393556999633,91.42158508300781,192910100,0.0,0.0,0.0
2010-04-22,90.77756744154881,91.80801189228305,90.25477258420746,91.6943588256836,115360300,0.0,0.0,0.0
2010-04-23,91.63374561588434,92.33080925470027,91.39886107840894,92.29292297363281,177335500,0.0,0.0,0.0
2010-04-26,92.32319838061483,92.5277749774321,91.85344103210512,91.9443588256836,143457300,0.0,0.0,0.0
2010-04-27,91.41396786742017,91.93676242006173,89.59553720356813,89.76980590820312,355853300,0.0,0.0,0.0
2010-04-28,90.20172193615227,90.67905780861454,89.61072723324067,90.45175170898438,300674100,0.0,0.0,0.0
2010-04-29,90.99725948976992,91.76251700553574,90.97453004148736,91.5730972290039,193775000,0.0,0.0,0.0
2010-04-30,91.58825494679976,91.68675693738467,89.9971298640247,90.01985931396484,270000900,0.0,0.0,0.0
2010-05-03,90.45177180108423,91.4367574107647,90.31538926713824,91.18672180175781,182747900,0.0,0.0,0.0
2010-05-04,90.17141148359529,90.1865625255066,88.58785880437856,89.04246520996094,360353400,0.0,0.0,0.0
2010-05-05,88.31509436044131,89.25462082260684,87.86806636331963,88.51209259033203,328973200,0.0,0.0,0.0
2010-05-06,88.08780672274665,88.64848784782176,79.55633524804516,85.57231140136719,647356600,0.0,0.0,0.0
2010-05-07,85.34501112804338,86.20118680888663,82.89770978922886,84.2994155883789,637558800,0.0,0.0,0.0
2010-05-10,87.74682395896171,88.38327747589499,87.06491732167852,88.01201629638672,396159600,0.0,0.0,0.0
2010-05-11,87.18615553014314,88.92124179515439,87.06492984986612,87.76199340820312,317849800,0.0,0.0,0.0
2010-05-12,88.11053584261276,89.11825080592254,87.95899649814798,88.98944091796875,235607100,0.0,0.0,0.0
2010-05-13,88.74697076276001,89.16369667327271,87.80745008708078,87.88321685791016,234452500,0.0,0.0,0.0
2010-05-14,87.22400856557748,87.38312046190994,85.51923081548856,86.29206085205078,345601400,0.0,0.0,0.0
2010-05-17,86.52698240498708,86.76943957402015,84.68582129054893,86.33756256103516,325739800,0.0,0.0,0.0
2010-05-18,87.0421804362147,87.29979435836843,84.88279597104834,85.16313934326172,360556800,0.0,0.0,0.0
2010-05-19,84.68579528562559,85.44347442876868,83.61747069972303,84.67822265625,394742700,0.0,0.0,0.0
2010-05-20,82.87496989829272,83.26138800717455,81.42780526406472,81.48084259033203,530418300,0.0,0.0,0.0
2010-05-21,80.2458232733934,82.87496577985878,79.82909731583425,82.67039489746094,500909400,0.0,0.0,0.0
2010-05-24,82.22336813877793,82.88255131539788,81.53388287230818,81.60964965820312,269823000,0.0,0.0,0.0
2010-05-25,79.63965292095617,81.73084891481143,79.08654461879905,81.69296264648438,396505200,0.0,0.0,0.0
2010-05-26,82.19305671752052,82.94315763980107,80.95803570316802,81.20049285888672,349719300,0.0,0.0,0.0
2010-05-27,82.73099892678596,83.95086297833771,82.42034766044725,83.9205551147461,300870500,0.0,0.0,0.0
2010-05-28,83.82962058120056,83.89023630047127,82.47337421084222,82.86737060546875,297933500,0.0,0.0,0.0
2010-06-01,82.09454042815366,83.30682599592957,81.3520180469181,81.4732437133789,277909400,0.0,0.0,0.0
2010-06-02,81.88997868518433,83.6023297108877,81.45810172303659,83.59475708007812,240243700,0.0,0.0,0.0
2010-06-03,83.83717051083768,84.1478158504624,83.02645432805895,83.88262939453125,226618300,0.0,0.0,0.0
2010-06-04,82.2915648918736,82.8370950165652,80.66255293081826,80.93531799316406,398475600,0.0,0.0,0.0
2010-06-07,81.22322810609705,81.53387942997651,79.86698708812256,79.92759704589844,264609100,0.0,0.0,0.0
2010-06-08,79.98818702768614,80.94286436802365,79.29112360232426,80.78375244140625,357774300,0.0,0.0,0.0
2010-06-09,81.2535249831528,82.04151213398853,80.01093141700564,80.35189056396484,268023300,0.0,0.0,0.0
2010-06-10,81.72329183702718,82.79919508301349,80.34431570721297,82.70069885253906,317890600,0.0,0.0,0.0
2010-06-11,81.97332388558529,83.1553017231455,81.92028656673666,83.10226440429688,214128200,0.0,0.0,0.0
2010-06-14,83.73870922655657,84.19332140681857,82.89011215542001,82.97345733642578,207196100,0.0,0.0,0.0
2010-06-15,83.55686765550801,84.93584367397749,83.41290674667107,84.86007690429688,238268700,0.0,0.0,0.0
2010-06-16,84.42064062252281,85.17832005179831,84.25395022318055,84.82978820800781,216374000,0.0,0.0,0.0
2010-06-17,85.07221536727823,85.11010163762388,84.14027323536106,84.96614074707031,263185800,0.0,0.0,0.0
2010-06-18,85.13441583469687,85.3627976161312,84.78422578998742,85.05828857421875,174006600,0.531,0.0,0.0
2010-06-21,86.11645415209135,86.17735246213766,84.34266091494106,84.81465911865234,213140700,0.0,0.0,0.0
2010-06-22,84.81463707865271,85.1876645413478,83.2920693685594,83.41387176513672,239355400,0.0,0.0,0.0
2010-06-23,83.4671755984825,83.76407588779571,82.58408919666613,83.1550521850586,254639900,0.0,0.0,0.0
2010-06-24,82.74397182924389,82.85055114006346,81.56397913470853,81.77713775634766,268523600,0.0,0.0,0.0
2010-06-25,82.02073456536341,82.53840790526556,81.28228817378312,82.11970520019531,238726500,0.0,0.0,0.0
2010-06-28,82.24151237421118,82.46228543865969,81.56397005593024,81.86087036132812,169218600,0.0,0.0,0.0
2010-06-29,80.7113500011525,81.8456676645201,78.83098286701762,79.33342742919922,373649500,0.0,0.0,0.0
2010-06-30,79.11263895600894,79.84347096434398,78.32090282827852,78.57974243164062,284101700,0.0,0.0,0.0
2010-07-01,78.52643823074281,78.78527197801473,76.98864144566527,78.22953796386719,382924800,0.0,0.0,0.0
2010-07-02,78.49598618842583,78.73198234722499,77.36167476331761,77.80321502685547,233385200,0.0,0.0,0.0
2010-07-06,78.89946425550052,79.45520406740687,77.55960294273606,78.31327819824219,256935300,0.0,0.0,0.0
2010-07-07,78.51124696267588,80.87884157603938,78.42750522588388,80.77987670898438,253769400,0.0,0.0,0.0
2010-07-08,81.45736203796812,81.67052056072863,80.62756553034555,81.57917022705078,210842100,0.0,0.0,0.0
2010-07-09,81.5563727827237,82.19585451941057,81.40411826872737,82.18824005126953,144999900,0.0,0.0,0.0
2010-07-12,81.9141561359668,82.40137742475888,81.57158066383161,82.24150848388672,131283600,0.0,0.0,0.0
2010-07-13,83.09417292986313,83.80977613985445,82.9266894738638,83.48242950439453,213025900,0.0,0.0,0.0
2010-07-14,83.2159757152207,83.80216781355442,82.8734001415933,83.47481536865234,184426800,0.0,0.0,0.0
2010-07-15,83.4443528610133,83.78692839177153,82.34810186956796,83.49764251708984,232337900,0.0,0.0,0.0
2010-07-16,83.04848516071272,83.13984134966971,81.03869546875582,81.19857025146484,282693400,0.0,0.0,0.0
2010-07-19,81.49548553542306,81.93702600926285,80.86361818102057,81.67819213867188,186709000,0.0,0.0,0.0
2010-07-20,80.59714692022462,82.6449971275899,80.55908039331018,82.58409881591797,258162400,0.0,0.0,0.0
2010-07-21,83.01043493543621,83.03327253352917,81.17573711346283,81.51070404052734,264527000,0.0,0.0,0.0
2010-07-22,82.4775141612901,83.69557333169371,82.46990550237409,83.33015441894531,274781300,0.0,0.0,0.0
2010-07-23,83.16266848620373,84.1751776726281,82.9266722879155,84.05337524414062,222020800,0.0,0.0,0.0
2010-07-26,84.19800113512436,85.01257470440405,83.96200497644024,84.9288330078125,184445700,0.0,0.0,0.0
2010-07-27,85.39328787697717,85.48464411529567,84.58632810032141,84.92129516601562,204855600,0.0,0.0,0.0
2010-07-28,84.74615843677438,85.00499808966399,84.09145354834125,84.37313079833984,163056200,0.0,0.0,0.0
2010-07-29,84.89841245760678,85.12680004363044,83.29210811962075,83.9620361328125,220149100,0.0,0.0,0.0
2010-07-30,83.10938883288027,84.39596089834819,82.96474879465956,83.9468002319336,220070600,0.0,0.0,0.0
2010-08-02,85.25619999082052,85.9794233304773,84.91362448812907,85.84239196777344,188263200,0.0,0.0,0.0
2010-08-03,85.62924042924857,85.85000771303264,85.1496277161269,85.43130493164062,146657300,0.0,0.0,0.0
2010-08-04,85.66729906670007,86.10884523980228,85.38562766617436,86.00226593017578,158171700,0.0,0.0,0.0
2010-08-05,85.45418019501098,85.9566307239309,85.3247632314308,85.91094970703125,140473800,0.0,0.0,0.0
2010-08-06,85.06587133761582,85.69773844268381,84.44161869871884,85.56070709228516,239728300,0.0,0.0,0.0
2010-08-09,85.96418929432353,86.1621247638442,85.50742004846788,86.0174789428711,120800400,0.0,0.0,0.0
2010-08-10,85.28663711525418,86.00986032826475,84.78419274541581,85.55308532714844,242916300,0.0,0.0,0.0
2010-08-11,84.23606802038977,84.26652007456755,83.0713045367325,83.20833587646484,273406900,0.0,0.0,0.0
2010-08-12,81.95221769288133,82.99517297844112,81.91415117244584,82.69827270507812,239542600,0.0,0.0,0.0
2010-08-13,82.43942775768053,82.94948653669589,82.35568607060223,82.45465087890625,158698500,0.0,0.0,0.0
2010-08-16,81.89133803998243,82.68307427477801,81.59443767795125,82.4166259765625,147895300,0.0,0.0,0.0
2010-08-17,83.12462152850506,84.03816022186227,82.8886194830135,83.42913055419922,172270300,0.0,0.0,0.0
2010-08-18,83.39105411281379,84.0305299160103,82.91144726041641,83.58137512207031,182922100,0.0,0.0,0.0
2010-08-19,83.14745068388898,83.35299483618041,81.78475144213404,82.12732696533203,265847600,0.0,0.0,0.0
2010-08-20,81.88370795279931,82.17299959979759,81.26706975053234,81.86087036132812,209714200,0.0,0.0,0.0
2010-08-23,82.24917025748813,82.65265007482664,81.51072343339044,81.54878997802734,163490300,0.0,0.0,0.0
2010-08-24,80.65804817013642,80.99301503314881,79.91199300378292,80.33831024169922,280677800,0.0,0.0,0.0
2010-08-25,79.8967534305505,80.9549377252878,79.39430901107173,80.65042877197266,272234800,0.0,0.0,0.0
2010-08-26,81.03106961636851,81.13764891013635,79.84346264445622,80.10991668701172,224439500,0.0,0.0,0.0
2010-08-27,80.61237591466946,81.43456416752936,79.40954559750074,81.35082244873047,272649000,0.0,0.0,0.0
2010-08-30,81.13765614801252,81.38888128064832,80.16321348484675,80.17082214355469,167238600,0.0,0.0,0.0
2010-08-31,79.87392182612562,80.68088687567062,79.54656944945559,80.17082214355469,273933100,0.0,0.0,0.0
2010-09-01,81.25185984749416,82.68307195790273,81.1985701893443,82.56887817382812,256828100,0.0,0.0,0.0
2010-09-02,82.76678276750965,83.35296878823104,82.59168492290536,83.3377456665039,156112200,0.0,0.0,0.0
2010-09-03,84.15234445331905,84.4949199723871,83.70318381759816,84.41879272460938,212197300,0.0,0.0,0.0
2010-09-07,84.02294126787069,84.1295205937857,83.39868844116664,83.46720123291016,141973700,0.0,0.0,0.0
2010-09-08,83.63466669091659,84.38833627858345,83.59660016493754,84.05337524414062,149924400,0.0,0.0,0.0
2010-09-09,84.99740582617865,85.02024342925378,84.21328381052356,84.44166564941406,147017900,0.0,0.0,0.0
2010-09-10,84.5939105246475,84.96693819221802,84.4035894563571,84.86797332763672,127819000,0.0,0.0,0.0
2010-09-13,85.70534850703353,85.98701985139932,85.36276724456391,85.81192779541016,178503500,0.0,0.0,0.0
2010-09-14,85.64446558039171,86.24588074677713,85.3247276361778,85.75865936279297,209823600,0.0,0.0,0.0
2010-09-15,85.50743620884134,86.18497864334135,85.24860238358839,86.08601379394531,168608400,0.0,0.0,0.0
2010-09-16,85.81955309483409,86.11645340823968,85.53026144003331,86.06316375732422,199962900,0.0,0.0,0.0
2010-09-17,86.51624887788321,86.6004389000419,85.85803916240464,86.09529876708984,195836900,0.602,0.0,0.0
2010-09-20,86.39379813466131,87.60306782429537,86.11826818413125,87.41172790527344,214555200,0.0,0.0,0.0
2010-09-21,87.48058678558309,87.89387574682469,86.87595212411081,87.23567199707031,268389100,0.0,0.0,0.0
2010-09-22,87.09793116558855,87.58776087816128,86.56217590299097,86.80709075927734,191322400,0.0,0.0,0.0
2010-09-23,86.09530344788762,86.99842804804756,85.85804383030317,86.10295867919922,202354300,0.0,0.0,0.0
2010-09-24,87.05965886533055,87.93982361730968,86.98312406933903,87.87859344482422,209671800,0.0,0.0,0.0
2010-09-27,87.90920681579371,88.0087014647183,87.37345741507586,87.4576416015625,128761800,0.0,0.0,0.0
2010-09-28,87.5724540234787,88.0469791317497,86.62340964616773,87.7637939453125,209207500,0.0,0.0,0.0
2010-09-29,87.54185524053044,87.94750085532634,87.26632523463198,87.6107406616211,179665800,0.0,0.0,0.0
2010-09-30,88.05461431582697,88.62097872052367,86.93718428820448,87.35047912597656,287106700,0.0,0.0,0.0
2010-10-01,88.00872250272573,88.10822301466591,87.19744297649802,87.71788787841797,174638700,0.0,0.0,0.0
2010-10-04,87.53417161754383,87.90154092226607,86.62339190756902,87.05964660644531,166153200,0.0,0.0,0.0
2010-10-05,87.86328029937219,89.02662426760917,87.76377981892628,88.81232452392578,229634100,0.0,0.0,0.0
2010-10-06,88.79703226780467,89.03429775200969,88.44496749682607,88.8046875,148626600,0.0,0.0,0.0
2010-10-07,89.1643871856191,89.18734703774204,88.16176804805113,88.69751739501953,164860000,0.0,0.0,0.0
2010-10-08,88.81997516276618,89.43991450911942,88.4832151033991,89.19499969482422,177760100,0.0,0.0,0.0
2010-10-11,89.33277263081283,89.5241125290662,88.97305268781963,89.2791976928711,103098300,0.0,0.0,0.0
2010-10-12,88.98836293747773,89.81495275161588,88.51384369691115,89.55473327636719,182210000,0.0,0.0,0.0
2010-10-13,90.05224659666973,90.73341642509901,89.83794092456948,90.25123596191406,194347200,0.0,0.0,0.0
2010-10-14,90.16700644875961,90.32008186184228,89.3327673445713,89.89913177490234,217764300,0.0,0.0,0.0
