Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-01-30 00:00:00-05:00,87.2616132110092,88.29876203092566,86.93509616107997,88.22193908691406,7069100,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,87.96580999155391,88.79809402735614,87.45364421777035,87.7225341796875,9706900,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,87.77375846817503,88.31793708074824,87.22957008666523,88.30513000488281,8239100,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,87.96580484841235,88.34354027255601,86.26923384184265,86.3012466430664,8276600,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,86.30125004166267,87.0310970012033,86.26923723917824,86.93505859375,4352900,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,86.62134553305316,87.51764525453319,86.5701270105494,86.67896270751953,7106700,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,86.25001779740364,86.68536058137641,85.58418677976572,86.2308120727539,5748700,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,86.30123932333296,86.68536359863194,85.21287255658406,85.22566986083984,5943300,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,85.37294583146917,85.37294583146917,84.0348847991212,84.40621185302734,9913000,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,84.3165686269486,85.46896106703271,84.3165686269486,85.37293243408203,5804400,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,85.59700091003378,85.89790364626808,84.50863409143115,84.67508697509766,6587600,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,84.92479912971642,84.92479912971642,83.65077328199361,84.54707336425781,8400100,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,85.04637727134342,85.48172967231663,84.50219898129039,85.36648559570312,5929800,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,83.86843284037926,84.05409148497613,82.78006581837543,83.48429870605469,6434900,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,83.89404299595105,83.95806861238921,82.01181296128168,82.19747161865234,5760000,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,81.8837742110325,82.48557500874973,80.34725207884598,80.42407989501953,10910800,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,80.89142550523795,81.01306831109817,78.75950149809806,80.54570770263672,21281600,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,80.07835368705734,80.3728529582668,77.9784424422812,80.00152587890625,20173000,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,80.53927342135218,81.7044677734375,79.70698964794848,81.7044677734375,11503700,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,81.17949884337851,81.84532007158683,80.35361851759284,80.94902038574219,11415000,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,81.14752953489806,81.20514673795141,78.91957154524667,79.35491943359375,14825800,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,79.41893302600343,79.77104949951172,77.94643174560487,79.77104949951172,14672000,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,78.42662640779024,80.44331206374187,78.29858488989238,79.13726806640625,12564300,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,79.48293869567522,79.88627363289974,79.26526238350554,79.86066436767578,5293200,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,80.89140805752457,81.78771273563046,80.34082110745098,80.71855163574219,6917000,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,81.24352024862452,81.33315021797782,80.51367342133796,81.29473876953125,6371700,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,81.05148378715407,81.4612223399115,80.75698450763898,81.3843994140625,6055000,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,80.73137393696943,80.73137393696943,78.81712620872496,78.97718048095703,10020300,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,78.32412974399864,78.42656678802108,75.38553664726108,75.59680938720703,13972900,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,76.44189769451832,77.10772384670405,75.24469035100158,76.83882904052734,12888000,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,74.93738878794875,76.37147325121227,74.10510487872051,75.32151794433594,19883400,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,75.83372436554215,76.0962157585546,75.13588997147993,75.34075927734375,10370300,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,75.1905085525269,75.36383527526017,73.7012064011905,73.82959747314453,58514600,0.316,0.0,0.0
2001-03-19 00:00:00-05:00,74.31105795504577,75.55000372115238,73.70763212045551,75.33174133300781,10067800,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,75.684830803269,76.04431612917129,73.25187427804826,73.30964660644531,15083900,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,73.29679508501248,73.99009227095289,71.8331709575511,72.06427001953125,19004600,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,71.91020125780084,72.28252807132442,69.35527979422984,71.33245849609375,28624800,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,72.69980569302898,73.60494469754828,71.57640913706607,73.48939514160156,12861700,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,74.27254354620322,74.63844958139606,73.67553844692868,74.4266128540039,9943800,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,74.22121827854217,76.1662986750098,74.00295579738003,75.94803619384766,12880700,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,75.04287958905351,75.07497369009235,73.75899800463041,73.84886932373047,10953300,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,73.63059168089974,74.78608682697336,71.98722515992264,74.13130950927734,12060300,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,74.17625375116094,74.90806579589844,73.50221402160945,74.90806579589844,9183600,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,74.6577263738194,75.35101880268523,73.0528741722981,73.30964660644531,10561000,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,73.16841588639771,73.27754464897869,70.65200418186541,70.86384582519531,12836000,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,70.97938366767438,71.96155216425139,70.16412112599339,71.15912628173828,14884300,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,72.73188181263211,74.13772858709997,72.21832730386821,73.85527801513672,21522800,0.0,0.0,0.0
2001-04-06 00:00:00-04:00,73.17480057012907,73.43799854161891,71.93585513563308,72.73186492919922,14937800,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,73.18121770360547,73.81673743338287,72.39804950245689,73.54070281982422,9034300,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,74.11204590776673,75.58851135831411,73.93230330981177,74.88237762451172,17873600,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,76.24971418108532,76.38452113792897,74.55499115559545,74.9337387084961,12722300,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,74.65771638756509,76.35243969387491,74.43945397059056,76.29466247558594,9233200,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,75.93517397316802,76.32033745413338,75.04929747718573,75.49223327636719,7350000,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,75.30606632247304,76.81463097316423,75.11990292094904,76.55785369873047,10924700,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,77.71333974332458,80.88452837544104,77.47582481828549,79.60064697265625,32481600,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,79.76113310199642,80.78181647856125,79.33103400234779,80.65985107421875,13809900,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,80.17837754731818,80.49934782981535,79.38237261805817,79.92160034179688,7626700,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,79.37594844529939,79.53001280297401,78.25897328132743,78.47080993652344,8451800,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,78.6505628833449,79.37595892096519,77.73900837517566,78.0471420288086,10044700,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,77.94442922773095,79.38879562871192,77.64271635146267,79.06782531738281,8249000,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,79.4273421054024,80.38383258346808,79.27969355758934,79.4209213256836,10590400,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,80.19122441420889,80.78180863377298,79.7290263649436,80.74329376220703,7938700,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,81.17343088890954,81.69982227019194,80.0307767854639,81.30824279785156,10766900,0.0,0.0,0.0
2001-05-01 00:00:00-04:00,80.28751856411841,81.62275631922904,79.98580566874433,81.55856323242188,10578000,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,81.78969740789219,81.96944008723473,80.8845583328335,81.41094970703125,9572900,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,80.96801064886576,80.980852210595,79.74190597524533,80.37742614746094,9926200,0.0,0.0,0.0
2001-05-04 00:00:00-04:00,79.37597018646217,81.75114886684581,79.24116322437088,81.7447280883789,12145300,0.0,0.0,0.0
2001-05-07 00:00:00-04:00,81.43660979309246,81.77041685214478,81.0321888546526,81.03860473632812,7185200,0.0,0.0,0.0
2001-05-08 00:00:00-04:00,81.43661149917526,81.59067592214859,80.60208648763191,81.00009155273438,6952600,0.0,0.0,0.0
2001-05-09 00:00:00-04:00,80.4030738110668,81.2375986919059,80.28110350910538,80.65985107421875,9507400,0.0,0.0,0.0
2001-05-10 00:00:00-04:00,81.69337942358315,81.84744382886883,80.73688420078744,80.89736938476562,6872400,0.0,0.0,0.0
2001-05-11 00:00:00-04:00,80.88451571877765,81.1990652419065,79.85741173679298,80.3388671875,7734400,0.0,0.0,0.0
2001-05-14 00:00:00-04:00,80.17838120432792,80.52502971294996,79.89592577560964,80.49935150146484,7914000,0.0,0.0,0.0
2001-05-15 00:00:00-04:00,80.59565415507822,81.20549584068411,80.14629274149927,80.87168884277344,9782200,0.0,0.0,0.0
2001-05-16 00:00:00-04:00,80.13986758201513,82.93872917942635,79.99864475444755,82.77824401855469,14909000,0.0,0.0,0.0
2001-05-17 00:00:00-04:00,82.81036715141138,83.50366442392173,82.52791161869534,82.90665435791016,11824600,0.0,0.0,0.0
2001-05-18 00:00:00-04:00,82.86814059731583,83.28540802001953,82.23262543533983,83.28540802001953,6683100,0.0,0.0,0.0
2001-05-21 00:00:00-04:00,83.34960885772863,84.63349073093545,82.90666804423367,84.51152038574219,11531500,0.0,0.0,0.0
2001-05-22 00:00:00-04:00,84.62705746734092,84.79395855029315,84.13918598200716,84.40237426757812,8342700,0.0,0.0,0.0
2001-05-23 00:00:00-04:00,84.12633574249068,84.12633574249068,82.97084045410156,82.97084045410156,12330800,0.0,0.0,0.0
2001-05-24 00:00:00-04:00,83.11206222381416,83.45229000714737,82.52147796226902,83.21477508544922,7902800,0.0,0.0,0.0
2001-05-25 00:00:00-04:00,83.22762836285338,83.25972736481731,82.10423675841668,82.23262786865234,7425000,0.0,0.0,0.0
2001-05-29 00:00:00-04:00,82.30965487451272,82.39311031776981,81.4622931658786,81.57784271240234,9003900,0.0,0.0,0.0
2001-05-30 00:00:00-04:00,81.26330307358658,81.58427355081403,80.2426193068613,80.4352035522461,10041800,0.0,0.0,0.0
2001-05-31 00:00:00-04:00,80.51864042514889,81.3724229248613,80.40951165687225,80.85244750976562,9874200,0.0,0.0,0.0
2001-06-01 00:00:00-04:00,81.01293951170378,81.59068730044875,80.3196470628302,81.3531723022461,8848300,0.0,0.0,0.0
2001-06-04 00:00:00-04:00,81.39808441306931,81.80250529934315,80.93588631583123,81.7447280883789,5623500,0.0,0.0,0.0
2001-06-05 00:00:00-04:00,81.84101544330696,82.95799084864228,81.6997877109138,82.68196105957031,9115400,0.0,0.0,0.0
2001-06-06 00:00:00-04:00,82.70122814605733,82.70122814605733,81.75757445824806,81.9950942993164,12064900,0.0,0.0,0.0
2001-06-07 00:00:00-04:00,81.55857791851004,82.39310289013005,81.52647892051716,82.29039001464844,7355300,0.0,0.0,0.0
2001-06-08 00:00:00-04:00,81.97586891531127,82.08500261439193,80.97444245933947,81.5265121459961,8170600,0.0,0.0,0.0
2001-06-11 00:00:00-04:00,81.34031473195881,81.52005736471969,80.50579466590908,80.94873046875,7012200,0.0,0.0,0.0
2001-06-12 00:00:00-04:00,80.15274801576052,81.3595952477558,79.62635662867929,80.80752563476562,9364400,0.0,0.0,0.0
2001-06-13 00:00:00-04:00,80.99363692571822,81.256834898525,80.01788945782982,80.11418151855469,7629400,0.0,0.0,0.0
2001-06-14 00:00:00-04:00,79.7162423376285,79.7932770292391,78.156325340271,78.31681060791016,12603000,0.0,0.0,0.0
2001-06-15 00:00:00-04:00,77.83783292650277,78.79704392036766,77.50951053902685,78.4429702758789,16821100,0.346,0.0,0.0
2001-06-18 00:00:00-04:00,78.31417883956208,78.82275485440795,77.83779310740232,78.0631103515625,11368300,0.0,0.0,0.0
2001-06-19 00:00:00-04:00,78.78415495948786,79.11247730163703,77.82494409804747,78.40433502197266,7732300,0.0,0.0,0.0
2001-06-20 00:00:00-04:00,78.01806090000592,79.09314973755808,77.96011936308508,78.81632995605469,8787200,0.0,0.0,0.0
2001-06-21 00:00:00-04:00,78.68114851371223,80.0266182454441,78.63608505168172,79.71117401123047,12259100,0.0,0.0,0.0
2001-06-22 00:00:00-04:00,79.49872587654785,79.56310154599272,78.64252014098845,79.08671569824219,12212000,0.0,0.0,0.0
2001-06-25 00:00:00-04:00,79.36355019959252,79.46655521902531,78.21764637192582,78.3592758178711,8406800,0.0,0.0,0.0
2001-06-26 00:00:00-04:00,77.83138288123129,78.7905937394912,77.61893872457156,78.24983215332031,8005800,0.0,0.0,0.0
2001-06-27 00:00:00-04:00,78.28202943892637,78.69403973242993,77.83783375747575,78.20478057861328,10105100,0.0,0.0,0.0
2001-06-28 00:00:00-04:00,78.53951192487155,79.78842048947077,78.49444846695036,78.63607788085938,10269300,0.0,0.0,0.0
2001-06-29 00:00:00-04:00,79.0545298703127,79.83348676273377,78.70689536342626,78.92577362060547,9824200,0.0,0.0,0.0
2001-07-02 00:00:00-04:00,79.05452280046366,80.0330456529857,78.9386446418645,79.91072845458984,8522200,0.0,0.0,0.0
2001-07-03 00:00:00-04:00,79.81419248957931,79.89144134521484,79.21548930065481,79.89144134521484,3303100,0.0,0.0,0.0
2001-07-05 00:00:00-04:00,79.22834643386686,79.60173219901698,78.32063818305578,78.33351135253906,5517900,0.0,0.0,0.0
2001-07-06 00:00:00-04:00,78.09533582312824,78.21121402413289,76.64042663574219,76.64042663574219,11665900,0.0,0.0,0.0
2001-07-09 00:00:00-04:00,76.92365514890598,77.5996119160222,76.73696228073533,77.05884552001953,8339300,0.0,0.0,0.0
2001-07-10 00:00:00-04:00,77.43866576793562,77.6639830399488,76.09963039204555,76.13182067871094,8630700,0.0,0.0,0.0
2001-07-11 00:00:00-04:00,76.02882209494007,76.53739821549462,75.37861655960467,76.20907592773438,15328600,0.0,0.0,0.0
2001-07-12 00:00:00-04:00,76.93008436590472,78.19830495259616,76.80776717889961,78.01805114746094,12002800,0.0,0.0,0.0
2001-07-13 00:00:00-04:00,77.79276404760493,78.74554090481092,77.6511395022615,78.69403839111328,10433800,0.0,0.0,0.0
2001-07-16 00:00:00-04:00,78.39144395270878,78.71976624046627,77.4386722903616,77.70905303955078,6915300,0.0,0.0,0.0
2001-07-17 00:00:00-04:00,77.38073903596322,78.50733052307652,77.14254855065069,78.43651580810547,7469800,0.0,0.0,0.0
2001-07-18 00:00:00-04:00,77.61249326927393,78.30776231822026,77.29060999604495,77.90219116210938,7709300,0.0,0.0,0.0
2001-07-19 00:00:00-04:00,78.6553559970611,79.1703709314004,77.74120915457793,78.58454132080078,10082900,0.0,0.0,0.0
2001-07-20 00:00:00-04:00,77.99231934688045,78.50089551619213,77.8442508777192,78.11463165283203,6705800,0.0,0.0,0.0
2001-07-23 00:00:00-04:00,78.41075764734786,78.4622552319325,76.57601928710938,76.57601928710938,8065200,0.0,0.0,0.0
2001-07-24 00:00:00-04:00,76.6082265854989,76.73697794287155,75.159751713084,75.83570861816406,12269000,0.0,0.0,0.0
2001-07-25 00:00:00-04:00,75.9129550207519,76.91723423977143,75.61682297910167,76.67259979248047,12088500,0.0,0.0,0.0
2001-07-26 00:00:00-04:00,76.64685066813533,77.79919348420778,76.3249673645916,77.47731018066406,12898200,0.0,0.0,0.0
2001-07-27 00:00:00-04:00,77.78632321248396,78.1210796995651,77.19405909065988,77.77344512939453,8478800,0.0,0.0,0.0
2001-07-30 00:00:00-04:00,78.01806988788987,78.12106998204504,77.44511805042008,77.79918670654297,8547700,0.0,0.0,0.0
2001-07-31 00:00:00-04:00,77.89572311917819,78.97725071101378,77.76697182244303,78.12104034423828,11918100,0.0,0.0,0.0
2001-08-01 00:00:00-04:00,78.52020937677973,78.99015622269968,78.24982859598613,78.61033630371094,11940800,0.0,0.0,0.0
2001-08-02 00:00:00-04:00,79.33136517316008,79.34423834487252,78.46871532193616,78.9322280883789,11070100,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,78.77124278167375,78.77124278167375,77.831344597869,78.50086212158203,10816300,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,78.1210429452444,78.22404791529974,77.31633503498941,77.4450912475586,8550100,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,77.42582019663904,78.02452343453018,77.19406869922817,77.7477035522461,8865100,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,77.32925564130035,77.99877358023737,76.24128837658395,76.3056640625,15183800,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,76.41508191604444,76.58890162226382,75.8743204112478,76.53096008300781,14118500,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,76.47943201322768,77.14894458711504,75.539528971614,76.79487609863281,11173300,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,76.99450103249076,77.15544271730431,76.4859247190939,76.81424713134766,7431600,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,77.34212219079453,77.47731259310643,76.47947726798056,76.78204345703125,13178100,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,76.75630534383141,77.00093492021287,76.01597266094132,76.11897277832031,8520600,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,75.83570345384015,76.4472797270368,75.32068823632257,76.38290405273438,10734700,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,75.73915051295356,75.88077996770714,74.68337355585415,75.15975952148438,11604600,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,75.1919322499678,75.90007444671527,75.0309906183639,75.85501098632812,10417400,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,75.83570273557581,76.31208861476064,74.54816961552562,74.56104278564453,14480800,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,75.15975755058744,75.59751907582374,74.53530310457613,75.33357238769531,11752300,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,75.29491240901547,75.65541999668334,74.99234143584529,75.06315612792969,8744100,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,75.4558703356395,76.6919008280226,75.15329929695697,76.62108612060547,11687700,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,76.58889731975137,76.73696085660713,76.13182371783624,76.16400909423828,7425100,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,76.14470169591084,76.27989207305501,75.05030059814453,75.05030059814453,12046600,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,75.40435400462475,75.43654428810866,74.14257249450861,74.38076782226562,16180000,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,73.93658400118088,74.5095358123084,72.12760164772534,72.95162200927734,17692600,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,73.0031142029908,73.88507106940897,72.82929451628415,73.4859390258789,15985400,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,73.29284162035881,74.7863802454883,72.98383633877363,73.01602172851562,24473400,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,73.19625854492188,73.51170770700405,72.06966702432646,73.19625854492188,21477100,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,72.52027370028388,72.93872277195577,71.30998992919922,71.30998992919922,21653000,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,70.82717348088433,71.61900827275619,69.93233862437773,69.99028015136719,33133900,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,69.33364156373406,71.03962356136526,69.33364156373406,70.84649658203125,23408700,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,65.02043492667956,68.49677599417836,64.37666824423718,67.14486694335938,32388700,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,67.16414050023697,67.78859460863625,66.53968639183769,66.98388671875,22029200,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,67.01609518473319,67.27360278055706,63.44962799817712,65.63199615478516,42771800,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,64.63415139229588,65.54185951635937,63.44961859173332,63.54618453979492,36210900,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,60.92202346809857,63.96553936196997,60.611858943741964,62.86056900024414,49782100,0.369,0.0,0.0
2001-09-24 00:00:00-04:00,64.43725540677718,65.3677588561094,64.01077301584115,65.07051086425781,25549600,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,65.1028640522125,65.91059189405136,64.55361010575797,65.7490463256836,25466200,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,66.1367374271294,66.16904850435427,64.89606896935496,65.51640319824219,18587500,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,65.42592614489226,66.0979560025704,64.61819866162199,66.08502960205078,20536800,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,66.54385622159461,70.83450635067611,66.23368654468207,67.4872817993164,21687200,0.0,0.0,0.0
2001-10-01 00:00:00-04:00,67.13831144272969,67.40970670218984,66.4468968931655,67.37739562988281,20457400,0.0,0.0,0.0
2001-10-02 00:00:00-04:00,67.20293105175082,68.2238998413086,66.97676832747604,68.2238998413086,19833100,0.0,0.0,0.0
2001-10-03 00:00:00-04:00,67.59065941255636,69.71013631120952,67.4291138571105,69.36766052246094,32045800,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,69.97504253977417,70.41444645407324,68.97992176533278,69.42578887939453,32674100,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,69.30302156885192,69.54211069078114,68.18512450629011,69.29010009765625,29796100,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,68.66978268445916,69.33535451548127,68.41131373918434,68.8377914428711,12970300,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,68.88948659038549,68.97995170642182,68.23684117042708,68.46946716308594,15976300,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,68.3660690564293,70.14306985493785,68.18513392485397,69.99444580078125,19987400,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,70.40152404563162,71.27387365389784,70.40152404563162,71.08001708984375,23006300,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,70.5308028060978,71.00897635329731,69.335366473109,70.75696563720703,31360500,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,70.19477024592213,70.7246394499656,69.82644659103799,70.62771606445312,16873000,0.0,0.0,0.0
2001-10-16 00:00:00-04:00,70.95082184925992,71.47422795928553,70.40156292444102,71.07359313964844,15877100,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,71.77143416509728,71.8231299080198,69.56149291992188,69.56149291992188,28542300,0.0,0.0,0.0
2001-10-18 00:00:00-04:00,69.67136908524711,69.89107361095867,68.9799542840024,69.41289520263672,16510000,0.0,0.0,0.0
2001-10-19 00:00:00-04:00,69.14149773083254,69.72952591904549,68.50177871166105,69.36766052246094,21912500,0.0,0.0,0.0
2001-10-22 00:00:00-04:00,69.33534993844812,70.8021813189672,69.27719097861514,70.73756408691406,17540600,0.0,0.0,0.0
2001-10-23 00:00:00-04:00,71.0541979220051,71.26097603986916,70.0332288081854,70.3757095336914,22062500,0.0,0.0,0.0
2001-10-24 00:00:00-04:00,70.4209729636146,70.724674605816,69.92987286965989,70.18834686279297,16065200,0.0,0.0,0.0
2001-10-25 00:00:00-04:00,69.4322518161584,71.46772604024292,68.97346320171019,71.4483413696289,27467900,0.0,0.0,0.0
2001-10-26 00:00:00-04:00,71.0477530828102,72.23673126532535,70.86682279916192,71.2868423461914,18623300,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,71.18343192595259,71.43544258391657,69.4322738647461,69.4322738647461,18727500,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,69.36765490633148,69.59381767964935,68.21098823138736,68.59870147705078,26178600,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,69.07684986298172,69.69718392921337,68.36605072021484,68.36605072021484,28124200,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,68.8830153886913,70.4403167181485,68.30145047457911,70.11722564697266,29806800,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,70.07198442685369,70.6793922131473,69.70366084847112,70.59539031982422,17575900,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,71.15757927521982,71.78437181198389,71.04772456426005,71.51943969726562,15929500,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,71.30619925452027,72.68257038897522,70.98310817957457,72.63087463378906,23245800,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,72.22375839505757,73.09610802000688,72.13975651168217,72.53392791748047,19716000,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,72.93459618404543,73.71647615623982,72.3077985796469,72.76012420654297,22563500,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,72.53396290389698,72.99275174358463,72.01055682044677,72.8376693725586,15895800,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,71.72620273119117,72.79240402805571,71.08002072460386,72.39176940917969,26068800,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,73.30287926924359,74.0201416015625,73.13487058807583,74.0201416015625,15296200,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,74.42080456827442,74.56942864701489,73.47737912533908,74.09125518798828,17571300,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,73.90387568927117,74.42728180487272,73.61955388327529,74.22696685791016,19470200,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,74.36265189475812,74.37557337011222,73.2770655557843,73.89739990234375,18134900,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,74.25926352556564,74.86021321962478,73.95555707706552,74.80851745605469,13625400,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,74.55003290046147,74.82789140904171,74.07831778404264,74.18170928955078,16209700,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,73.98786364979554,74.09771344319851,73.34814463706044,73.69062042236328,11470200,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,73.6906051043763,74.79557587122204,73.6647572295405,74.7503433227539,6717100,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,74.79558276945376,75.1768278659926,74.35617871667597,74.91189575195312,13726000,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,74.71157469711062,75.53868697993295,73.72291196250967,74.58879852294922,19261400,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,74.1429140594713,74.42077248953721,73.18010435388436,73.2382583618164,20195500,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,73.44508682140145,74.25927301678605,73.0186041124076,74.22696685791016,16354700,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,73.92324530549196,74.25279961073697,73.6776929121812,73.69708251953125,13680300,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,73.43858244692386,73.71644089338119,73.02502637730977,73.25765228271484,15220400,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,73.61307305645806,74.5048076236066,73.24474940958592,74.49834442138672,17239900,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,74.70512675413156,76.24950186358032,74.67281567118077,75.8617935180664,25204000,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,75.82301330566406,76.21072655085065,75.55808118009719,75.82301330566406,17972900,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,75.5386971174685,75.66146837812812,74.76327555077495,75.3189926147461,18857800,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,74.86019733957966,75.20913627468857,73.89092416315874,73.91030883789062,13862700,0.0,0.0,0.0
