Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-10-13,34.611694550224044,36.951018695115145,34.324796782568974,36.811248779296875,7777500,0.0,0.0,0.0
2008-10-14,38.841613948413325,39.35656015656791,35.538607013304784,36.49493408203125,8395400,0.0,0.0,0.0
2008-10-15,35.6636521904023,35.78135390167504,33.00064921896269,33.08156967163086,4040800,0.0,0.0,0.0
2008-10-16,33.28019453868272,34.611694729435634,31.595586379201006,34.604339599609375,3862000,0.0,0.0,0.0
2008-10-17,33.55974651429262,35.97263687373827,33.48618396449224,34.280670166015625,4683200,0.0,0.0,0.0
2008-10-20,35.00159737297838,36.03884506225586,34.53814544187056,36.03884506225586,3323000,0.0,0.0,0.0
2008-10-21,35.634234552419954,36.04619204315626,34.83239057635357,34.95009231567383,5601200,0.0,0.0,0.0
2008-10-22,34.0673218121626,34.21444684336907,32.051676893610946,33.000648498535156,7077000,0.0,0.0,0.0
2008-10-23,33.066869397637554,33.67744638409708,31.242490764101646,33.41261672973633,8369700,0.0,0.0,0.0
2008-10-24,30.455356091792606,32.63283973494281,30.455356091792606,31.808927536010742,9436400,0.0,0.0,0.0
2008-10-27,31.26455948862634,32.41950887347239,30.712831968238817,30.77903938293457,11272400,0.0,0.0,0.0
2008-10-28,31.625025630906965,33.868717193603516,30.624559185659987,33.868717193603516,11192800,0.0,0.0,0.0
2008-10-29,33.47145931999634,35.16342263646436,33.43467805781386,33.530311584472656,13198500,0.0,0.0,0.0
2008-10-30,34.91332080988089,35.01630950980235,33.751016159898086,34.663204193115234,17878200,0.0,0.0,0.0
2008-10-31,34.81767634761441,35.89170494732659,34.368937640633575,35.428253173828125,19027600,0.0,0.0,0.0
2008-11-03,35.35468224937085,35.65629302576175,35.001577155515406,35.310543060302734,7864200,0.0,0.0,0.0
2008-11-04,36.1418253586086,36.70090791534632,35.80343040471468,36.58320617675781,9068100,0.0,0.0,0.0
2008-11-05,36.17124033978197,36.47285395691884,34.655831156010244,34.77353286743164,22995100,0.0,0.0,0.0
2008-11-06,34.41308143250683,34.729405415066786,32.86088765906871,33.06686782836914,21517500,0.0,0.0,0.0
2008-11-07,33.40524670966376,33.986400102588846,33.10363591689238,33.92019271850586,17076100,0.0,0.0,0.0
2008-11-10,34.69998584532963,34.780906340779,33.066874088802415,33.54503631591797,9280200,0.0,0.0,0.0
2008-11-11,33.06685069749551,33.43466883026803,32.228225803770904,32.77995300292969,34453300,0.0,0.0,0.0
2008-11-12,32.1031709196964,32.28708001323841,30.9555799719815,31.102705001831055,26164200,0.0,0.0,0.0
2008-11-13,31.264554166247,33.25077346276061,29.7491418246517,33.1551399230957,33461700,0.0,0.0,0.0
2008-11-14,32.36800184307777,33.33904167387169,31.63972056686724,31.742712020874023,13627900,0.0,0.0,0.0
2008-11-17,31.31604705786567,32.06639666001179,30.874666259535335,30.911447525024414,15957900,0.0,0.0,0.0
2008-11-18,30.889384853508734,31.507319765466587,30.021333362752916,31.19835090637207,21076700,0.0,0.0,0.0
2008-11-19,31.132136518226943,31.39696610775741,29.226837867138904,29.307758331298828,17829600,0.0,0.0,0.0
2008-11-20,28.932579056312925,29.697638729265794,27.07877511347601,27.35095977783203,22540600,0.0,0.0,0.0
2008-11-21,27.93211640826697,28.962005736232307,26.71831516483856,28.903156280517578,18959100,0.0,0.0,0.0
2008-11-24,29.42547068625605,31.257207471217377,29.19006714526453,30.62455940246582,42316200,0.0,0.0,0.0
2008-11-25,31.4116927532179,31.45582916639862,30.183177805438916,31.05122947692871,29997000,0.0,0.0,0.0
2008-11-26,30.455356431863272,32.25766386098381,30.403862094244456,32.198814392089844,21949900,0.0,0.0,0.0
2008-11-28,32.066398052002675,32.58869934082031,32.00754577968085,32.58869934082031,4245900,0.0,0.0,0.0
2008-12-01,31.698581657171367,31.720649857491395,29.572592301925457,29.675580978393555,11007700,0.0,0.0,0.0
2008-12-02,30.190523582694638,30.874665773702723,29.71235872016877,30.845239639282227,10204200,0.0,0.0,0.0
2008-12-03,30.14639261628835,31.72065475683494,30.043403923913363,31.639734268188477,13823000,0.0,0.0,0.0
2008-12-04,31.183630554592114,31.875130655448103,30.212590606296562,30.698110580444336,9723300,0.0,0.0,0.0
2008-12-05,30.21995362840236,31.96341162812373,29.69029436520357,31.78685760498047,25469500,0.0,0.0,0.0
2008-12-08,32.69903769459375,33.40524794681313,32.49305759969053,33.000648498535156,9452800,0.0,0.0,0.0
2008-12-09,32.72847894968623,33.38319518233228,32.17675140897577,32.39744186401367,11438500,0.0,0.0,0.0
2008-12-10,32.69167440578972,33.11834478386227,32.250293771989504,32.76523971557617,7436400,0.0,0.0,0.0
2008-12-11,32.47098716103595,32.978578024783,31.573509940336447,31.8456974029541,6746200,0.0,0.0,0.0
2008-12-12,30.93350749167395,32.228229019717745,30.896726235972352,32.16202163696289,7858200,0.0,0.0,0.0
2008-12-15,32.301808846913254,32.36801626515943,31.227779889792146,31.63237953186035,8839700,0.0,0.0,0.0
2008-12-16,33.29491424560547,33.33169832386521,31.956055738901316,33.29491424560547,8988000,0.0,0.0,0.0
2008-12-17,32.95652859915518,33.61124491249643,32.71376991056236,33.052162170410156,7705200,0.0,0.0,0.0
2008-12-18,33.24341920573346,33.35376582573413,32.09582782763588,32.47835922241211,8333900,0.0,0.0,0.0
2008-12-19,32.71375074967792,33.17719964906096,32.35328768837214,32.44892120361328,6242800,0.0,0.0,0.0
2008-12-22,32.58606008339732,32.59347432859651,31.400035345069472,31.9930477142334,9594600,0.335,0.0,0.0
2008-12-23,32.170946333537636,32.296960199382276,31.50380578581467,31.65205955505371,10094300,0.0,0.0,0.0
2008-12-24,31.71136211132737,31.896678631992362,31.540871251640265,31.778076171875,2333700,0.0,0.0,0.0
2008-12-26,32.059756348098354,32.11164474487305,31.770663043866307,32.11164474487305,3522900,0.0,0.0,0.0
2008-12-29,32.05974944609693,32.06716086073823,31.40002326252911,31.867021560668945,6012300,0.0,0.0,0.0
2008-12-30,32.08940539218687,32.704654693603516,31.95597728774367,32.704654693603516,8725900,0.0,0.0,0.0
2008-12-31,32.719495552238705,33.45335046758108,32.630544383857,33.16425704956055,6680900,0.0,0.0,0.0
2009-01-02,33.26804009532339,34.29098579197048,33.0308350502133,34.1204948425293,7316000,0.0,0.0,0.0
2009-01-05,34.01669463049538,34.40215327104299,33.72760135701098,34.113059997558594,7419100,0.0,0.0,0.0
2009-01-06,34.46889710528613,34.735753535308675,34.10567522493152,34.394771575927734,7686200,0.0,0.0,0.0
2009-01-07,33.883267831049096,33.97222178607733,33.21613013456952,33.431095123291016,6382300,0.0,0.0,0.0
2009-01-08,33.208716514694636,33.586763761399844,33.03822567258057,33.579349517822266,5518400,0.0,0.0,0.0
2009-01-09,33.631251943122926,33.668314693357324,32.726908961036045,32.75655746459961,5931900,0.0,0.0,0.0
2009-01-12,32.71949260061687,32.763969594648785,31.800324012275137,32.03752899169922,5924100,0.0,0.0,0.0
2009-01-13,31.896687972188545,32.31179811800744,31.75584839321564,32.08200454711914,8492400,0.0,0.0,0.0
2009-01-14,31.511219759166924,31.600173724552864,30.821844907512837,31.03680992126465,6675700,0.0,0.0,0.0
2009-01-15,30.992348805245822,31.4593445953189,30.073177236820968,31.148014068603516,9360600,0.0,0.0,0.0
2009-01-16,31.69654185620908,31.703956101815375,30.62170811520331,31.37779998779297,9328900,0.0,0.0,0.0
2009-01-20,31.133190061178695,31.185078485064096,29.67289428915716,29.74702262878418,9230000,0.0,0.0,0.0
2009-01-21,30.221418548225248,31.044224352924033,29.650643324896308,30.962684631347656,8915200,0.0,0.0,0.0
2009-01-22,30.35485628030641,30.9478687690218,29.880446289334103,30.42898178100586,13116500,0.0,0.0,0.0
2009-01-23,29.754423503792413,30.925625405456927,29.650646692800574,30.61429214477539,11839000,0.0,0.0,0.0
2009-01-26,30.769951028002456,31.437091572357904,30.458620659106874,30.78477668762207,8307800,0.0,0.0,0.0
2009-01-27,30.97010889068981,31.32591641881034,30.74772953907784,31.148014068603516,7171000,0.0,0.0,0.0
2009-01-28,31.800321655153596,32.3933340597582,31.696542010104867,32.222843170166016,7719500,0.0,0.0,0.0
2009-01-29,31.733609525511223,32.282144972959856,31.103531509536637,31.16283416748047,5493100,0.0,0.0,0.0
2009-01-30,31.288842000692377,31.414858710509215,30.28071963298096,30.49568748474121,6640200,0.0,0.0,0.0
2009-02-02,30.050926059937936,30.643938328758715,29.95456068259658,30.443796157836914,7746500,0.0,0.0,0.0
2009-02-03,30.621701047136042,31.066459538844857,30.302956424586032,30.87373161315918,6197800,0.0,0.0,0.0
2009-02-04,31.029399866426193,31.444507078955258,30.614289826191325,30.710655212402344,8225600,0.0,0.0,0.0
2009-02-05,30.49567932181397,31.43708737415008,30.280711527595198,31.19988250732422,6155400,0.0,0.0,0.0
2009-02-06,31.2740187435676,32.18577579477846,31.1998932575333,32.096824645996094,5202500,0.0,0.0,0.0
2009-02-09,32.096814730452074,32.35625950683493,31.82995853883778,32.10422897338867,3847000,0.0,0.0,0.0
2009-02-10,31.815146274155243,32.11906815298671,30.44380483491648,30.63653564453125,8626600,0.0,0.0,0.0
2009-02-11,30.821842193603516,31.014570112891704,30.391906548545006,30.821842193603516,7875200,0.0,0.0,0.0
2009-02-12,30.34742805075223,30.95526592508186,29.917495254919093,30.903377532958984,8848800,0.0,0.0,0.0
2009-02-13,30.844090740502295,31.11094705699938,30.5698230053054,30.592060089111328,5400600,0.0,0.0,0.0
2009-02-17,29.606175380420275,29.77666629226301,29.25778213783146,29.272607803344727,10271000,0.0,0.0,0.0
2009-02-18,29.50981130899229,29.517222727522142,28.89455894587696,29.176240921020508,9826600,0.0,0.0,0.0
2009-02-19,29.435681654040888,29.58393546729149,28.75371807187692,28.864906311035156,6115700,0.0,0.0,0.0
2009-02-20,28.271887573908334,28.872314111057424,27.908668781626254,28.52391815185547,9978900,0.0,0.0,0.0
2009-02-23,28.850071972742402,28.850071972742402,27.478730974827254,27.5528564453125,7559300,0.0,0.0,0.0
2009-02-24,27.72335627810623,28.716653072952756,27.538039733005803,28.553573608398438,8526000,0.0,0.0,0.0
2009-02-25,28.412733655088005,28.879729306267425,27.856784027554955,28.331193923950195,6295000,0.0,0.0,0.0
2009-02-26,28.63510148573335,28.82782936865771,27.797470256901352,27.81229591369629,5524900,0.0,0.0,0.0
2009-02-27,27.30083068084752,27.864191649144058,27.17481397870006,27.2860050201416,7456700,0.0,0.0,0.0
2009-03-02,26.715234182691415,26.88572506717161,25.907253921985898,26.018442153930664,8553900,0.0,0.0,0.0
2009-03-03,26.344596790442353,26.3816595283787,25.588505060177074,25.796058654785156,7251000,0.0,0.0,0.0
2009-03-04,26.203766035188366,26.804192835473447,25.922086839929893,26.359434127807617,6847500,0.0,0.0,0.0
2009-03-05,25.766407749282806,26.07774097392621,25.077032894962777,25.2919979095459,5771500,0.0,0.0,0.0
2009-03-06,25.49956533184387,25.870198532436326,24.65451925921926,25.284597396850586,6381500,0.0,0.0,0.0
2009-03-09,24.95843292627877,25.72193907579221,24.869481769297916,24.98067283630371,7974100,0.0,0.0,0.0
2009-03-10,25.51437958806935,26.596630318771368,25.46990542869245,26.574390411376953,5978000,0.0,0.0,0.0
2009-03-11,26.856068080208498,27.122924304958023,26.41872100691467,26.670751571655273,5740200,0.0,0.0,0.0
2009-03-12,26.678168721522848,27.886430452955917,26.426138129328955,27.7678279876709,5478100,0.0,0.0,0.0
2009-03-13,28.0272683204369,28.138456523188697,27.52320721705372,28.0643310546875,6277000,0.0,0.0,0.0
2009-03-16,28.390495585211536,28.672177539822695,27.864197249055948,27.908674240112305,5805600,0.0,0.0,0.0
2009-03-17,27.953156781327657,28.79078865051269,27.71595174667992,28.790788650512695,4114200,0.0,0.0,0.0
2009-03-18,28.649952721351195,29.784089615530362,28.368270646170036,29.406042098999023,7644800,0.0,0.0,0.0
2009-03-19,29.85820529763538,29.873030962780664,29.03539926216419,29.109527587890625,4713900,0.0,0.0,0.0
2009-03-20,29.220712782039694,29.287426854370175,28.397909660238675,28.494272232055664,3407100,0.0,0.0,0.0
2009-03-23,29.22811694936275,30.488269643469575,29.087277435320456,30.47344398498535,5687800,0.0,0.0,0.0
2009-03-24,30.13247020448307,30.54016602246882,29.86561393737793,29.86561393737793,5061400,0.0,0.0,0.0
2009-03-25,30.1253538693953,30.685165937293327,29.289368645259316,30.177602767944336,6892600,0.278,0.0,0.0
2009-03-26,30.543347482837092,30.93894997842697,30.229854066652447,30.93148422241211,6266300,0.0,0.0,0.0
2009-03-27,30.513503367676066,30.677713040221196,30.222401425931967,30.34929084777832,4531200,0.0,0.0,0.0
2009-03-30,29.692438321827705,29.692438321827705,28.953487808736774,29.281909942626953,5386200,0.0,0.0,0.0
2009-03-31,29.573006336745568,30.140284191278678,29.364010731049987,29.54315185546875,4491100,0.0,0.0,0.0
2009-04-01,29.192344394814132,30.22239977238855,29.072917890700612,30.132827758789062,3246400,0.0,0.0,0.0
2009-04-02,30.864302030212247,31.498757370878838,30.77473290291682,31.035980224609375,5423400,0.0,0.0,0.0
2009-04-03,31.058392697895506,31.453992553107057,30.78968228780723,31.424135208129883,5391600,0.0,0.0,0.0
2009-04-06,31.125566879095345,31.222601815928503,30.67771529572502,31.118101119995117,4136200,0.0,0.0,0.0
2009-04-07,30.625473051590557,30.789685619380354,30.31944235084358,30.326908111572266,3986500,0.0,0.0,0.0
2009-04-08,30.49858145766229,30.85686106901468,30.334368901368308,30.752363204956055,2255000,0.0,0.0,0.0
2009-04-09,31.55848693284724,31.998872756958008,31.409205919130635,31.998872756958008,3068700,0.0,0.0,0.0
2009-04-13,31.715233213617925,32.27504549816928,31.53609202972638,32.04365539550781,3069700,0.0,0.0,0.0
2009-04-14,31.737617906203173,31.99139953401863,31.349481131464714,31.446516036987305,3185000,0.0,0.0,0.0
2009-04-15,31.24499648320286,31.82720046697458,31.15542729662716,31.78241729736328,2905000,0.0,0.0,0.0
2009-04-16,32.05112107635348,32.543755815438516,31.618201019510405,32.32729721069336,3199200,0.0,0.0,0.0
2009-04-17,32.431797625294145,32.74529118982929,32.16308722863374,32.543758392333984,3490500,0.0,0.0,0.0
2009-04-20,31.94662625135064,32.16308772392187,31.133032136645884,31.16288948059082,2939000,0.0,0.0,0.0
2009-04-21,30.909108474352596,31.797343122331647,30.85685954490401,31.78241729736328,1438100,0.0,0.0,0.0
2009-04-22,31.476383446151534,32.3273006751746,31.409208692459444,31.648061752319336,5320300,0.0,0.0,0.0
2009-04-23,31.73016352734301,31.90930473659426,31.27485186322888,31.871984481811523,3654500,0.0,0.0,0.0
2009-04-24,32.1630904189707,32.6631881588645,32.006343621155025,32.431800842285156,4707200,0.0,0.0,0.0
2009-04-27,32.0361982402324,32.55122750263179,31.969023481505477,32.09591293334961,4221500,0.0,0.0,0.0
2009-04-28,31.737625185921424,32.40939822727036,31.685376266506033,32.036190032958984,3880400,0.0,0.0,0.0
2009-04-29,32.40939431106427,33.12595612154393,32.31236224236208,32.79753112792969,3673000,0.0,0.0,0.0
2009-04-30,33.245387864279934,33.43199196834883,32.648255300729986,32.79007339477539,4173900,0.0,0.0,0.0
2009-05-01,32.790069046895034,33.09609962309504,32.53628738511803,32.9766731262207,3597500,0.0,0.0,0.0
2009-05-04,33.26778546937587,34.1037712097168,33.185679193142235,34.1037712097168,3903700,0.0,0.0,0.0
2009-05-05,33.99180642687626,34.12616161807758,33.70070446172436,33.98434066772461,3588100,0.0,0.0,0.0
2009-05-06,34.38739760841068,34.544144343010174,33.92462031453745,34.51428985595703,4753400,0.0,0.0,0.0
2009-05-07,34.85018113764,34.88750423600047,33.74548519316304,33.97687530517578,4578000,0.0,0.0,0.0
2009-05-08,34.39486044951505,34.85763770415165,34.16347039852081,34.74567413330078,3835800,0.0,0.0,0.0
2009-05-11,34.32770080777913,34.46951893723158,34.04406170152087,34.1485595703125,3891300,0.0,0.0,0.0
2009-05-12,34.36501732365401,34.41726625235621,33.573814786037254,34.05898666381836,3763900,0.0,0.0,0.0
2009-05-13,33.53650244397845,33.58875138501128,32.99161859652627,33.088653564453125,4119500,0.0,0.0,0.0
2009-05-14,33.07370111112008,33.62604747561227,32.939345974383784,33.42451477050781,2830200,0.0,0.0,0.0
2009-05-15,33.34241121355858,33.58872993313045,32.87963395396065,33.07370376586914,2686800,0.0,0.0,0.0
2009-05-18,33.402134927526596,34.103765340063426,33.3498860057075,34.088836669921875,2532400,0.0,0.0,0.0
2009-05-19,34.08136573644853,34.39486204092493,33.93208191752415,34.09629440307617,2250500,0.0,0.0,0.0
2009-05-20,34.417266159078245,34.73822549015224,33.82013351313352,33.90223693847656,2455500,0.0,0.0,0.0
2009-05-21,33.48425395949591,33.59621475722693,32.99908196060015,33.290184020996094,2764100,0.0,0.0,0.0
2009-05-22,33.409600757919534,33.64099089430113,33.16328479744501,33.31256866455078,1559500,0.0,0.0,0.0
2009-05-26,33.04384547230418,34.253038917458305,33.028916806641554,34.208255767822266,2225400,0.0,0.0,0.0
2009-05-27,34.193349813576226,34.37248822580878,33.5588939145888,33.63353729248047,2778800,0.0,0.0,0.0
2009-05-28,33.84251421017079,34.156007680681206,33.34241382252286,34.051509857177734,2831800,0.0,0.0,0.0
2009-05-29,34.24558634379707,34.60386588577513,33.96194730530718,34.58147430419922,2629300,0.0,0.0,0.0
2009-06-01,35.05171298905525,35.686168628930936,34.99200115848195,35.439849853515625,2552200,0.0,0.0,0.0
2009-06-02,35.380127549706536,35.768261451918846,35.30548422439516,35.58165740966797,3590800,0.0,0.0,0.0
2009-06-03,35.30550473777042,35.35775367217046,34.790478306961475,35.14875793457031,2144200,0.0,0.0,0.0
2009-06-04,35.26817880454482,35.5294234345262,34.99946841521944,35.499568939208984,2176600,0.0,0.0,0.0
2009-06-05,35.865312209178285,35.92502689583055,35.23085932393943,35.43239212036133,2765700,0.0,0.0,0.0
2009-06-08,35.26817625883599,35.663776054925094,34.90243095590917,35.33535385131836,2058500,0.0,0.0,0.0
2009-06-09,35.5219612121582,35.71602824857587,35.29803683249076,35.5219612121582,1885100,0.0,0.0,0.0
2009-06-10,35.88024088084135,35.90263246465946,34.99200627203635,35.43239212036133,2766900,0.0,0.0,0.0
2009-06-11,35.53689008484063,36.05938220525609,35.49210406971257,35.641387939453125,2324600,0.0,0.0,0.0
2009-06-12,35.4697127762542,35.67870848719046,35.260717065317934,35.67124557495117,1410900,0.0,0.0,0.0
2009-06-15,35.29056103428406,35.29056103428406,34.678499908534626,34.84271240234375,2761900,0.0,0.0,0.0
2009-06-16,34.99201898183777,35.02187348865467,34.31277983489647,34.35756301879883,1805200,0.0,0.0,0.0
2009-06-17,34.34261770646699,34.60386515788565,34.021661270337,34.31276321411133,1585900,0.0,0.0,0.0
2009-06-18,34.39488413288214,34.70091487693335,34.17842259877538,34.49938201904297,2233500,0.0,0.0,0.0
2009-06-19,34.87258917218079,34.93230102762025,34.48445214608622,34.62627029418945,1394800,0.0,0.0,0.0
2009-06-22,34.33514889216702,34.35007755945456,33.61858994647761,33.62605285644531,2630200,0.0,0.0,0.0
2009-06-23,33.6932304355632,33.79772825922389,33.39466563186869,33.62605285644531,2142000,0.0,0.0,0.0
2009-06-24,33.98088392747872,34.24343110961991,33.71083670539908,33.890869140625,3069500,0.223,0.0,0.0
2009-06-25,33.740827722360116,34.678489685058594,33.68831888137038,34.678489685058594,1841200,0.0,0.0,0.0
2009-06-26,34.54346920576942,34.76850752452829,34.40094560490955,34.61098098754883,1181400,0.0,0.0,0.0
2009-06-29,34.77601060241474,34.9935488849927,34.520966410103426,34.9410400390625,1671800,0.0,0.0,0.0
2009-06-30,34.96354410875457,35.068561803907414,34.430952733897946,34.708499908447266,2871600,0.0,0.0,0.0
2009-07-01,34.881023947019806,35.18857694693069,34.828515107633834,34.91102981567383,2159500,0.0,0.0,0.0
2009-07-02,34.42344226858508,34.42344226858508,33.89085101079121,33.99586868286133,1812800,0.0,0.0,0.0
2009-07-06,33.59080098350139,33.88335105582127,33.4032685923715,33.868350982666016,1877100,0.0,0.0,0.0
2009-07-07,33.80834735848534,33.830850335136475,33.12572940539469,33.170738220214844,1486800,0.0,0.0,0.0
2009-07-08,33.30575332974338,33.40326811143454,32.70564739755422,33.1257209777832,3177900,0.0,0.0,0.0
2009-07-09,33.335772402525684,33.44079299433299,33.06572803671966,33.1932487487793,1255800,0.0,0.0,0.0
2009-07-10,33.02822209131181,33.29826934185341,32.84819249862993,33.11073684692383,1503200,0.0,0.0,0.0
2009-07-13,33.245730503964324,33.91334512627219,32.9231746745209,33.87583923339844,1965000,0.0,0.0,0.0
2009-07-14,33.95837158338269,34.13090106958308,33.755836222664584,34.11589813232422,3939800,0.0,0.0,0.0
2009-07-15,34.58098060242481,35.226092650342466,34.528471748433184,35.136077880859375,2042400,0.0,0.0,0.0
2009-07-16,35.038544590104394,35.63114751982977,34.99353865618684,35.48112106323242,1762800,0.0,0.0,0.0
2009-07-17,35.473636549562244,35.57115135672893,35.26359827381712,35.49613952636719,1761500,0.0,0.0,0.0
2009-07-20,35.72116259139259,35.94620084768618,35.52613019900927,35.89369201660156,1956500,0.0,0.0,0.0
2009-07-21,36.171259666530425,36.2012626836065,35.59365938042427,36.051239013671875,2464000,0.0,0.0,0.0
2009-07-22,35.811201416447155,36.268778235561854,35.78869557441186,36.07374572753906,2460800,0.0,0.0,0.0
2009-07-23,36.08123528689127,37.05640612830796,36.066235211915895,36.92888259887695,1972700,0.0,0.0,0.0
2009-07-24,36.68883496085854,37.10140562739025,36.55381141740933,37.04889678955078,1639800,0.0,0.0,0.0
2009-07-27,37.01888852926893,37.213923795653685,36.8013531557862,37.2064208984375,1619700,0.0,0.0,0.0
2009-07-28,36.95137988724593,37.206424045347426,36.71133866332888,37.11640930175781,1511000,0.0,0.0,0.0
2009-07-29,36.83886464571552,37.03389708016953,36.681338118481435,36.93638229370117,1074600,0.0,0.0,0.0
2009-07-30,37.37146358698528,37.746528458682455,37.28144881900297,37.33395767211914,2054100,0.0,0.0,0.0
2009-07-31,37.34145401219172,37.61900405005198,37.22893627873704,37.39396286010742,1122700,0.0,0.0,0.0
2009-08-03,37.71651391538977,38.05407279465391,37.55898739223891,38.02406692504883,2769900,0.0,0.0,0.0
2009-08-04,37.84403193199324,38.21909666301099,37.78402020150234,38.166587829589844,1448300,0.0,0.0,0.0
2009-08-05,38.219106513499305,38.2266065509853,37.72402105541458,38.07658004760742,1726600,0.0,0.0,0.0
2009-08-06,38.25660623311395,38.279109203447966,37.65650317823127,37.814029693603516,1283300,0.0,0.0,0.0
2009-08-07,38.24160098179249,38.64667159236185,38.009059810202615,38.34661865234375,1463500,0.0,0.0,0.0
2009-08-10,38.204094406616235,38.369123806870505,38.00155910489968,38.2566032409668,1358700,0.0,0.0,0.0
2009-08-11,38.13659670583093,38.14409674428299,37.67901709927179,37.761531829833984,1335000,0.0,0.0,0.0
2009-08-12,37.739021470747154,38.49665111299153,37.731518572244845,38.174095153808594,1646800,0.0,0.0,0.0
2009-08-13,38.39163327822794,38.52665683557597,38.009065578569434,38.511653900146484,1651600,0.0,0.0,0.0
2009-08-14,38.496662387082054,38.526668266844084,37.76903554120287,38.15910339355469,1975600,0.0,0.0,0.0
2009-08-17,37.44645421219375,37.468960037583535,37.10889830802586,37.168907165527344,2036400,0.0,0.0,0.0
2009-08-18,37.28143952914715,37.65650430738501,37.20642485658927,37.55898666381836,2236800,0.0,0.0,0.0
2009-08-19,37.25894081091974,37.97156459794496,37.19143188500311,37.88154983520508,1125500,0.0,0.0,0.0
2009-08-20,37.904056326922635,38.324130027875775,37.82904449460007,38.241615295410156,980100,0.0,0.0,0.0
2009-08-21,38.55665970488884,39.05924512582344,38.49664796784267,38.954227447509766,1644300,0.0,0.0,0.0
2009-08-24,39.19427680969238,39.374309196689865,38.84171493514441,39.006744384765625,2001900,0.0,0.0,0.0
2009-08-25,39.156752169314245,39.44180212009561,38.991722798622455,39.08173751831055,2144100,0.0,0.0,0.0
2009-08-26,38.991727011726375,39.2692740966385,38.8342005198722,39.05173873901367,2398700,0.0,0.0,0.0
2009-08-27,39.02175336175034,39.26929471297777,38.579176655962485,39.18678283691406,2014700,0.0,0.0,0.0
2009-08-28,39.44931890819498,39.5393336661115,38.901724600133356,39.156768798828125,1098300,0.0,0.0,0.0
2009-08-31,38.79669543702016,38.8342013366052,38.53414841689151,38.78169250488281,1154000,0.0,0.0,0.0
2009-09-01,38.57166084077217,39.08925207175164,37.836534210797275,37.926551818847656,1996900,0.0,0.0,0.0
2009-09-02,37.746520923139954,37.97155922892907,37.64900327474165,37.76902389526367,1460000,0.0,0.0,0.0
2009-09-03,37.92655754633756,38.15909591512489,37.66401044215114,38.11408996582031,917800,0.0,0.0,0.0
2009-09-04,38.166595622695404,38.6691810913523,38.05407503580817,38.60166931152344,897400,0.0,0.0,0.0
2009-09-08,39.021743237334164,39.08175211903977,38.796704923282675,38.991737365722656,1412600,0.0,0.0,0.0
2009-09-09,39.096755360419465,39.50182604578856,38.96173179862976,39.381805419921875,1760200,0.0,0.0,0.0
2009-09-10,39.41930433793976,39.786869049072266,39.171763092905145,39.786869049072266,2222000,0.0,0.0,0.0
2009-09-11,39.861873758628064,39.99689727243769,39.60682966160061,39.81686782836914,1291300,0.0,0.0,0.0
2009-09-14,39.4793259937256,40.06442623042739,39.44932011965945,40.026920318603516,1207200,0.0,0.0,0.0
2009-09-15,40.05690496066263,40.34945492394855,39.839366781264744,40.22193145751953,1684300,0.0,0.0,0.0
2009-09-16,40.34946163556873,40.889552864735386,40.244443976050675,40.852046966552734,2044700,0.0,0.0,0.0
2009-09-17,40.867060955911086,41.182116881229476,40.597013837500285,40.77704620361328,2068600,0.0,0.0,0.0
2009-09-18,40.94207575606275,40.994584600186016,40.67952867392903,40.83705520629883,1594000,0.0,0.0,0.0
2009-09-21,40.52949779979658,40.82955075795501,40.409477188836625,40.72453308105469,1248100,0.0,0.0,0.0
2009-09-22,40.98707205926514,41.09208972280597,40.79203966433454,40.964569091796875,1844300,0.0,0.0,0.0
2009-09-23,41.10709169460296,41.30962698163577,40.514488765305096,40.54449462890625,1878400,0.0,0.0,0.0
2009-09-24,40.6560521697439,40.77662607246025,39.92507126750243,40.113468170166016,1768600,0.248,0.0,0.0
2009-09-25,40.08331058757701,40.18881523258422,39.72158900024664,39.857234954833984,1387800,0.0,0.0,0.0
2009-09-28,40.0079407774726,40.69370494959792,40.00040617105661,40.603275299072266,1574900,0.0,0.0,0.0
2009-09-29,40.72385825017171,40.89718298364605,40.42242218126401,40.53546142578125,1754100,0.0,0.0,0.0
2009-09-30,40.663561545407504,40.68617111449761,39.94011857807391,40.384735107421875,1484700,0.0,0.0,0.0
2009-10-01,40.2415508602815,40.26415755257226,39.276957451748636,39.31463623046875,1451700,0.0,0.0,0.0
2009-10-02,38.88510131732733,39.322183306314365,38.862494619520156,39.08103561401367,1942000,0.0,0.0,0.0
2009-10-05,39.27696495328424,39.80447658023529,39.15639111352747,39.683902740478516,1194200,0.0,0.0,0.0
2009-10-06,40.04562621151995,40.51284950401091,39.985340726056876,40.27170181274414,1941300,0.0,0.0,0.0
2009-10-07,40.21141120490662,40.42995217062406,40.10590946275527,40.36212921142578,1255100,0.0,0.0,0.0
2009-10-08,40.6937019014886,40.934849534632015,40.49777052757454,40.71630859375,2355600,0.0,0.0,0.0
2009-10-09,40.75400759865758,40.995155334472656,40.63343085604227,40.995155334472656,1532500,0.0,0.0,0.0
2009-10-12,41.168475968373684,41.326728615151296,40.98007913896011,41.14586639404297,868000,0.0,0.0,0.0
2009-10-13,41.0554359838854,41.11572434807515,40.75400278705898,41.03282928466797,831100,0.0,0.0,0.0
2009-10-14,41.530206554107906,41.8090331172687,41.34934429372559,41.763816833496094,1322200,0.0,0.0,0.0
