Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-02-18,77.78722831940017,78.05499949701483,77.21821775903803,77.42574310302734,28618000,0.0,0.0,0.0
2004-02-19,77.8742452155455,77.91440909860853,77.02407223710743,77.13787841796875,51146200,0.0,0.0,0.0
2004-02-20,77.30523899388254,77.3587891384764,76.5287031632074,76.90357971191406,46728800,0.0,0.0,0.0
2004-02-23,77.13115265803785,77.1579302720746,76.42825433466945,76.70941162109375,36357000,0.0,0.0,0.0
2004-02-24,76.4952134040679,76.97720035293351,75.66512760730426,76.57554626464844,43953000,0.0,0.0,0.0
2004-02-25,76.622406694498,77.0240607873506,76.52868757640935,76.8968734741211,31213600,0.0,0.0,0.0
2004-02-26,76.7228292836719,77.1780386637348,76.5420816037874,76.94374084472656,29683000,0.0,0.0,0.0
2004-02-27,77.11112066331164,77.47930160331724,76.7362389313227,76.997314453125,39312000,0.0,0.0,0.0
2004-03-01,77.27178467337829,77.88095921472512,77.15128788063886,77.76046752929688,33130800,0.0,0.0,0.0
2004-03-02,77.61317184521445,78.30267909529692,77.13788048940333,77.30523681640625,38556400,0.0,0.0,0.0
2004-03-03,77.15125966781238,77.56630515932048,76.93034811068827,77.44580841064453,31346200,0.0,0.0,0.0
2004-03-04,77.46591721902648,77.72029706232246,77.33202905888825,77.64665985107422,21060000,0.0,0.0,0.0
2004-03-05,77.26505203349146,78.28927172824933,77.17133291810896,77.90769958496094,55905600,0.0,0.0,0.0
2004-03-08,77.88092004821762,78.06836338167749,76.92364697998919,76.95711517333984,39281600,0.0,0.0,0.0
2004-03-09,77.05083160867913,77.12446878172354,76.47512558704561,76.64917755126953,39746100,0.0,0.0,0.0
2004-03-10,76.79647669566477,76.82994489865952,75.35051549330561,75.36390686035156,67671800,0.0,0.0,0.0
2004-03-11,75.24337599582597,75.82577251565164,74.37312139537018,74.38651275634766,89134800,0.0,0.0,0.0
2004-03-12,74.79489633634007,75.45093031691,74.69448151273568,75.36390686035156,54012200,0.0,0.0,0.0
2004-03-15,75.15634807538035,75.20990330510507,74.23923902605648,74.4400634765625,57677200,0.0,0.0,0.0
2004-03-16,74.82836443611515,75.01580271601944,74.19910297588501,74.8350601196289,59832600,0.0,0.0,0.0
2004-03-17,75.09612311259541,75.81910359259251,75.04256786800839,75.67182922363281,41607300,0.0,0.0,0.0
2004-03-18,75.44419020108609,75.8257622202107,74.9287352342117,75.69187927246094,60014300,0.0,0.0,0.0
2004-03-19,75.51386773774134,75.62134855670216,74.59353856030702,74.60697174072266,48636200,0.395,0.0,0.0
2004-03-22,74.25770507809985,74.27785742555126,73.29035139870732,73.65982818603516,62752100,0.0,0.0,0.0
2004-03-23,74.0628660441826,74.1636328733671,73.46498934962536,73.53216552734375,54080200,0.0,0.0,0.0
2004-03-24,73.61278845150197,73.98897919000619,73.12239256005373,73.59263610839844,51584300,0.0,0.0,0.0
2004-03-25,73.94865199018622,74.76821452831044,73.75383752413924,74.56668090820312,49873600,0.0,0.0,0.0
2004-03-26,74.53984443604432,75.09741660510453,74.43236354664859,74.58686828613281,37409500,0.0,0.0,0.0
2004-03-29,74.9899335520616,75.73560115092435,74.95634801508072,75.63483428955078,44113600,0.0,0.0,0.0
2004-03-30,75.4399973050978,75.95725948763837,75.38625431529229,75.89008331298828,39059900,0.0,0.0,0.0
2004-03-31,75.90352165748519,76.17895065505087,75.49374030148654,75.9774169921875,48517600,0.0,0.0,0.0
2004-04-01,75.95723909741083,76.49465860077188,75.94380591617231,76.43419647216797,45103800,0.0,0.0,0.0
2004-04-02,77.12615529133348,77.14630763485583,76.51484532855918,77.01195526123047,50987700,0.0,0.0,0.0
2004-04-05,76.8910013574183,77.50903019738877,76.87756817620686,77.43513488769531,30251800,0.0,0.0,0.0
2004-04-06,77.13956064945471,77.37467976546242,76.9984891798501,77.18658447265625,28420900,0.0,0.0,0.0
2004-04-07,77.22022358312246,77.2403810572381,76.65593731306606,77.00525665283203,45890500,0.0,0.0,0.0
2004-04-08,77.52921760842305,77.52921760842305,76.40735434840718,76.83057403564453,46929700,0.0,0.0,0.0
2004-04-12,76.97163443677506,77.30752042563317,76.96491528193813,77.13285827636719,23085200,0.0,0.0,0.0
2004-04-13,77.42839572616109,77.4552672050736,75.92362365832366,76.05126190185547,56210300,0.0,0.0,0.0
2004-04-14,75.64822188638253,76.34014601191878,75.60791721894144,76.17220306396484,62322300,0.0,0.0,0.0
2004-04-15,76.21252864968396,76.43421463188083,75.48029965572958,75.88336181640625,61602500,0.0,0.0,0.0
2004-04-16,76.16551109513465,76.61560225145384,75.8968063826749,76.46781158447266,47059200,0.0,0.0,0.0
2004-04-19,76.27971623566529,76.57529244441378,76.09161576164405,76.46781158447266,28277600,0.0,0.0,0.0
2004-04-20,76.63577624689265,76.79700014496737,75.09069808759602,75.18474578857422,53299400,0.0,0.0,0.0
2004-04-21,75.37279639183113,75.87662525842148,75.15111558569271,75.68852996826172,50177300,0.0,0.0,0.0
2004-04-22,75.56094252237799,77.03212021775563,75.53407101821016,76.7499771118164,62071500,0.0,0.0,0.0
2004-04-23,76.86414958885443,76.96491641203414,76.4409350817559,76.82384490966797,29395700,0.0,0.0,0.0
2004-04-26,76.91790330336758,77.21348465918707,76.31330740519783,76.71636962890625,35515200,0.0,0.0,0.0
2004-04-27,76.73650736038,77.33438394890717,76.55512607497207,76.78353118896484,43485500,0.0,0.0,0.0
2004-04-28,76.50811008068446,76.5887245630331,75.5743474423033,75.78931427001953,50165800,0.0,0.0,0.0
2004-04-29,75.72213658655052,76.12519873982501,74.67417396299417,75.12425994873047,69687600,0.0,0.0,0.0
2004-04-30,75.35265357305366,75.49372505848858,74.49950550631492,74.53981018066406,48681400,0.0,0.0,0.0
2004-05-03,74.81525204057382,75.43328107163283,74.80181372999517,75.3392333984375,33758000,0.0,0.0,0.0
2004-05-04,75.40639348518049,76.08488451863677,75.01005053631816,75.27875518798828,51185100,0.0,0.0,0.0
2004-05-05,75.51392160597388,75.88339327090529,75.3459785423099,75.7624740600586,34405000,0.0,0.0,0.0
2004-05-06,75.25188080043097,75.63479055205208,74.5666757647136,75.11080932617188,54997000,0.0,0.0,0.0
2004-05-07,74.71449150625446,75.39298274164787,73.86805725097656,73.86805725097656,60950000,0.0,0.0,0.0
2004-05-10,73.51873675475761,73.7269844557486,72.79322169133758,73.10895538330078,75279400,0.0,0.0,0.0
2004-05-11,73.53216760815334,73.92851578077124,73.44483908716958,73.72698211669922,48300600,0.0,0.0,0.0
2004-05-12,73.60605472925847,74.25767436179822,72.59167761699928,74.19721221923828,90830500,0.0,0.0,0.0
2004-05-13,73.73370178026593,74.43905935895008,73.64636813346645,73.8882064819336,57393700,0.0,0.0,0.0
2004-05-14,73.86135180135415,74.39205245769546,73.40454649749171,73.92181396484375,54123100,0.0,0.0,0.0
2004-05-17,73.1492346211422,73.55901585004987,72.82678701082254,73.2903060913086,55020400,0.0,0.0,0.0
2004-05-18,73.55234216600687,73.8546427534248,73.4448612711941,73.65982818603516,30193100,0.0,0.0,0.0
2004-05-19,74.23079215907404,74.68759723890761,73.32390115321385,73.40451049804688,54804100,0.0,0.0,0.0
2004-05-20,73.52543568484906,73.80758379059732,73.25001185867322,73.63964080810547,38082900,0.0,0.0,0.0
2004-05-21,73.8747589165998,74.2643878605366,73.53887295635353,73.76727294921875,47480400,0.0,0.0,0.0
2004-05-24,74.25097138985892,74.40548123210861,73.67996611454528,74.07630920410156,40961500,0.0,0.0,0.0
2004-05-25,73.82775698782237,75.22504422699653,73.6262233018054,75.13771057128906,48668000,0.0,0.0,0.0
2004-05-26,75.01007244131007,75.43328700397217,74.90930560490075,75.39969635009766,35977000,0.0,0.0,0.0
2004-05-27,75.6012281140748,75.93039498783425,75.27877527074936,75.82291412353516,45306900,0.0,0.0,0.0
2004-05-28,75.72884124526067,75.82960292038152,75.48028382113372,75.81616973876953,23367200,0.0,0.0,0.0
2004-06-01,75.54745012948531,75.81615985360115,75.15110725845354,75.71539306640625,41044700,0.0,0.0,0.0
2004-06-02,75.9303900466773,76.23269052860039,75.54748020307908,75.99756622314453,39774200,0.0,0.0,0.0
2004-06-03,75.78258097234459,76.03785755620116,75.28547123700089,75.29890441894531,38688300,0.0,0.0,0.0
2004-06-04,75.89679718017578,76.29985932520792,75.71541588352271,75.89679718017578,32739500,0.0,0.0,0.0
2004-06-07,76.1991431811963,77.12618724378946,76.19242402216702,77.05229187011719,31643800,0.0,0.0,0.0
2004-06-08,76.83052418891943,77.19999551520162,76.69616678600792,77.1596908569336,32846500,0.0,0.0,0.0
2004-06-09,76.92462522223674,77.05225843711332,76.39392464396003,76.44094848632812,36737600,0.0,0.0,0.0
2004-06-10,76.60888335206415,76.81713104248047,76.53498801832664,76.81713104248047,21711000,0.0,0.0,0.0
2004-06-14,76.46108369326298,76.48123603187362,75.82290238626379,76.05802154541016,34633000,0.0,0.0,0.0
2004-06-15,76.51484198441416,76.88431355834312,76.25285127964504,76.59545135498047,37445000,0.0,0.0,0.0
2004-06-16,76.58199310302734,76.71634542680725,76.38045949214485,76.58199310302734,26633400,0.0,0.0,0.0
2004-06-17,76.4812447700101,76.62903543699127,76.13192556868411,76.46781158447266,28402400,0.0,0.0,0.0
2004-06-18,76.36936995022127,77.00988600208065,76.30869224362442,76.61209106445312,31799800,0.414,0.0,0.0
2004-06-21,76.69296875789814,76.95591566784017,76.27494808736252,76.3221435546875,25284000,0.0,0.0,0.0
2004-06-22,76.27497887419229,76.78064700417109,75.9648363717426,76.70648193359375,37334000,0.0,0.0,0.0
2004-06-23,76.5985878226337,77.42788044873357,76.4704836186342,77.36720275878906,35580000,0.0,0.0,0.0
2004-06-24,77.2391133254997,77.48857810101508,77.0368491764175,77.12449645996094,35272100,0.0,0.0,0.0
2004-06-25,77.13802075523635,77.49535888589837,76.64583465003491,76.75370788574219,32837900,0.0,0.0,0.0
2004-06-28,77.21215764555973,77.2728405019556,76.46377347211059,76.49073791503906,40824500,0.0,0.0,0.0
2004-06-29,76.54467016937372,76.97617323214106,76.47050509821787,76.8076171875,28418100,0.0,0.0,0.0
2004-06-30,76.90876004992673,77.39420233332163,76.62558709925398,77.21890258789062,52230600,0.0,0.0,0.0
2004-07-01,77.03011313985179,77.13124779639098,75.90415998539049,76.14688110351562,57734700,0.0,0.0,0.0
2004-07-02,76.29519421608852,76.38284148876532,75.91762525888734,76.10640716552734,34615100,0.0,0.0,0.0
2004-07-06,75.76257182043118,75.81650584464013,75.26364223110124,75.4389419555664,38698200,0.0,0.0,0.0
2004-07-07,75.38498840350704,75.8974001151373,75.34453660708823,75.66142272949219,29839800,0.0,0.0,0.0
2004-07-08,75.3850264404397,75.72888231526223,74.97374915626,75.13556671142578,45291100,0.0,0.0,0.0
2004-07-09,75.32431863547467,75.47264876318116,75.09507976249508,75.33106231689453,27412900,0.0,0.0,0.0
2004-07-12,75.18946927585195,75.54006868801525,74.83887500761028,75.3647689819336,35691300,0.0,0.0,0.0
2004-07-13,75.45915296803032,75.52657434292959,75.24340148199998,75.418701171875,26752000,0.0,0.0,0.0
2004-07-14,75.01415860049363,75.77602981708976,74.91976765839927,75.189453125,54089400,0.0,0.0,0.0
2004-07-15,75.3377923647165,75.45241436025064,74.63659874979773,74.70402526855469,38403500,0.0,0.0,0.0
2004-07-16,75.2231895138079,75.29061090119231,74.46131806291207,74.64335632324219,40871200,0.0,0.0,0.0
2004-07-19,74.67034051018256,74.81192699455636,74.15792860678937,74.32648468017578,39592800,0.0,0.0,0.0
2004-07-20,74.52201916442785,75.4457084077433,74.33323716291491,75.2704086303711,46679800,0.0,0.0,0.0
2004-07-21,75.39171452813692,75.553526820053,73.79380207071556,73.88145446777344,56241100,0.0,0.0,0.0
2004-07-22,73.73315356855773,74.42760362109489,73.33535864460838,74.08374786376953,72477100,0.0,0.0,0.0
2004-07-23,73.90843788683702,73.96911557870325,73.28140935128111,73.46344757080078,49610500,0.0,0.0,0.0
2004-07-26,73.61853679879728,73.78034915497001,72.95779486654872,73.3218765258789,49679100,0.0,0.0,0.0
2004-07-27,73.52416819155002,74.23884436394489,73.47022900844605,74.00960540771484,51295100,0.0,0.0,0.0
2004-07-28,73.86123557892465,74.41409901066223,73.21397606203725,74.2320556640625,65862300,0.0,0.0,0.0
2004-07-29,74.52872429760158,74.75121946026377,74.16464270704193,74.5489501953125,52200500,0.0,0.0,0.0
2004-07-30,74.3804085106408,74.77145975474983,74.23207837363931,74.73100280761719,41581700,0.0,0.0,0.0
2004-08-02,74.2927321910468,75.08157290893034,74.19834125782586,74.88604736328125,38263100,0.0,0.0,0.0
2004-08-03,74.79167843443032,74.87932571423063,74.2725281489766,74.30623626708984,40948800,0.0,0.0,0.0
2004-08-04,74.09049167060068,74.67032485298185,73.92193563255783,74.29949951171875,40763200,0.0,0.0,0.0
2004-08-05,74.36016706827542,74.42084476041005,72.99823168037138,73.08588409423828,50772000,0.0,0.0,0.0
2004-08-06,72.56674946555266,72.7892446881525,71.88578672087675,72.04085540771484,74729000,0.0,0.0,0.0
2004-08-09,72.15544999006997,72.46559755574633,72.05432050552429,72.1419677734375,37476300,0.0,0.0,0.0
2004-08-10,72.35099095804998,73.09264162862989,72.31728283733761,73.0724105834961,55870600,0.0,0.0,0.0
2004-08-11,72.60044247361687,73.03868911415914,72.20939130858399,72.924072265625,52933200,0.0,0.0,0.0
2004-08-12,72.60047209855631,72.7825103943967,71.89253453311707,72.1285171508789,50015900,0.0,0.0,0.0
2004-08-13,72.20939772454747,72.37795374404638,71.86554200447168,72.27008056640625,41634700,0.0,0.0,0.0
2004-08-16,72.23637590092873,73.24771213826926,72.209406317329,73.01847839355469,45731900,0.0,0.0,0.0
2004-08-17,73.32188544742253,73.67922346841452,73.17355529291505,73.42976379394531,40701600,0.0,0.0,0.0
2004-08-18,73.16677310228013,74.27924353166537,73.14654720893276,74.18485260009766,43165400,0.0,0.0,0.0
2004-08-19,74.03656812917752,74.17815461374445,73.61180867547672,73.96914672851562,39881600,0.0,0.0,0.0
2004-08-20,73.90168171994645,74.5893878311732,73.83426035906855,74.4882583618164,44870900,0.0,0.0,0.0
2004-08-23,74.5354820801164,74.68380707269957,74.19837000403069,74.29949951171875,33745100,0.0,0.0,0.0
2004-08-24,74.59611449194024,74.65679730363014,74.06347711785753,74.40058898925781,30453100,0.0,0.0,0.0
2004-08-25,74.38718337016664,75.0209508430902,74.09726665649416,74.90633392333984,38551400,0.0,0.0,0.0
2004-08-26,74.81194291367198,75.04792043784163,74.73777781408664,74.90633392333984,26629500,0.0,0.0,0.0
2004-08-27,74.9737169263233,75.26363349146033,74.87258742772332,75.14227294921875,24902900,0.0,0.0,0.0
2004-08-30,74.9871965066109,75.06810009709476,74.46804112937458,74.52198028564453,26726500,0.0,0.0,0.0
2004-08-31,74.60965657069784,74.94676868935686,74.23208749993229,74.91305541992188,44125300,0.0,0.0,0.0
2004-09-01,74.80516169650193,75.27037797068041,74.48828069099311,75.05462646484375,52778300,0.0,0.0,0.0
2004-09-02,75.0006738525949,75.9850402429442,75.0006738525949,75.90413665771484,42736600,0.0,0.0,0.0
2004-09-03,75.73560348955405,76.06597189796014,75.51985195738159,75.5940170288086,30480500,0.0,0.0,0.0
2004-09-07,75.8771745370447,76.27496425396451,75.72884442432162,76.09292602539062,37338800,0.0,0.0,0.0
2004-09-08,75.9311062340982,76.22776128647368,75.72209330310736,75.90413665771484,32963100,0.0,0.0,0.0
2004-09-09,75.89743920048517,76.10644711484468,75.53335741345884,75.83676147460938,34314800,0.0,0.0,0.0
2004-09-10,75.86372431201602,76.36939259260174,75.56706908527387,76.2278060913086,27900600,0.0,0.0,0.0
2004-09-13,76.39633277055867,76.68624934556048,76.1940686225548,76.47724151611328,44398100,0.0,0.0,0.0
2004-09-14,76.3896259135296,76.65257301572994,76.31546081866038,76.6323471069336,28048900,0.0,0.0,0.0
2004-09-15,76.38961765378284,76.43006946700162,75.97159672280314,76.05250549316406,38295000,0.0,0.0,0.0
2004-09-16,76.08618217405906,76.4367815567859,76.05247405828382,76.28170776367188,23911700,0.0,0.0,0.0
2004-09-17,76.47060122308976,76.74818623762977,76.29457699299124,76.60601043701172,33683000,0.469,0.0,0.0
2004-09-20,76.28103393218792,76.49768351038863,76.01699242017249,76.1456298828125,37149400,0.0,0.0,0.0
2004-09-21,76.33522587931711,76.82268890207327,76.19305002523578,76.47740173339844,40920800,0.0,0.0,0.0
2004-09-22,76.16592773366567,76.17946607029423,75.46858717731288,75.52275085449219,49042100,0.0,0.0,0.0
2004-09-23,75.55662524926626,75.62432728634485,75.1165542602539,75.1165542602539,44068700,0.0,0.0,0.0
2004-09-24,75.26549825464825,75.64463894182423,75.2384164080404,75.46183776855469,34981100,0.0,0.0,0.0
2004-09-27,75.218092163897,75.28579418501306,74.8660385548936,74.98113250732422,39355100,0.0,0.0,0.0
2004-09-28,75.08947540323676,75.49569277927934,74.75096006231225,75.33997344970703,41662900,0.0,0.0,0.0
2004-09-29,75.29257352731723,75.72587270454267,75.15039771904017,75.71910095214844,33325700,0.0,0.0,0.0
2004-09-30,75.5227716919417,75.8138950804385,75.32643218199418,75.66494750976562,43536700,0.0,0.0,0.0
2004-10-01,76.0034771849202,76.94454956054688,75.96962357961883,76.94454956054688,62824300,0.0,0.0,0.0
2004-10-04,77.24921824742684,77.47941142030194,77.04611209348043,77.07318878173828,33082400,0.0,0.0,0.0
2004-10-05,77.07994644669093,77.28982948233948,76.87006857637684,77.11380004882812,36910600,0.0,0.0,0.0
2004-10-06,77.02576827248154,77.6418685913086,76.96483799848774,77.6418685913086,42297800,0.0,0.0,0.0
2004-10-07,77.43877423223617,77.4523177396324,76.74820514973257,76.80913543701172,39388800,0.0,0.0,0.0
2004-10-08,76.60602874965109,77.02578449981823,76.0644020951543,76.1727294921875,51872600,0.0,0.0,0.0
2004-10-11,76.35555435330866,76.51804034488588,76.26077042777723,76.48419189453125,20229100,0.0,0.0,0.0
2004-10-12,75.96278941769242,76.38932176659507,75.7867652776771,76.18621063232422,41754700,0.0,0.0,0.0
2004-10-13,76.50447842172083,76.55187036988195,75.36706650051902,75.5160140991211,54212600,0.0,0.0,0.0
2004-10-14,75.61075129789114,75.78000888898015,74.8660189301659,74.9066390991211,64082200,0.0,0.0,0.0
2004-10-15,75.16394781293782,75.65141075488127,74.85928605689038,75.3264389038086,63482200,0.0,0.0,0.0
2004-10-18,75.07593915715934,75.75974165824691,74.94730166226132,75.61079406738281,43535100,0.0,0.0,0.0
2004-10-19,75.8409712708079,75.98315225304651,74.87281723302793,74.97437286376953,55851900,0.0,0.0,0.0
2004-10-20,74.73063269806242,75.02852780272971,74.30410529710701,74.8254165649414,57118500,0.0,0.0,0.0
2004-10-21,75.0082653612074,75.36709096595605,74.61558614021068,75.31292724609375,53218300,0.0,0.0,0.0
2004-10-22,75.27903837645258,75.31965856187125,74.37858638722379,74.46659851074219,48752400,0.0,0.0,0.0
2004-10-25,74.30411203251208,74.5546152264471,74.03329874602386,74.37858581542969,43990900,0.0,0.0,0.0
2004-10-26,74.56139821644504,75.5566342931635,74.39214052082175,75.5160140991211,54337400,0.0,0.0,0.0
2004-10-27,75.40766427227344,76.57215769835585,75.23164004020678,76.42321014404297,73896000,0.0,0.0,0.0
2004-10-28,76.35549392380645,76.88357685249781,76.15915447192563,76.65338897705078,54413300,0.0,0.0,0.0
2004-10-29,76.58570353805433,76.93775717825697,76.43675597919928,76.63986206054688,48820200,0.0,0.0,0.0
2004-11-01,76.88360276847196,77.07317053340617,76.63987130917533,76.8497543334961,36720900,0.0,0.0,0.0
2004-11-02,76.95807906293695,77.56740773102058,76.65341731156231,76.87683868408203,56210000,0.0,0.0,0.0
2004-11-03,77.87884966044284,78.10227105713162,77.34399472534012,77.84500122070312,76960200,0.0,0.0,0.0
2004-11-04,77.70959628784824,78.98918411774767,77.6418942392684,78.90794372558594,55350300,0.0,0.0,0.0
2004-11-05,79.24644647420645,79.64589211275079,78.86730576512362,79.40216064453125,63287200,0.0,0.0,0.0
2004-11-08,79.19906671132607,79.36832441443468,79.02303725379927,79.28707885742188,33863800,0.0,0.0,0.0
2004-11-09,79.26676454012467,79.55111622653062,79.05011489829135,79.13135528564453,44658100,0.0,0.0,0.0
2004-11-10,79.25318337435645,79.58493201619916,79.05007733714572,79.19225311279297,45265400,0.0,0.0,0.0
2004-11-11,79.33444170269966,79.97085208581898,79.28027801789518,79.7948226928711,37863200,0.0,0.0,0.0
2004-11-12,79.86932681546986,80.56666773495745,79.672987257452,80.42449188232422,55583700,0.0,0.0,0.0
2004-11-15,80.465912357132,80.64925013112104,80.28257458314296,80.6220932006836,35297900,0.351,0.0,0.0
2004-11-16,80.37087740716011,80.40483135378132,79.9430856552152,80.04493713378906,40028700,0.0,0.0,0.0
2004-11-17,80.37763596267246,80.900492331962,80.17392272855601,80.52023315429688,54494000,0.0,0.0,0.0
2004-11-18,80.48629377380466,80.66963675378679,80.28258568350014,80.62889099121094,31854300,0.0,0.0,0.0
2004-11-19,80.60169527637606,80.61527891845337,79.54239914257337,79.73252868652344,54276500,0.0,0.0,0.0
2004-11-22,79.56274670759659,80.20783482539773,79.46768196276527,80.1127700805664,37560200,0.0,0.0,0.0
2004-11-23,80.07884269135542,80.3029261701013,79.69858358607155,80.23502349853516,41968800,0.0,0.0,0.0
2004-11-24,80.30971539556462,80.52700705995487,80.16033158556789,80.42515563964844,29724800,0.0,0.0,0.0
2004-11-26,80.47266969903737,80.79181789167944,80.33007256244764,80.36402130126953,15487700,0.0,0.0,0.0
2004-11-29,80.66280349070753,80.81219245523756,79.7732667045491,79.99734497070312,61460800,0.0,0.0,0.0
2004-11-30,80.12639892187963,80.28936641825926,79.88194508698854,80.05170440673828,53685200,0.0,0.0,0.0
2004-12-01,80.23501659593622,81.14492371405545,80.19427085198846,80.96158599853516,49898300,0.0,0.0,0.0
2004-12-02,80.87328397408443,81.39614522501486,80.81217314718178,81.02946472167969,60163500,0.0,0.0,0.0
2004-12-03,81.01592215150986,81.57952423940122,80.86653314694661,80.97518157958984,49067900,0.0,0.0,0.0
2004-12-06,80.94800567626953,81.23999181343494,80.69676010408112,80.94800567626953,33030500,0.0,0.0,0.0
2004-12-07,81.1381282721272,81.22640639620643,80.15352671146101,80.19426727294922,52047200,0.0,0.0,0.0
2004-12-08,80.26899132587238,80.68320445572866,80.13318595045587,80.66283416748047,43895100,0.0,0.0,0.0
2004-12-09,80.22143624387769,81.1177649378624,79.94303374879897,80.94800567626953,60922800,0.0,0.0,0.0
2004-12-10,80.75105713963937,81.18564028863517,80.70352476961294,81.02946472167969,47828600,0.0,0.0,0.0
2004-12-13,81.32147426278877,81.75605753738067,81.04306660028764,81.73568725585938,38541000,0.0,0.0,0.0
2004-12-14,81.6066914318809,82.13633962240917,81.6066914318809,82.02090454101562,41500700,0.0,0.0,0.0
2004-12-15,81.95977385024963,82.23818154100267,81.69494980231674,82.08200073242188,46699200,0.0,0.0,0.0
2004-12-16,81.9733358816546,82.32643279226087,81.51159057969845,82.0344467163086,51641800,0.0,0.0,0.0
2004-12-17,81.5009854439484,81.84893184441597,81.29631507111513,81.48734283447266,70761900,0.568,0.0,0.0
2004-12-20,81.69880203436044,82.06721479340881,81.3030988629625,81.50777435302734,47187400,0.0,0.0,0.0
2004-12-21,81.59647824592174,82.19685701007576,81.50096438891812,82.13545227050781,33094200,0.0,0.0,0.0
2004-12-22,82.12860699887692,82.60618136476691,82.07403138415494,82.33328247070312,31500700,0.0,0.0,0.0
2004-12-23,82.46293537390916,82.74265305059531,82.31966458266282,82.39470672607422,25646100,0.0,0.0,0.0
2004-12-27,82.68805532604797,82.79721697619652,82.1354387862343,82.22412872314453,29944100,0.0,0.0,0.0
2004-12-28,82.30600281402685,82.77675333766238,82.27871240054364,82.6744155883789,23422900,0.0,0.0,0.0
2004-12-29,82.60620586058552,82.82452399955332,82.51751070077312,82.79723358154297,22650600,0.0,0.0,0.0
2004-12-30,82.8245059161071,82.94048626349233,82.57889741275376,82.64029693603516,21076900,0.0,0.0,0.0
2004-12-31,82.756309549858,83.0019181335254,82.41518709533281,82.46294403076172,28648800,0.0,0.0,0.0
2005-01-03,82.93368330646035,83.07013540118479,81.80115954838118,82.07405853271484,55748000,0.0,0.0,0.0
2005-01-04,82.1832320980468,82.23781294728975,80.80509948791796,81.07117462158203,69167600,0.0,0.0,0.0
2005-01-05,81.00972388501661,81.35767009505614,80.50486432886058,80.51168823242188,65667300,0.0,0.0,0.0
2005-01-06,80.80508590287437,81.28947914695723,80.68228161528185,80.92106628417969,47814700,0.0,0.0,0.0
2005-01-07,81.16666551397874,81.34405062121421,80.59357716949292,80.8050765991211,55847700,0.0,0.0,0.0
2005-01-10,80.73682694700781,81.50094280579809,80.73682694700781,81.1871109008789,56563300,0.0,0.0,0.0
2005-01-11,80.94150985122073,81.00973327940531,80.49804976035,80.62767791748047,63099700,0.0,0.0,0.0
2005-01-12,80.77777270315944,81.07795682864261,80.17739404196524,80.89375305175781,72720500,0.0,0.0,0.0
2005-01-13,80.94152339846443,81.00292813768766,80.1637647357354,80.24563598632812,55537500,0.0,0.0,0.0
2005-01-14,80.4844286814511,80.86648414555256,80.34115788241306,80.66863250732422,42032500,0.0,0.0,0.0
2005-01-18,80.53898813763013,81.61011209805977,80.47075950419922,81.50777435302734,57391700,0.0,0.0,0.0
2005-01-19,81.48046829885273,81.54186781101694,80.6481290998738,80.65495300292969,54378900,0.0,0.0,0.0
2005-01-20,80.42984766708686,80.6413419120945,80.0205017842818,80.16377258300781,72049300,0.0,0.0,0.0
2005-01-21,80.36163047837358,80.50490128825575,79.58387167894715,79.67256164550781,63160400,0.0,0.0,0.0
2005-01-24,79.88404023675777,80.05460143484304,79.39282835856856,79.51563262939453,58441900,0.0,0.0,0.0
2005-01-25,79.76126304248092,80.14331856531912,79.63163483075391,79.74079132080078,68245000,0.0,0.0,0.0
2005-01-26,80.04095275084914,80.23198044537943,79.84992505631885,79.97955322265625,57195100,0.0,0.0,0.0
2005-01-27,79.95224481222381,80.33430011528877,79.80897407357445,80.11598205566406,55878800,0.0,0.0,0.0
2005-01-28,80.15691506524585,80.19785327994076,79.55654170255617,80.11598205566406,60738900,0.0,0.0,0.0
2005-01-31,80.47076059200802,80.67543608483969,80.3070233208111,80.6140365600586,52532700,0.0,0.0,0.0
2005-02-01,80.67541800303508,81.24168222852025,80.57308027955622,81.12570190429688,49841200,0.0,0.0,0.0
2005-02-02,81.2280518702365,81.58964072643232,81.1188954254953,81.37132263183594,52468900,0.0,0.0,0.0
2005-02-03,81.22805925023064,81.29628789014603,80.89376077612586,81.15983581542969,48837100,0.0,0.0,0.0
2005-02-04,81.18711243447862,82.16272248118152,81.17346983188244,82.02627563476562,50024600,0.0,0.0,0.0
2005-02-07,82.03991086119643,82.22411460780758,81.84205930810263,81.91710662841797,45412000,0.0,0.0,0.0
2005-02-08,81.98535149174727,82.3128312665251,81.91712805682693,82.01264190673828,39263500,0.0,0.0,0.0
2005-02-09,82.15588960394014,82.20364651548086,81.35766470885396,81.39859771728516,55279400,0.0,0.0,0.0
2005-02-10,81.63741045908536,81.883013783917,81.36451151413257,81.69198608398438,45858600,0.0,0.0,0.0
2005-02-11,81.66470495822956,82.57891574704452,81.50096765467876,82.39470672607422,53133000,0.0,0.0,0.0
2005-02-14,82.34010637446093,82.45608671277616,82.19683562622797,82.33328247070312,32432100,0.0,0.0,0.0
2005-02-15,82.41516014555614,82.84497242386757,82.33328890940041,82.64029693603516,43852700,0.0,0.0,0.0
2005-02-16,82.50384994557551,82.86543879572103,82.32646487008593,82.69487762451172,55523000,0.0,0.0,0.0
2005-02-17,82.70852027707217,82.77674370028012,82.01945173091077,82.02627563476562,58124000,0.0,0.0,0.0
