Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-08-13,43.930362778889176,44.046944423332725,43.85433160791347,43.915157318115234,637500,0.0,0.0,0.0
2004-08-16,43.82900662496371,43.859417557726104,43.600913027923475,43.76311111450195,729400,0.0,0.0,0.0
2004-08-17,43.79353957350067,44.021629374574296,43.773264322966114,44.01149368286133,182000,0.0,0.0,0.0
2004-08-18,44.11287509647958,44.128080570715255,43.793548536202024,43.79861831665039,365300,0.0,0.0,0.0
2004-08-19,43.84419214781894,43.97090946616524,43.763091207866594,43.9050178527832,372900,0.0,0.0,0.0
2004-08-20,43.88476193825029,43.970928824555756,43.7935252741894,43.86448669433594,875400,0.0,0.0,0.0
2004-08-23,43.64650745350181,43.67691836825959,43.57554607433023,43.611026763916016,1007200,0.0,0.0,0.0
2004-08-24,43.56547116324715,43.66177769234471,43.474234416499705,43.63643264770508,1044200,0.0,0.0,0.0
2004-08-25,43.752940948226545,43.91513890699153,43.717460265593715,43.788421630859375,588200,0.0,0.0,0.0
2004-08-26,43.87465178269116,44.03684997558594,43.81382987729934,44.03684997558594,478000,0.0,0.0,0.0
2004-08-27,44.01146702365432,44.112839347813875,43.915160608728335,44.00639724731445,304400,0.0,0.0,0.0
2004-08-30,44.09762126105674,44.21420288085937,44.057070796159714,44.214202880859375,259100,0.0,0.0,0.0
2004-08-31,44.249701108454545,44.604508149162015,44.21928631417482,44.4879264831543,1721100,0.0,0.0,0.0
2004-09-01,44.63039473519631,44.63039473519631,44.35050290330593,44.53370666503906,1388900,0.35,0.0,0.0
2004-09-02,44.46250006798158,44.46250006798158,44.096092224121094,44.096092224121094,867000,0.0,0.0,0.0
2004-09-03,44.004481383097335,44.101173400878906,43.765298317589156,44.101173400878906,958100,0.0,0.0,0.0
2004-09-07,43.887447990389276,44.060475666646006,43.86200537033968,44.05538558959961,475500,0.0,0.0,0.0
2004-09-08,43.89759812419316,44.43702944447399,43.85688530084669,44.42685317993164,584800,0.0,0.0,0.0
2004-09-09,44.38618168866677,44.56938568173553,44.202977695598,44.25895690917969,284800,0.0,0.0,0.0
2004-09-10,44.46756807508903,44.54390365843819,44.30472064248571,44.325077056884766,711700,0.0,0.0,0.0
2004-09-13,44.37596062233267,44.543898108257956,44.33525168119597,44.518455505371094,152900,0.0,0.0,0.0
2004-09-14,44.457386509827764,44.62023392301953,44.36578459724561,44.56425476074219,695700,0.0,0.0,0.0
2004-09-15,44.52864170846737,44.52864170846737,44.36579425980855,44.462486267089844,642500,0.0,0.0,0.0
2004-09-16,44.55918034700307,45.02737022173532,44.528647659608126,44.96630096435547,1103400,0.0,0.0,0.0
2004-09-17,44.84922356614778,44.98153826374099,44.7270890128396,44.74235534667969,765400,0.0,0.0,0.0
2004-09-20,44.91534875475309,45.07310592810857,44.87972604197655,45.03748321533203,727200,0.0,0.0,0.0
2004-09-21,44.966330913168825,45.25131320556758,44.834016042015456,45.169891357421875,1018500,0.0,0.0,0.0
2004-09-22,45.19021292418552,45.70419789319021,45.11387733116229,45.63804244995117,2541200,0.0,0.0,0.0
2004-09-23,45.632951591341104,45.73981986670241,45.454837799072266,45.454837799072266,2391000,0.0,0.0,0.0
2004-09-24,45.47010183555375,45.54134734884913,45.342877150013535,45.51081466674805,1984300,0.0,0.0,0.0
2004-09-27,45.59736924835297,45.74495048778212,45.58210289299701,45.709327697753906,1420800,0.0,0.0,0.0
2004-09-28,45.638066198434046,45.775467231303004,45.4039731052478,45.52610778808594,1161100,0.0,0.0,0.0
2004-09-29,45.13931886587389,45.225834606621746,45.0680733494388,45.08333969116211,1970700,0.0,0.0,0.0
2004-09-30,44.854322052190064,44.971370437899445,44.76272014937912,44.910301208496094,1945700,0.0,0.0,0.0
2004-10-01,44.71154039094956,44.77796756177139,44.604233161835715,44.68598937988281,1999300,0.361,0.0,0.0
2004-10-04,44.45603637717537,44.7626289517935,44.45603637717537,44.752410888671875,1106200,0.0,0.0,0.0
2004-10-05,44.72685988306365,44.81372706447384,44.67065078955446,44.752410888671875,501700,0.0,0.0,0.0
2004-10-06,44.68596941230632,44.69619137158019,44.466244070340444,44.548004150390625,531300,0.0,0.0,0.0
2004-10-07,44.45604756944903,44.54802575484454,44.323189324202815,44.353851318359375,2128600,0.0,0.0,0.0
2004-10-08,44.95171595417392,45.074352258051086,44.83929771789577,44.94149398803711,1534500,0.0,0.0,0.0
2004-10-11,44.94146244243561,45.01811154050848,44.829048183601806,44.98745346069336,60800,0.0,0.0,0.0
2004-10-12,45.14080458442763,45.16635561546221,45.04883022919908,45.08970642089844,757900,0.0,0.0,0.0
2004-10-13,44.96704783775233,45.25320053100585,44.94149681933839,45.25320053100586,648000,0.0,0.0,0.0
2004-10-14,45.22255407305304,45.483159713539536,45.17656690631139,45.467830657958984,717100,0.0,0.0,0.0
2004-10-15,45.380952089947144,45.47293030692625,45.059030279789496,45.30941390991211,746400,0.0,0.0,0.0
2004-10-18,45.29921020078472,45.37074840349772,45.15613379535872,45.32986831665039,613600,0.0,0.0,0.0
2004-10-19,45.13568013488708,45.472931003282724,45.10501812973222,45.447383880615234,505400,0.0,0.0,0.0
2004-10-20,45.61088405659707,45.78972944580912,45.580222062348504,45.759071350097656,1127100,0.0,0.0,0.0
2004-10-21,45.70287809713473,45.93793267571907,45.70287809713473,45.78974533081055,1649200,0.0,0.0,0.0
2004-10-22,45.73353636622861,45.897052764892585,45.66710916939397,45.89705276489258,491500,0.0,0.0,0.0
2004-10-25,46.02477846769844,46.03499653220768,45.88681315487222,45.93280029296875,246800,0.0,0.0,0.0
2004-10-26,45.96347668246649,45.994138685273604,45.79485321044922,45.79485321044922,503700,0.0,0.0,0.0
2004-10-27,45.92258921265669,46.014567401375,45.334951001319546,45.34516906738281,2351800,0.0,0.0,0.0
2004-10-28,45.34518271314885,45.55980115043504,45.232764459936654,45.493370056152344,839200,0.0,0.0,0.0
2004-10-29,45.53421546097334,45.72838981506601,45.4371263346593,45.702842712402344,1169300,0.0,0.0,0.0
2004-11-01,45.53663703998787,45.66490925700192,45.35705671907968,45.41862487792969,923500,0.366,0.0,0.0
2004-11-02,45.3980930845964,45.52636526859897,45.31086502441178,45.48531723022461,709300,0.0,0.0,0.0
2004-11-03,45.16721879536109,45.53664345876428,45.15182675347895,45.505859375,1066600,0.0,0.0,0.0
2004-11-04,45.5930614320232,45.716201621886356,45.53662136280341,45.5520133972168,2285100,0.0,0.0,0.0
2004-11-05,45.01842810355747,45.11591626695164,44.90554789637652,45.054344177246094,1838000,0.0,0.0,0.0
2004-11-08,44.895240783691406,44.94654884739047,44.84393271999234,44.895240783691406,454100,0.0,0.0,0.0
2004-11-09,44.843976806458855,45.0132971062248,44.843976806458855,44.86962890625,373000,0.0,0.0,0.0
2004-11-10,44.797771051782604,44.87986711893473,44.59253871301416,44.700286865234375,1303400,0.0,0.0,0.0
2004-11-11,44.869625874334616,44.869625874334616,44.602821350097656,44.602821350097656,309700,0.0,0.0,0.0
2004-11-12,44.81315421918482,45.208234613712534,44.80802615191938,45.0850944519043,1125900,0.0,0.0,0.0
2004-11-15,45.12617492675781,45.151830941979995,45.01842670902963,45.12617492675781,763200,0.0,0.0,0.0
2004-11-16,45.05434278160569,45.12617492675781,44.997902679763556,45.12617492675781,520900,0.0,0.0,0.0
2004-11-17,45.09538554928297,45.54177432569105,45.09538554928297,45.510986328125,1249400,0.0,0.0,0.0
2004-11-18,45.43401687829271,45.695689359747924,45.36218475618064,45.649513244628906,891500,0.0,0.0,0.0
2004-11-19,45.613605321649146,45.68030547135139,45.19800063864326,45.28522872924805,1244500,0.0,0.0,0.0
2004-11-22,45.33138836625303,45.598196697143294,45.30573627856965,45.52123260498047,511500,0.0,0.0,0.0
2004-11-23,45.408347036697876,45.76750753783246,45.398086985760834,45.577667236328125,746300,0.0,0.0,0.0
2004-11-24,45.618715269188044,45.618715269188044,45.526359152531164,45.577667236328125,309700,0.0,0.0,0.0
2004-11-26,45.30060290619065,45.326254993087474,45.269818836091964,45.28007888793945,697100,0.0,0.0,0.0
2004-11-29,44.87984841330613,44.946548504150115,44.72592030883009,44.797752380371094,1546400,0.0,0.0,0.0
2004-11-30,44.60792922973632,44.72080936095319,44.4488690836781,44.60792922973633,1754500,0.0,0.0,0.0
2004-12-01,44.66715098406033,44.6929121598521,44.39925283660229,44.538352966308594,2489800,0.355,0.0,0.0
2004-12-02,44.394126053201155,44.46110357760349,44.31169731703675,44.358062744140625,2881500,0.0,0.0,0.0
2004-12-03,44.89901750255693,45.16176672160489,44.78567454804189,45.048423767089844,2233700,0.0,0.0,0.0
2004-12-06,45.07414770714908,45.259617144591715,45.053539555144006,45.202945709228516,1314100,0.0,0.0,0.0
2004-12-07,45.202964466413675,45.2802440858495,45.079319433679196,45.25963592529297,784300,0.0,0.0,0.0
2004-12-08,45.54812694804444,45.965431213378906,45.52236577561016,45.965431213378906,2639700,0.0,0.0,0.0
2004-12-09,45.8469456127181,45.99119877727827,45.63056586587785,45.661476135253906,1428900,0.0,0.0,0.0
2004-12-10,45.826363578485946,45.87788596428706,45.68211033169768,45.774845123291016,1445000,0.0,0.0,0.0
2004-12-13,45.759410133598365,46.0015513033275,45.74910801026449,45.87275314331055,677400,0.0,0.0,0.0
2004-12-14,45.71813725972668,46.07877402029954,45.69752910792797,46.05301284790039,1568200,0.0,0.0,0.0
2004-12-15,46.34159211613223,46.496151532806316,46.284920592059024,46.47039031982422,2511500,0.0,0.0,0.0
2004-12-16,46.31065084023244,46.31065084023244,45.77485019945443,45.78515625,1998200,0.0,0.0,0.0
2004-12-17,45.58421600240866,45.790289775975715,45.55845481541014,45.72331619262695,1319800,0.0,0.0,0.0
2004-12-20,45.7851169448632,45.903608910169226,45.75935577122106,45.80572509765625,230500,0.0,0.0,0.0
2004-12-21,45.88306833386653,45.975803192713386,45.80063953189657,45.94489288330078,245200,0.0,0.0,0.0
2004-12-22,45.96026311971086,45.96026311971086,45.69751418334363,45.79024887084961,511600,0.0,0.0,0.0
2004-12-23,45.71815256779264,45.743913748817555,45.630570841274924,45.640872955322266,738600,0.0,0.0,0.0
2004-12-27,45.506975386350376,45.52758356749607,45.18240144656642,45.28544235229492,1322600,0.0,0.0,0.0
2004-12-28,45.264806645273566,45.290567838692276,45.027818602125244,45.249351501464844,1253500,0.0,0.0,0.0
2004-12-29,45.2699231858958,45.33689673195999,45.115364011159244,45.202945709228516,567500,0.0,0.0,0.0
2004-12-30,45.23391796589685,45.56879005667088,45.20300373290542,45.5069694519043,626400,0.0,0.0,0.0
2004-12-31,45.7008917845022,45.84569424591135,45.664691169149904,45.79397964477539,1056400,0.335,0.0,0.0
2005-01-03,45.60261851639558,45.94393794481549,45.592277177291365,45.8922233581543,1168000,0.0,0.0,0.0
2005-01-04,45.881874245905614,45.89738822471865,45.41126251220703,45.41126251220703,1935400,0.0,0.0,0.0
2005-01-05,45.50432573295907,45.793934314673315,45.47847043077009,45.654300689697266,1094100,0.0,0.0,0.0
2005-01-06,45.6595084474556,45.7887968945447,45.62330784009346,45.68536376953125,1057400,0.0,0.0,0.0
2005-01-07,45.90256610820847,45.95945333406563,45.690531185364534,45.78879165649414,738700,0.0,0.0,0.0
2005-01-10,45.84048129633518,45.88185451909451,45.75256615714736,45.861167907714844,379400,0.0,0.0,0.0
2005-01-11,45.97494512959945,46.17146203146029,45.89219867898356,46.130088806152344,844100,0.0,0.0,0.0
2005-01-12,45.95946678024657,46.25424433430749,45.92326616643456,46.19218444824219,722000,0.0,0.0,0.0
2005-01-13,46.41455606915457,46.636932373046875,46.404214728644256,46.636932373046875,1876700,0.0,0.0,0.0
2005-01-14,46.49218689540947,46.75076412625649,46.44564094215779,46.63181686401367,1043800,0.0,0.0,0.0
2005-01-18,46.440418866552506,46.797252352038065,46.40421825366061,46.78691101074219,1251600,0.0,0.0,0.0
2005-01-19,46.957530078298774,46.97821274210266,46.683435463305955,46.921329498291016,655800,0.0,0.0,0.0
2005-01-20,46.761060861478484,47.07135245330918,46.724860241524425,47.014469146728516,1064200,0.0,0.0,0.0
2005-01-21,46.85417275617621,47.08689452854669,46.812799470567185,47.06620788574219,606300,0.0,0.0,0.0
2005-01-24,47.107517233244195,47.31955209277878,47.06097530538655,47.26783752441406,561400,0.0,0.0,0.0
2005-01-25,47.24714771505758,47.26783433011923,46.807567995310706,46.823081970214844,1942200,0.0,0.0,0.0
2005-01-26,46.98338519904202,47.0195857789097,46.86961082072435,46.91098403930664,709800,0.0,0.0,0.0
2005-01-27,46.81273668989982,46.90582448489303,46.71964889490662,46.823081970214844,463900,0.0,0.0,0.0
2005-01-28,47.174731402504506,47.37124826419924,47.148872155580435,47.29367446899414,1128000,0.0,0.0,0.0
2005-01-31,47.23166364542003,47.448867322739694,47.21097701726041,47.42818069458008,1313900,0.0,0.0,0.0
2005-02-01,47.467128480017195,47.49827362159877,47.26467713879558,47.35292434692383,948200,0.345,0.0,0.0
2005-02-02,47.34251019806614,47.47747899409577,47.285408167456225,47.46190643310547,760300,0.0,0.0,0.0
2005-02-03,47.26985631561094,47.46711940249186,47.26985631561094,47.435970306396484,505800,0.0,0.0,0.0
2005-02-04,48.001775521496434,48.24575619407341,47.996583347907894,48.09521484375,3483900,0.0,0.0,0.0
2005-02-07,48.14193654483786,48.494929129443385,48.12117180921773,48.453399658203125,1064600,0.0,0.0,0.0
2005-02-08,48.468962444009094,48.858292215495446,48.44819771427375,48.728515625,1383800,0.0,0.0,0.0
2005-02-09,48.505310507079685,48.92059331264581,48.47416142532283,48.85830307006836,2125800,0.0,0.0,0.0
2005-02-10,48.53124426834231,48.629875727387855,48.14710673592968,48.19901657104492,1240000,0.0,0.0,0.0
2005-02-11,47.9965521509159,48.26648955551254,47.965407050564544,48.1678581237793,1275200,0.0,0.0,0.0
2005-02-14,48.22497349332023,48.38589517039913,48.13672637753286,48.31841278076172,295000,0.0,0.0,0.0
2005-02-15,48.06927071565611,48.20423954156385,48.0536981512185,48.074462890625,900200,0.0,0.0,0.0
2005-02-16,48.02255314051602,48.05369826946787,47.653987926199015,47.89277648925781,1189700,0.0,0.0,0.0
2005-02-17,47.6332004490814,47.83045943906361,47.550141530899076,47.591670989990234,1146400,0.0,0.0,0.0
2005-02-18,47.00507867499435,47.21271803380275,46.95835704693563,47.16600036621094,2655800,0.0,0.0,0.0
2005-02-22,47.046621178881075,47.10891538532449,46.92722890044996,46.9583740234375,914600,0.0,0.0,0.0
2005-02-23,47.311379583877766,47.32695214964331,46.94281433903855,47.11412048339844,1115000,0.0,0.0,0.0
2005-02-24,47.32174765919577,47.40999480849573,47.01028060913086,47.01028060913086,798500,0.0,0.0,0.0
2005-02-25,47.1815759630229,47.31135255087597,47.04141899074714,47.238677978515625,588800,0.0,0.0,0.0
2005-02-28,47.29061275973523,47.29061275973523,46.66249421855122,46.729976654052734,2797300,0.0,0.0,0.0
2005-03-01,46.626819086382866,46.793454866209835,46.5799506626979,46.7153434753418,1648500,0.282,0.0,0.0
2005-03-02,46.58003580415001,46.720637359293505,46.56441429200465,46.65293884277344,1139300,0.0,0.0,0.0
2005-03-03,46.66850627598765,46.76223920518125,46.57997786242342,46.62684631347656,1600600,0.0,0.0,0.0
2005-03-04,46.861206384856644,47.215308345063896,46.798720374353444,47.13199234008789,1567000,0.0,0.0,0.0
2005-03-07,47.30899144403926,47.3818943613567,47.25691849922837,47.31940841674805,889800,0.0,0.0,0.0
2005-03-08,46.93411382403825,47.00701682513988,46.83517630706638,46.87162780761719,680400,0.0,0.0,0.0
2005-03-09,46.43937753777056,46.553940441022874,46.05403284103207,46.10610580444336,2549600,0.0,0.0,0.0
2005-03-10,46.210268564578435,46.517505914575544,46.0280111397906,46.38732147216797,1357700,0.0,0.0,0.0
2005-03-11,46.1634101585754,46.27797311866448,46.03322569900408,46.04884719848633,1017900,0.0,0.0,0.0
2005-03-14,46.017610898039955,46.34567435366481,45.981159402970526,46.32484436035156,805000,0.0,0.0,0.0
2005-03-15,46.496693933896864,46.50190242602616,46.03323745727539,46.03323745727539,963900,0.0,0.0,0.0
2005-03-16,46.10613048406518,46.53313536926424,46.10613048406518,46.31442642211914,2097800,0.0,0.0,0.0
2005-03-17,46.52789810162216,46.64766948312405,46.40813069303238,46.46541213989258,1025300,0.0,0.0,0.0
2005-03-18,46.29361106252489,46.3352710578856,46.1738395690918,46.1738395690918,722700,0.0,0.0,0.0
2005-03-21,46.17383990226253,46.17383990226253,46.02282539767715,46.04365539550781,893100,0.0,0.0,0.0
2005-03-22,46.314415318677945,46.371696787232956,45.585381696725264,45.653076171875,2544900,0.0,0.0,0.0
2005-03-23,45.580191308267686,45.90825875353456,45.580191308267686,45.871803283691406,1951700,0.0,0.0,0.0
2005-03-24,45.991565061518656,46.06446804000413,45.918662083033176,45.96552658081055,746800,0.0,0.0,0.0
2005-03-28,45.81969982715747,45.82490831551793,45.67910242472547,45.68431091308594,382200,0.0,0.0,0.0
2005-03-29,45.86660321107433,45.97074922013147,45.8197347259577,45.95512771606445,1135000,0.0,0.0,0.0
2005-03-30,45.92910059740454,46.2155081525872,45.908274568769954,46.18426513671875,1095600,0.0,0.0,0.0
2005-03-31,46.44981481171757,46.54875627493551,46.27276584902708,46.517513275146484,2410900,0.0,0.0,0.0
2005-04-01,46.79447443060352,46.86242383580367,46.25612692475606,46.67426300048828,2805300,0.33,0.0,0.0
2005-04-04,46.66384506225586,46.86246165294711,46.60635120575517,46.66384506225586,754800,0.0,0.0,0.0
2005-04-05,46.642910052979126,46.70563167387697,46.480884183545506,46.54360580444336,733300,0.0,0.0,0.0
2005-04-06,46.73178916247878,46.747468578336225,46.62202527618889,46.70565414428711,402800,0.0,0.0,0.0
2005-04-07,46.67434349091901,46.82069017350945,46.31370060335828,46.32938003540039,973000,0.0,0.0,0.0
2005-04-08,46.28753071637755,46.51750618028153,46.17254298442556,46.491371154785156,438600,0.0,0.0,0.0
2005-04-11,46.501836661237924,46.841572126802276,46.48615723765964,46.74226379394531,1460200,0.0,0.0,0.0
2005-04-12,46.63770426591532,47.24922535234475,46.58021042144997,47.17605209350586,1931500,0.0,0.0,0.0
2005-04-13,47.22310692157271,47.2701491688583,46.9356415859305,47.06108093261719,1001700,0.0,0.0,0.0
2005-04-14,47.0820223171333,47.10292955469194,46.86250230423937,46.98794174194336,1461800,0.0,0.0,0.0
2005-04-15,47.32244734161275,47.625596290481575,47.155193436658855,47.60991287231445,2807300,0.0,0.0,0.0
2005-04-18,47.75623279866825,47.76668441640673,47.531485134662724,47.57329559326172,3510800,0.0,0.0,0.0
2005-04-19,47.740559333736925,48.10642983310644,47.73010771382164,48.03325653076172,1733600,0.0,0.0,0.0
2005-04-20,47.67785601825735,47.965321510553196,47.6569487844754,47.913055419921875,1617900,0.0,0.0,0.0
2005-04-21,47.719650541136076,47.78236822862163,47.40604615312655,47.41127395629883,1288500,0.0,0.0,0.0
2005-04-22,47.703954655295504,47.8659846100958,47.609874161027214,47.80849075317383,876300,0.0,0.0,0.0
2005-04-25,47.90779739905433,47.99142228683212,47.82939632525723,47.949607849121094,818300,0.0,0.0,0.0
2005-04-26,48.08032069565633,48.11168354758456,47.7405850445782,47.87648010253906,549300,0.0,0.0,0.0
2005-04-27,48.11163154775226,48.190028623719876,47.980964437614574,48.04368209838867,684900,0.0,0.0,0.0
2005-04-28,48.11164735723826,48.42524772708902,48.059377305892255,48.399112701416016,1062000,0.0,0.0,0.0
2005-04-29,48.38344767100275,48.57683655062245,48.2005143998199,48.31550216674805,1445100,0.0,0.0,0.0
2005-05-02,48.336467866155324,48.39416771292117,48.10566847909193,48.30499267578125,1358200,0.33,0.0,0.0
2005-05-03,48.29452898753237,48.541064098346524,48.215846973154775,48.436153411865234,1884900,0.0,0.0,0.0
2005-05-04,47.96930815906708,48.11093657439961,47.75949480616928,48.01127243041992,2211500,0.0,0.0,0.0
2005-05-05,47.89059217613265,48.173840778319175,47.84338140781489,48.12138748168945,1757900,0.0,0.0,0.0
2005-05-06,47.69653580994487,47.83816018596336,47.63358941952992,47.76472473144531,850600,0.0,0.0,0.0
2005-05-09,47.73848473508739,47.859126942213415,47.733238203755135,47.811920166015625,327800,0.0,0.0,0.0
2005-05-10,47.92209361318568,48.15289306640626,47.91160054607609,48.15289306640625,495500,0.0,0.0,0.0
2005-05-11,48.331256825566854,48.53058116862754,48.25257479474958,48.29978561401367,1058700,0.0,0.0,0.0
2005-05-12,48.257828795202755,48.504363995661755,48.11095778265738,48.48862838745117,657000,0.0,0.0,0.0
2005-05-13,48.63021459510599,48.792821087903356,48.55677914662126,48.677425384521484,1698100,0.0,0.0,0.0
2005-05-16,48.803305231939355,48.81904082489082,48.6144701126596,48.61971664428711,824800,0.0,0.0,0.0
2005-05-17,48.76135386333567,48.88200011105135,48.72988266911946,48.756107330322266,856300,0.0,0.0,0.0
2005-05-18,49.14951827409742,49.201975605712676,48.96068308569358,49.081329345703125,1092300,0.0,0.0,0.0
2005-05-19,49.14953356041001,49.14953356041001,48.92922710606412,48.9554557800293,948800,0.0,0.0,0.0
2005-05-20,48.91348892268118,49.0498708166263,48.89250678500243,49.013153076171875,806800,0.0,0.0,0.0
2005-05-23,49.09709147421294,49.427555233453255,49.08135586699858,49.396080017089844,905600,0.0,0.0,0.0
2005-05-24,49.584901157999425,49.647847570829185,49.40131245632956,49.532447814941406,1695400,0.0,0.0,0.0
2005-05-25,49.61636490138328,49.64784010403121,49.16526301738099,49.186241149902344,1923300,0.0,0.0,0.0
2005-05-26,49.09178162547921,49.34356302199734,49.09178162547921,49.17046356201172,978300,0.0,0.0,0.0
2005-05-27,49.17048903474303,49.296381799185504,49.06558239963924,49.22294235229492,650600,0.0,0.0,0.0
2005-05-31,49.42229447961344,49.85766482966168,49.42229447961344,49.83143615722656,1979000,0.0,0.0,0.0
2005-06-01,50.12043915112685,50.45738296934013,50.115177290961164,50.44158935546875,3823200,0.349,0.0,0.0
2005-06-02,50.39950368124577,50.64168194028967,50.39950368124577,50.56270980834961,1703400,0.0,0.0,0.0
2005-06-03,51.015455493624955,51.06810221834758,50.1204451065898,50.14677047729492,5558100,0.0,0.0,0.0
2005-06-06,50.27837724411768,50.47843635677817,50.19940516762205,50.409996032714844,1088700,0.0,0.0,0.0
2005-06-07,50.78907920574789,50.84699181734872,50.567960516011055,50.81013870239258,1503100,0.0,0.0,0.0
2005-06-08,50.70483953038621,50.77854575784362,50.5679588317871,50.56795883178711,1272400,0.0,0.0,0.0
2005-06-09,50.36785091190297,50.54685446015676,50.24149806510797,50.525794982910156,612700,0.0,0.0,0.0
2005-06-10,50.30472820918202,50.30472820918202,49.941458882442056,49.957252502441406,1464800,0.0,0.0,0.0
2005-06-13,49.741380602453845,49.76770195346775,49.57817055274412,49.657142639160156,1616700,0.0,0.0,0.0
2005-06-14,49.51498467747902,49.57289725971545,49.262274862566784,49.33071517944336,1984500,0.0,0.0,0.0
2005-06-15,49.16752098988701,49.420230865478516,49.135933761695775,49.420230865478516,1996800,0.0,0.0,0.0
2005-06-16,49.38338190734143,49.70979400389395,49.262290827961024,49.66767501831055,1370300,0.0,0.0,0.0
2005-06-17,49.54659695712235,49.73612840999373,49.49921208556036,49.66242218017578,555900,0.0,0.0,0.0
2005-06-20,49.39393185532523,49.59399110177152,49.27810660123394,49.57819747924805,453000,0.0,0.0,0.0
2005-06-21,49.688719318637446,49.941429138183594,49.657132097451544,49.941429138183594,503100,0.0,0.0,0.0
2005-06-22,50.273143641595055,50.589028133678305,50.152056527696274,50.546913146972656,952200,0.0,0.0,0.0
2005-06-23,50.43632340181209,50.53108909403618,50.299438731557984,50.49423599243164,996300,0.0,0.0,0.0
2005-06-24,50.66797615257004,50.77853547135955,50.55215095668941,50.7469482421875,928000,0.0,0.0,0.0
2005-06-27,50.79959306061602,50.96806497103665,50.725886850849946,50.88383102416992,1203600,0.0,0.0,0.0
2005-06-28,50.710110986554504,50.73643636355138,50.49425815859676,50.536373138427734,982400,0.0,0.0,0.0
2005-06-29,50.78906415515288,50.79433003192566,50.331029276411414,50.45738220214844,1682400,0.0,0.0,0.0
2005-06-30,50.46794164710777,50.92071089750785,50.441616265486424,50.910179138183594,2159400,0.0,0.0,0.0
2005-07-01,50.7368939800369,50.853118246008236,50.18218872172887,50.293128967285156,2222700,0.332,0.0,0.0
2005-07-05,49.844084770941436,50.050117234668335,49.80182066799061,49.81767272949219,1076100,0.0,0.0,0.0
2005-07-06,49.99201570959596,50.09767598939529,49.88635946032418,50.09239196777344,854100,0.0,0.0,0.0
2005-07-07,50.414579225300805,50.477975305731135,50.1662829484345,50.19797897338867,1678000,0.0,0.0,0.0
2005-07-08,50.31954898167373,50.31954898167373,49.828239838269376,49.992008209228516,1259300,0.0,0.0,0.0
2005-07-11,49.71729958402026,50.00257625088668,49.63277137286268,49.992008209228516,982000,0.0,0.0,0.0
2005-07-12,49.8440587716839,49.93915093845869,49.69085450129536,49.71198654174805,743700,0.0,0.0,0.0
2005-07-13,49.68557529055488,49.711987318640055,49.5851991044671,49.63802719116211,886600,0.0,0.0,0.0
2005-07-14,49.71198260606772,49.73311464484739,49.447838167108245,49.511234283447266,874300,0.0,0.0,0.0
2005-07-15,49.39504826970173,49.67504094656004,49.39504826970173,49.64334487915039,1064700,0.0,0.0,0.0
2005-07-18,49.579887838841536,49.643283926349525,49.1836713605921,49.27347946166992,1204500,0.0,0.0,0.0
2005-07-19,49.25238492448356,49.51124540426017,49.194272812417864,49.44784927368164,1226900,0.0,0.0,0.0
2005-07-20,49.40029735594061,49.785946005124245,49.22596104742084,49.71726989746094,1884500,0.0,0.0,0.0
2005-07-21,49.384499943709386,49.41619602118686,48.96186676820928,49.04111099243164,3824200,0.0,0.0,0.0
2005-07-22,49.183722829260674,49.458435465414574,49.14674274714688,49.42145538330078,1614900,0.0,0.0,0.0
2005-07-25,49.34217073984001,49.505938964841896,49.20481453439014,49.24179458618164,305100,0.0,0.0,0.0
2005-07-26,49.27355018612722,49.34751440964514,49.22072205263861,49.32109832763672,340500,0.0,0.0,0.0
2005-07-27,49.167834482598636,49.2734906218534,49.13613844692688,49.24179458618164,593300,0.0,0.0,0.0
2005-07-28,49.33163275410755,49.74898161024898,49.33163275410755,49.68030548095703,578900,0.0,0.0,0.0
2005-07-29,49.55353916520342,49.55353916520342,49.051661899601754,49.18901824951172,1699500,0.0,0.0,0.0
2005-08-01,49.048479016357874,49.10150358997513,48.79395539927313,49.00605773925781,1760300,0.345,0.0,0.0
2005-08-02,48.92654644868466,49.02729602723713,48.76216896411416,48.84701156616211,1071400,0.0,0.0,0.0
2005-08-03,48.91589791677226,49.13330384936028,48.91589791677226,49.08557891845703,591100,0.0,0.0,0.0
2005-08-04,49.0962428998648,49.20229618545845,48.88944404985617,48.98488998413086,1046800,0.0,0.0,0.0
2005-08-05,48.62429879730608,48.71444506787157,48.54476391962724,48.603092193603516,1041600,0.0,0.0,0.0
2005-08-08,48.61366607638857,48.703808246885906,48.48640630359732,48.512916564941406,836600,0.0,0.0,0.0
2005-08-09,48.624275014179204,48.70381389847163,48.40156937457296,48.69321060180664,1474800,0.0,0.0,0.0
2005-08-10,48.78863760537383,48.836358490203885,48.53941775211248,48.640167236328125,909300,0.0,0.0,0.0
2005-08-11,48.79928379986195,49.021989549222404,48.62429897728544,48.97957229614258,881600,0.0,0.0,0.0
2005-08-12,49.11209783106955,49.54690569156856,49.08558352857594,49.477970123291016,1765100,0.0,0.0,0.0
2005-08-15,49.4514919002101,49.472702546841994,49.34013903953054,49.35074234008789,954300,0.0,0.0,0.0
2005-08-16,49.67416671641797,49.79082317755612,49.57872088871537,49.695377349853516,1311000,0.0,0.0,0.0
2005-08-17,49.58406721739793,49.70072377889989,49.30303316224403,49.366661071777344,1278200,0.0,0.0,0.0
