Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-02-19,33.33278007215973,33.45718211740735,33.298224534350624,33.443359375,230100,0.0,0.0,0.0
2013-02-20,33.55394361406185,33.55394361406185,33.09089353917833,33.22911834716797,229200,0.0,0.0,0.0
2013-02-21,32.8973806956649,32.8973806956649,32.55873265404253,32.66239929199219,237700,0.0,0.0,0.0
2013-02-22,32.92502705237324,33.035606384277344,32.7868022283883,33.035606384277344,163400,0.0,0.0,0.0
2013-02-25,33.31205140468046,33.31205140468046,32.36521584200568,32.37903594970703,129700,0.0,0.0,0.0
2013-02-26,32.73151676602411,32.76607231596171,32.448157038264654,32.64167022705078,126700,0.0,0.0,0.0
2013-02-27,32.641652636901306,33.07014702534047,32.57254157426914,33.0079460144043,114200,0.0,0.0,0.0
2013-02-28,33.06325795768863,33.160014561348774,32.93194580078125,32.93194580078125,106100,0.0,0.0,0.0
2013-03-01,32.76605684530459,32.96648263129788,32.67621034875273,32.90428161621094,242500,0.0,0.0,0.0
2013-03-04,32.848984848670256,32.945741380281774,32.738405578768834,32.9388313293457,230000,0.0,0.0,0.0
2013-03-05,33.2774836262281,33.33277194596022,33.18763714069327,33.25674819946289,173700,0.0,0.0,0.0
2013-03-06,33.415714470372855,33.45718269831491,33.20837860349976,33.34660339355469,301700,0.0,0.0,0.0
2013-03-07,33.408803837190895,33.477914912809105,33.38115835237619,33.443359375,83200,0.0,0.0,0.0
2013-03-08,33.553935918696894,33.553935918696894,33.34660007247295,33.533203125,202900,0.0,0.0,0.0
2013-03-11,33.50555898984176,33.58158275167868,33.40189238077013,33.57467269897461,119100,0.0,0.0,0.0
2013-03-12,33.59540673561244,33.59540673561244,33.318957161696865,33.401893615722656,229800,0.0,0.0,0.0
2013-03-13,33.36041159571048,33.374234332333046,33.17380860593202,33.291297912597656,116100,0.0,0.0,0.0
2013-03-14,33.41572262494399,33.56086013995037,33.353521586061035,33.55394744873047,159400,0.0,0.0,0.0
2013-03-15,33.609230623300796,33.6576089049219,33.471005831632525,33.512474060058594,114700,0.0,0.0,0.0
2013-03-18,33.22220821303375,33.42263406821962,33.14618443096882,33.2083854675293,191400,0.0,0.0,0.0
2013-03-19,33.23602419498284,33.31895801471334,32.89737359008721,33.0632438659668,321500,0.0,0.0,0.0
2013-03-20,33.339697072808086,33.38807535928045,33.236027809556504,33.32587432861328,138600,0.0,0.0,0.0
2013-03-21,33.1254397130707,33.1945507793091,32.97339220364441,33.02177047729492,286300,0.0,0.0,0.0
2013-03-22,33.19154900744252,33.274700370733015,33.09453599971372,33.260841369628906,128400,0.125,0.0,0.0
2013-03-25,33.37863140200418,33.39249039998927,32.84507451791313,32.96980285644531,188800,0.0,0.0,0.0
2013-03-26,33.16383292911156,33.212338114122716,33.04603273455994,33.17076110839844,92000,0.0,0.0,0.0
2013-03-27,33.004449160228276,33.11531850121371,32.838143827083336,33.10145950317383,124600,0.0,0.0,0.0
